timestamp	ch1	ch2	ch3
00:00:00.000	1.289377	1.292308	1.284982
00:00:00.000	1.285714	1.312088	1.289377
00:00:00.000	1.294505	1.328205	1.300366
00:00:00.000	1.282784	1.312821	1.292308
00:00:00.002	1.293040	1.321612	1.309890
00:00:00.002	1.297436	1.310623	1.306960
00:00:00.002	1.324542	1.321612	1.317216
00:00:00.002	1.328938	1.317949	1.309158
00:00:00.002	1.328938	1.309158	1.300366
00:00:00.003	1.334799	1.307692	1.312821
00:00:00.003	1.338462	1.312821	1.314286
00:00:00.003	1.315018	1.299634	1.309158
00:00:00.003	1.314286	1.306227	1.309890
00:00:00.003	1.304029	1.303297	1.304029
00:00:00.004	1.309890	1.309158	1.308425
00:00:00.004	1.306227	1.313553	1.290842
00:00:00.005	1.306227	1.318681	1.300366
00:00:00.005	1.293040	1.303297	1.292308
00:00:00.006	1.303297	1.317216	1.295971
00:00:00.006	1.304029	1.301832	1.283516
00:00:00.006	1.315018	1.304762	1.305495
00:00:00.007	1.316484	1.289377	1.306960
00:00:00.007	1.320147	1.302564	1.315751
00:00:00.007	1.321612	1.329670	1.312088
00:00:00.008	1.306227	1.319414	1.305495
00:00:00.040	1.317949	1.317949	1.311355
00:00:00.040	1.312088	1.284249	1.306960
00:00:00.041	1.312821	1.260073	1.309158
00:00:00.042	1.320879	1.269597	1.315018
00:00:00.042	1.305495	1.273993	1.300366
00:00:00.042	1.295971	1.282051	1.305495
00:00:00.042	1.284982	1.292308	1.296703
00:00:00.043	1.293773	1.309158	1.297436
00:00:00.043	1.301832	1.322344	1.302564
00:00:00.043	1.303297	1.308425	1.291575
00:00:00.043	1.317949	1.326007	1.295971
00:00:00.044	1.304029	1.319414	1.296703
00:00:00.044	1.322344	1.316484	1.300366
00:00:00.045	1.319414	1.315751	1.296703
00:00:00.045	1.314286	1.312821	1.314286
00:00:00.046	1.316484	1.306227	1.303297
00:00:00.046	1.326007	1.295971	1.311355
00:00:00.046	1.327473	1.293040	1.300366
00:00:00.047	1.328205	1.308425	1.323077
00:00:00.047	1.308425	1.301099	1.312821
00:00:00.047	1.300366	1.300366	1.304029
00:00:00.047	1.297436	1.287179	1.284982
00:00:00.048	1.295971	1.304029	1.297436
00:00:00.048	1.290110	1.301099	1.290842
00:00:00.048	1.297436	1.315751	1.300366
00:00:00.049	1.300366	1.314286	1.295971
00:00:00.049	1.303297	1.320147	1.304029
00:00:00.050	1.306227	1.315751	1.297436
00:00:00.050	1.319414	1.303297	1.292308
00:00:00.050	1.341392	1.324542	1.309158
00:00:00.051	1.326740	1.315751	1.306960
00:00:00.051	1.326007	1.315751	1.309158
00:00:00.052	1.320879	1.319414	1.310623
00:00:00.052	1.315018	1.312088	1.304762
00:00:00.052	1.320147	1.312821	1.311355
00:00:00.053	1.309890	1.288645	1.312821
00:00:00.053	1.305495	1.293040	1.308425
00:00:00.053	1.307692	1.294505	1.310623
00:00:00.053	1.295238	1.284982	1.310623
00:00:00.054	1.293040	1.275458	1.304029
00:00:00.055	1.284249	1.276923	1.298901
00:00:00.055	1.287912	1.290842	1.298168
00:00:00.056	1.291575	1.286447	1.288645
00:00:00.056	1.304762	1.301832	1.292308
00:00:00.056	1.309158	1.313553	1.298168
00:00:00.058	1.316484	1.324542	1.300366
00:00:00.058	1.311355	1.316484	1.300366
00:00:00.058	1.304762	1.316484	1.293773
00:00:00.058	1.313553	1.327473	1.309158
00:00:00.058	1.308425	1.315751	1.298901
00:00:00.091	1.328205	1.315018	1.312821
00:00:00.091	1.322344	1.303297	1.309158
00:00:00.091	1.323810	1.313553	1.317949
00:00:00.091	1.321612	1.336996	1.310623
00:00:00.092	1.320147	1.313553	1.311355
00:00:00.092	1.316484	1.285714	1.312821
00:00:00.092	1.301832	1.311355	1.299634
00:00:00.092	1.308425	1.358242	1.300366
00:00:00.092	1.306960	1.336996	1.299634
00:00:00.093	1.310623	1.303297	1.301832
00:00:00.096	1.304762	1.257143	1.300366
00:00:00.096	1.298168	1.224908	1.279121
00:00:00.096	1.311355	1.262271	1.309158
00:00:00.096	1.319414	1.273993	1.298901
00:00:00.096	1.323810	1.270330	1.306960
00:00:00.096	1.272527	1.265201	1.306227
00:00:00.096	1.275458	1.279121	1.304029
00:00:00.096	1.297436	1.306227	1.304029
00:00:00.097	1.328205	1.329670	1.316484
00:00:00.097	1.345055	1.328205	1.312821
00:00:00.097	1.348718	1.320879	1.300366
00:00:00.098	1.350183	1.317216	1.306227
00:00:00.098	1.342125	1.319414	1.312821
00:00:00.098	1.317949	1.328205	1.312088
00:00:00.099	1.282051	1.322344	1.298168
00:00:00.099	1.194139	1.323810	1.290842
00:00:00.099	1.179487	1.332601	1.301832
00:00:00.099	1.275458	1.348718	1.298168
00:00:00.100	1.342857	1.339927	1.300366
00:00:00.100	1.381685	1.317949	1.304762
00:00:00.101	1.399267	1.283516	1.283516
00:00:00.101	1.401465	1.286447	1.304029
00:00:00.101	1.350916	1.268864	1.299634
00:00:00.101	1.307692	1.279121	1.315751
00:00:00.102	1.273993	1.285714	1.315751
00:00:00.102	1.268864	1.272527	1.312821
00:00:00.102	1.305495	1.303297	1.321612
00:00:00.103	1.305495	1.300366	1.298901
00:00:00.103	1.301832	1.306227	1.313553
00:00:00.104	1.305495	1.306960	1.308425
00:00:00.104	1.294505	1.297436	1.293773
00:00:00.104	1.295238	1.301832	1.298168
00:00:00.105	1.301832	1.315018	1.292308
00:00:00.105	1.300366	1.330403	1.297436
00:00:00.106	1.306227	1.324542	1.300366
00:00:00.106	1.290842	1.309890	1.298168
00:00:00.106	1.285714	1.302564	1.292308
00:00:00.106	1.306227	1.305495	1.290842
00:00:00.107	1.331868	1.318681	1.309890
00:00:00.107	1.334066	1.328938	1.318681
00:00:00.140	1.323077	1.326007	1.320879
00:00:00.140	1.320147	1.318681	1.309158
00:00:00.140	1.315018	1.312821	1.310623
00:00:00.140	1.304029	1.306960	1.303297
00:00:00.141	1.309158	1.290842	1.302564
00:00:00.141	1.296703	1.281319	1.306960
00:00:00.141	1.284982	1.263736	1.298168
00:00:00.142	1.300366	1.243223	1.285714
00:00:00.142	1.312088	1.260073	1.299634
00:00:00.143	1.311355	1.287179	1.296703
00:00:00.143	1.309158	1.295971	1.302564
00:00:00.143	1.306960	1.300366	1.297436
00:00:00.144	1.306227	1.297436	1.300366
00:00:00.144	1.304029	1.312821	1.302564
00:00:00.144	1.306960	1.311355	1.295971
00:00:00.145	1.320147	1.319414	1.311355
00:00:00.145	1.323077	1.309890	1.308425
00:00:00.146	1.304762	1.290842	1.312088
00:00:00.146	1.260073	1.297436	1.306960
00:00:00.146	1.263004	1.293040	1.311355
00:00:00.147	1.304762	1.307692	1.317216
00:00:00.147	1.342857	1.303297	1.309158
00:00:00.147	1.357509	1.312821	1.300366
00:00:00.148	1.365568	1.342125	1.300366
00:00:00.148	1.353114	1.320147	1.291575
00:00:00.148	1.344322	1.325275	1.293773
00:00:00.149	1.310623	1.323810	1.300366
00:00:00.150	1.276923	1.329670	1.306227
00:00:00.150	1.269597	1.329670	1.289377
00:00:00.150	1.280586	1.311355	1.298168
00:00:00.150	1.295238	1.304029	1.305495
00:00:00.151	1.300366	1.279121	1.309158
00:00:00.151	1.296703	1.263736	1.307692
00:00:00.151	1.286447	1.254212	1.306960
00:00:00.152	1.281319	1.270330	1.300366
00:00:00.152	1.284982	1.266667	1.313553
00:00:00.152	1.276923	1.249084	1.306227
00:00:00.152	1.292308	1.290110	1.296703
00:00:00.157	1.323077	1.347985	1.310623
00:00:00.157	1.326740	1.346520	1.304762
00:00:00.157	1.321612	1.326007	1.305495
00:00:00.157	1.318681	1.335531	1.302564
00:00:00.157	1.320879	1.344322	1.296703
00:00:00.157	1.336264	1.319414	1.290110
00:00:00.157	1.323810	1.287912	1.293773
00:00:00.157	1.309158	1.304029	1.288645
00:00:00.157	1.305495	1.306960	1.295238
00:00:00.157	1.290110	1.296703	1.292308
00:00:00.157	1.304762	1.302564	1.306960
00:00:00.157	1.321612	1.287179	1.312088
00:00:00.192	1.317949	1.280586	1.316484
00:00:00.192	1.307692	1.315018	1.304029
00:00:00.192	1.302564	1.341392	1.297436
00:00:00.192	1.304762	1.293773	1.287179
00:00:00.192	1.287912	1.279121	1.307692
00:00:00.192	1.285714	1.298168	1.299634
00:00:00.192	1.312821	1.310623	1.309158
00:00:00.192	1.312088	1.275458	1.300366
00:00:00.192	1.303297	1.249084	1.300366
00:00:00.193	1.289377	1.262271	1.298168
00:00:00.193	1.309890	1.272527	1.304029
00:00:00.194	1.252015	1.273993	1.304762
00:00:00.194	1.230037	1.290110	1.300366
00:00:00.194	1.251282	1.291575	1.299634
00:00:00.194	1.332601	1.312088	1.300366
00:00:00.195	1.412454	1.332601	1.314286
00:00:00.195	1.484982	1.341392	1.315751
00:00:00.195	1.521612	1.347985	1.316484
00:00:00.195	1.429304	1.312821	1.310623
00:00:00.195	1.304029	1.306960	1.306960
00:00:00.196	1.222711	1.304762	1.306227
00:00:00.197	1.117949	1.317949	1.307692
00:00:00.197	1.130403	1.317949	1.296703
00:00:00.197	1.239560	1.328938	1.304029
00:00:00.198	1.304762	1.338462	1.294505
00:00:00.198	1.384615	1.304762	1.296703
00:00:00.198	1.359707	1.309158	1.287912
00:00:00.199	1.317949	1.356044	1.276923
00:00:00.199	1.328938	1.353846	1.279121
00:00:00.199	1.232967	1.316484	1.293040
00:00:00.200	1.233700	1.271795	1.305495
00:00:00.200	1.284982	1.252747	1.329670
00:00:00.201	1.342857	1.279121	1.342857
00:00:00.201	1.384615	1.341392	1.326007
00:00:00.202	1.397070	1.401465	1.323810
00:00:00.202	1.381685	1.319414	1.300366
00:00:00.202	1.341392	1.262271	1.299634
00:00:00.202	1.278388	1.250549	1.293773
00:00:00.203	1.226374	1.262271	1.306227
00:00:00.203	1.240293	1.260806	1.310623
00:00:00.203	1.274725	1.227839	1.299634
00:00:00.204	1.305495	1.175824	1.292308
00:00:00.204	1.328205	1.210256	1.300366
00:00:00.204	1.346520	1.308425	1.276923
00:00:00.205	1.356044	1.356044	1.276923
00:00:00.205	1.359707	1.350183	1.293040
00:00:00.206	1.321612	1.324542	1.287179
00:00:00.206	1.293040	1.325275	1.307692
00:00:00.206	1.298901	1.352381	1.300366
00:00:00.207	1.308425	1.402198	1.306960
00:00:00.239	1.323077	1.377289	1.323810
00:00:00.239	1.310623	1.321612	1.328205
00:00:00.239	1.309158	1.306960	1.343590
00:00:00.240	1.331868	1.302564	1.308425
00:00:00.240	1.350183	1.287179	1.302564
00:00:00.241	1.344322	1.279121	1.309890
00:00:00.242	1.303297	1.243956	1.295971
00:00:00.242	1.277656	1.246154	1.287179
00:00:00.243	1.276923	1.284982	1.290110
00:00:00.243	1.283516	1.315751	1.307692
00:00:00.243	1.285714	1.303297	1.293040
00:00:00.243	1.309158	1.315018	1.300366
00:00:00.243	1.353114	1.331868	1.289377
00:00:00.244	1.384615	1.305495	1.281319
00:00:00.244	1.402930	1.310623	1.300366
00:00:00.244	1.341392	1.294505	1.293040
00:00:00.245	1.279121	1.290110	1.304029
00:00:00.245	1.227839	1.299634	1.304029
00:00:00.246	1.136264	1.310623	1.304762
00:00:00.246	1.150183	1.295971	1.312821
00:00:00.246	1.252747	1.254945	1.309158
00:00:00.247	1.291575	1.307692	1.306227
00:00:00.247	1.361172	1.400733	1.307692
00:00:00.247	1.457875	1.404396	1.316484
00:00:00.248	1.418315	1.334066	1.309158
00:00:00.248	1.304029	1.326007	1.299634
00:00:00.249	1.237363	1.275458	1.295238
00:00:00.249	1.249084	1.251282	1.283516
00:00:00.249	1.288645	1.265934	1.293773
00:00:00.252	1.287912	1.271795	1.292308
00:00:00.252	1.294505	1.267399	1.289377
00:00:00.252	1.328205	1.300366	1.301099
00:00:00.252	1.325275	1.366300	1.312088
00:00:00.252	1.215385	1.399267	1.299634
00:00:00.252	1.260806	1.369963	1.309158
00:00:00.252	1.342857	1.319414	1.321612
00:00:00.252	1.411722	1.315751	1.317949
00:00:00.252	1.473260	1.279121	1.315751
00:00:00.253	1.475458	1.241026	1.305495
00:00:00.253	1.411722	1.197070	1.293773
00:00:00.256	1.298168	1.183883	1.272527
00:00:00.256	1.198535	1.196337	1.260806
00:00:00.256	1.165568	1.261538	1.272527
00:00:00.256	1.235897	1.295971	1.347253
00:00:00.256	1.302564	1.300366	1.320147
00:00:00.256	1.322344	1.350183	1.331136
00:00:00.256	1.316484	1.371429	1.298901
00:00:00.256	1.311355	1.359707	1.289377
00:00:00.256	1.304762	1.353846	1.290842
00:00:00.256	1.326740	1.343590	1.288645
00:00:00.288	1.331868	1.343590	1.315751
00:00:00.289	1.322344	1.339194	1.336996
00:00:00.289	1.330403	1.333333	1.348718
00:00:00.289	1.361905	1.317949	1.331868
00:00:00.290	1.375824	1.304029	1.306227
00:00:00.290	1.353846	1.323810	1.303297
00:00:00.291	1.294505	1.342857	1.288645
00:00:00.291	1.206593	1.336996	1.295971
00:00:00.291	1.242491	1.316484	1.293773
00:00:00.292	1.262271	1.279853	1.291575
00:00:00.292	1.304029	1.252015	1.293773
00:00:00.292	1.294505	1.260806	1.293040
00:00:00.293	1.322344	1.267399	1.290842
00:00:00.294	1.338462	1.264469	1.297436
00:00:00.295	1.330403	1.282051	1.306227
00:00:00.295	1.312821	1.297436	1.306960
00:00:00.295	1.293773	1.284249	1.306227
00:00:00.295	1.302564	1.287912	1.312821
00:00:00.295	1.290842	1.291575	1.302564
