timestamp	ch1	ch2	ch3
00:00:00.000	1.294505	1.285714	1.296703
00:00:00.000	1.304029	1.315018	1.308425
00:00:00.000	1.307692	1.320147	1.310623
00:00:00.001	1.295238	1.310623	1.309890
00:00:00.001	1.311355	1.320147	1.313553
00:00:00.002	1.302564	1.311355	1.303297
00:00:00.002	1.307692	1.317216	1.309890
00:00:00.002	1.311355	1.317216	1.310623
00:00:00.003	1.314286	1.312821	1.307692
00:00:00.003	1.315751	1.309890	1.303297
00:00:00.003	1.320879	1.305495	1.298901
00:00:00.004	1.308425	1.296703	1.287179
00:00:00.004	1.314286	1.301832	1.300366
00:00:00.004	1.315751	1.309158	1.303297
00:00:00.005	1.303297	1.306960	1.299634
00:00:00.005	1.313553	1.318681	1.304762
00:00:00.005	1.314286	1.312821	1.303297
00:00:00.006	1.309158	1.306227	1.310623
00:00:00.006	1.315018	1.312821	1.306227
00:00:00.007	1.307692	1.303297	1.308425
00:00:00.007	1.302564	1.295238	1.304029
00:00:00.007	1.312088	1.304029	1.311355
00:00:00.008	1.301832	1.300366	1.304029
00:00:00.008	1.305495	1.301099	1.311355
00:00:00.008	1.307692	1.306960	1.309890
00:00:00.009	1.312821	1.303297	1.304029
00:00:00.009	1.312821	1.309890	1.304029
00:00:00.009	1.315018	1.312821	1.300366
00:00:00.010	1.314286	1.314286	1.297436
00:00:00.010	1.307692	1.314286	1.300366
00:00:00.010	1.320147	1.318681	1.299634
00:00:00.043	1.312821	1.314286	1.300366
00:00:00.043	1.303297	1.300366	1.293773
00:00:00.043	1.313553	1.315018	1.307692
00:00:00.044	1.308425	1.310623	1.305495
00:00:00.044	1.307692	1.306227	1.307692
00:00:00.044	1.304762	1.302564	1.312821
00:00:00.045	1.304762	1.299634	1.304762
00:00:00.045	1.310623	1.301099	1.311355
00:00:00.045	1.312088	1.300366	1.309890
00:00:00.047	1.306227	1.296703	1.308425
00:00:00.047	1.306960	1.305495	1.305495
00:00:00.047	1.320147	1.312821	1.312088
00:00:00.047	1.306227	1.301832	1.304762
00:00:00.047	1.311355	1.295238	1.300366
00:00:00.048	1.315751	1.309158	1.306960
00:00:00.048	1.313553	1.305495	1.300366
00:00:00.048	1.309158	1.296703	1.290842
00:00:00.049	1.317949	1.317949	1.309158
00:00:00.049	1.318681	1.315018	1.303297
00:00:00.049	1.299634	1.304762	1.300366
00:00:00.050	1.307692	1.312821	1.314286
00:00:00.050	1.314286	1.304762	1.306960
00:00:00.051	1.300366	1.295238	1.304029
00:00:00.051	1.308425	1.306960	1.315751
00:00:00.051	1.309158	1.298901	1.315751
00:00:00.052	1.296703	1.293773	1.308425
00:00:00.052	1.309890	1.298168	1.306960
00:00:00.052	1.307692	1.297436	1.300366
00:00:00.053	1.296703	1.294505	1.295971
00:00:00.053	1.311355	1.316484	1.308425
00:00:00.053	1.319414	1.315751	1.303297
00:00:00.054	1.315751	1.319414	1.289377
00:00:00.055	1.320147	1.329670	1.298901
00:00:00.055	1.321612	1.333333	1.309890
00:00:00.055	1.311355	1.319414	1.298168
00:00:00.055	1.305495	1.312821	1.298901
00:00:00.057	1.312088	1.316484	1.309890
00:00:00.058	1.306227	1.299634	1.295971
00:00:00.058	1.306960	1.283516	1.307692
00:00:00.058	1.301832	1.264469	1.309158
00:00:00.058	1.296703	1.263004	1.300366
00:00:00.058	1.313553	1.301832	1.320879
00:00:00.058	1.298168	1.301099	1.306960
00:00:00.058	1.300366	1.290110	1.298168
00:00:00.058	1.315751	1.313553	1.309890
00:00:00.060	1.306227	1.304762	1.297436
00:00:00.060	1.304029	1.313553	1.297436
00:00:00.060	1.320147	1.324542	1.298901
00:00:00.060	1.310623	1.309158	1.296703
00:00:00.060	1.319414	1.309158	1.306227
00:00:00.092	1.316484	1.293773	1.302564
00:00:00.093	1.305495	1.274725	1.286447
00:00:00.096	1.315751	1.297436	1.305495
00:00:00.096	1.301832	1.304029	1.304762
00:00:00.096	1.302564	1.306227	1.298168
00:00:00.096	1.314286	1.320879	1.315018
00:00:00.096	1.306960	1.306227	1.308425
00:00:00.096	1.304029	1.303297	1.315018
00:00:00.096	1.300366	1.312821	1.311355
00:00:00.096	1.306227	1.292308	1.304762
00:00:00.096	1.316484	1.274725	1.309890
00:00:00.096	1.322344	1.287912	1.306960
00:00:00.098	1.320147	1.306960	1.303297
00:00:00.098	1.313553	1.317216	1.297436
