timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.314286	1.300366
00:00:00.000	1.309158	1.316484	1.309158
00:00:00.001	1.297436	1.300366	1.304762
00:00:00.001	1.303297	1.326740	1.312088
00:00:00.001	1.312088	1.341392	1.326007
00:00:00.002	1.314286	1.319414	1.316484
00:00:00.002	1.298168	1.289377	1.300366
00:00:00.002	1.309158	1.256410	1.306227
00:00:00.003	1.305495	1.251282	1.303297
00:00:00.003	1.304762	1.262271	1.300366
00:00:00.003	1.309158	1.282784	1.297436
00:00:00.004	1.312821	1.275458	1.290110
00:00:00.004	1.312088	1.309158	1.290110
00:00:00.005	1.308425	1.337729	1.289377
00:00:00.005	1.306960	1.330403	1.290842
00:00:00.005	1.315018	1.300366	1.302564
00:00:00.006	1.312088	1.260806	1.290110
00:00:00.006	1.308425	1.265934	1.309158
00:00:00.006	1.312088	1.284982	1.309158
00:00:00.007	1.309158	1.305495	1.312088
00:00:00.007	1.319414	1.312088	1.315018
00:00:00.007	1.323810	1.301832	1.311355
00:00:00.008	1.317949	1.312088	1.312821
00:00:00.008	1.300366	1.311355	1.305495
00:00:00.008	1.298901	1.306960	1.295971
00:00:00.009	1.304762	1.315751	1.306227
00:00:00.009	1.301099	1.307692	1.299634
00:00:00.010	1.292308	1.296703	1.293773
00:00:00.010	1.306227	1.317216	1.300366
00:00:00.010	1.295238	1.318681	1.298168
00:00:00.011	1.305495	1.325275	1.300366
00:00:00.011	1.312088	1.331136	1.300366
00:00:00.011	1.315751	1.328205	1.307692
00:00:00.012	1.316484	1.327473	1.304029
00:00:00.012	1.316484	1.320879	1.304762
00:00:00.012	1.302564	1.308425	1.309158
00:00:00.013	1.316484	1.297436	1.312821
00:00:00.013	1.309890	1.299634	1.320147
00:00:00.013	1.300366	1.293040	1.308425
00:00:00.014	1.312088	1.315018	1.311355
00:00:00.014	1.309158	1.313553	1.315751
00:00:00.019	1.306227	1.310623	1.311355
00:00:00.019	1.294505	1.303297	1.300366
00:00:00.019	1.309890	1.307692	1.300366
00:00:00.019	1.316484	1.308425	1.304762
00:00:00.019	1.313553	1.300366	1.300366
00:00:00.019	1.315018	1.301099	1.297436
00:00:00.019	1.312821	1.288645	1.296703
00:00:00.019	1.300366	1.282784	1.284982
00:00:00.019	1.304029	1.298901	1.298168
00:00:00.050	1.301832	1.311355	1.300366
00:00:00.050	1.307692	1.309890	1.306227
00:00:00.050	1.305495	1.303297	1.304029
00:00:00.054	1.315018	1.313553	1.312821
00:00:00.054	1.314286	1.309890	1.312821
00:00:00.054	1.310623	1.303297	1.314286
00:00:00.054	1.313553	1.301832	1.320147
00:00:00.054	1.313553	1.306960	1.314286
00:00:00.054	1.309158	1.308425	1.312821
00:00:00.054	1.312088	1.306227	1.305495
00:00:00.054	1.306227	1.309158	1.306960
00:00:00.054	1.306960	1.309890	1.296703
00:00:00.054	1.306227	1.307692	1.291575
00:00:00.054	1.310623	1.315751	1.299634
00:00:00.055	1.312821	1.315018	1.302564
00:00:00.055	1.316484	1.320147	1.303297
00:00:00.055	1.318681	1.313553	1.302564
00:00:00.056	1.312088	1.294505	1.287912
00:00:00.056	1.320879	1.309158	1.306227
00:00:00.056	1.298901	1.292308	1.302564
00:00:00.057	1.292308	1.289377	1.302564
00:00:00.057	1.302564	1.290110	1.313553
00:00:00.057	1.306227	1.265201	1.312088
00:00:00.058	1.298168	1.273993	1.305495
00:00:00.058	1.296703	1.293773	1.313553
00:00:00.059	1.303297	1.306960	1.317216
00:00:00.059	1.307692	1.312088	1.308425
00:00:00.059	1.298901	1.306960	1.297436
00:00:00.060	1.313553	1.317949	1.300366
00:00:00.060	1.309890	1.313553	1.296703
00:00:00.060	1.308425	1.317216	1.290110
00:00:00.061	1.314286	1.334066	1.309890
00:00:00.061	1.315751	1.335531	1.295238
00:00:00.061	1.303297	1.326740	1.300366
00:00:00.062	1.315018	1.320879	1.306227
00:00:00.062	1.311355	1.305495	1.296703
00:00:00.062	1.318681	1.296703	1.314286
00:00:00.063	1.312088	1.276190	1.301832
00:00:00.063	1.309890	1.282051	1.314286
00:00:00.064	1.315018	1.277656	1.311355
00:00:00.064	1.301832	1.271062	1.305495
00:00:00.064	1.317949	1.285714	1.312821
00:00:00.065	1.312088	1.295238	1.296703
00:00:00.065	1.309158	1.317949	1.310623
00:00:00.065	1.304762	1.326740	1.304762
00:00:00.066	1.288645	1.306960	1.295238
00:00:00.066	1.305495	1.302564	1.293040
00:00:00.066	1.303297	1.298901	1.288645
00:00:00.067	1.315018	1.314286	1.295238
00:00:00.067	1.311355	1.314286	1.299634
00:00:00.099	1.302564	1.306960	1.296703
00:00:00.100	1.314286	1.305495	1.306227
00:00:00.100	1.305495	1.283516	1.303297
00:00:00.100	1.309890	1.293040	1.310623
