timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.294505	1.319414
00:00:00.001	1.316484	1.295238	1.313553
00:00:00.001	1.316484	1.301099	1.309890
00:00:00.001	1.328938	1.317949	1.312821
00:00:00.002	1.322344	1.320879	1.315018
00:00:00.002	1.318681	1.316484	1.305495
00:00:00.002	1.315018	1.306227	1.306227
00:00:00.003	1.309890	1.312821	1.304029
00:00:00.003	1.309890	1.312821	1.302564
00:00:00.004	1.295238	1.303297	1.290110
00:00:00.004	1.300366	1.315751	1.290842
00:00:00.004	1.307692	1.328205	1.287179
00:00:00.005	1.307692	1.299634	1.300366
00:00:00.005	1.306960	1.273260	1.298901
00:00:00.005	1.304762	1.272527	1.280586
00:00:00.006	1.314286	1.295971	1.306960
00:00:00.006	1.321612	1.300366	1.312088
00:00:00.006	1.320147	1.300366	1.312821
00:00:00.007	1.328938	1.303297	1.313553
00:00:00.007	1.317216	1.295238	1.309158
00:00:00.007	1.320147	1.301832	1.309890
00:00:00.008	1.323810	1.317216	1.312088
00:00:00.008	1.302564	1.300366	1.295238
00:00:00.009	1.309890	1.315018	1.312088
00:00:00.009	1.304762	1.315018	1.300366
00:00:00.009	1.293040	1.306227	1.287912
00:00:00.010	1.305495	1.312088	1.303297
00:00:00.010	1.295238	1.306960	1.290110
00:00:00.010	1.290842	1.309890	1.298168
00:00:00.011	1.309158	1.313553	1.303297
00:00:00.011	1.318681	1.314286	1.290842
00:00:00.011	1.323077	1.315751	1.279121
00:00:00.012	1.322344	1.309158	1.298168
00:00:00.012	1.309158	1.298901	1.308425
00:00:00.012	1.329670	1.309890	1.325275
00:00:00.013	1.326740	1.301832	1.317216
00:00:00.013	1.299634	1.295238	1.320147
00:00:00.014	1.301832	1.299634	1.325275
00:00:00.014	1.310623	1.300366	1.332601
00:00:00.014	1.311355	1.296703	1.334799
00:00:00.015	1.312821	1.298168	1.300366
00:00:00.015	1.294505	1.298168	1.288645
00:00:00.015	1.292308	1.306227	1.282784
00:00:00.017	1.284982	1.306227	1.290110
00:00:00.017	1.298901	1.314286	1.291575
00:00:00.017	1.308425	1.317216	1.292308
00:00:00.018	1.301832	1.302564	1.283516
00:00:00.018	1.294505	1.304029	1.284249
00:00:00.018	1.309158	1.315018	1.287912
00:00:00.018	1.313553	1.322344	1.302564
00:00:00.053	1.328205	1.321612	1.314286
00:00:00.053	1.315751	1.293773	1.336264
00:00:00.053	1.331868	1.296703	1.343590
00:00:00.053	1.328205	1.302564	1.326740
00:00:00.053	1.317216	1.309158	1.311355
00:00:00.053	1.309890	1.298901	1.293773
