timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.299634	1.297436
00:00:00.000	1.323077	1.309890	1.305495
00:00:00.000	1.318681	1.301832	1.292308
00:00:00.000	1.317949	1.315018	1.306960
00:00:00.000	1.299634	1.309158	1.295971
00:00:00.000	1.288645	1.294505	1.297436
00:00:00.000	1.311355	1.301099	1.312821
00:00:00.000	1.309890	1.315018	1.300366
00:00:00.000	1.311355	1.323810	1.315751
00:00:00.000	1.308425	1.309158	1.310623
00:00:00.000	1.301099	1.301099	1.300366
00:00:00.002	1.296703	1.291575	1.304762
00:00:00.002	1.290842	1.284982	1.292308
00:00:00.002	1.301832	1.287912	1.298168
00:00:00.002	1.328938	1.295971	1.299634
00:00:00.003	1.328938	1.292308	1.291575
00:00:00.003	1.330403	1.299634	1.294505
00:00:00.003	1.302564	1.313553	1.293040
00:00:00.003	1.304029	1.312088	1.306960
00:00:00.004	1.279853	1.320147	1.305495
00:00:00.004	1.245421	1.310623	1.298168
00:00:00.004	1.280586	1.318681	1.300366
00:00:00.005	1.297436	1.332601	1.303297
00:00:00.005	1.312088	1.330403	1.313553
00:00:00.005	1.316484	1.309158	1.313553
00:00:00.006	1.317216	1.280586	1.300366
00:00:00.006	1.319414	1.284249	1.300366
00:00:00.006	1.332601	1.282784	1.302564
00:00:00.007	1.320147	1.295238	1.310623
00:00:00.007	1.302564	1.282784	1.300366
00:00:00.008	1.292308	1.271062	1.293773
00:00:00.008	1.310623	1.296703	1.293040
00:00:00.008	1.309890	1.307692	1.290110
00:00:00.009	1.311355	1.324542	1.303297
00:00:00.009	1.309890	1.316484	1.290110
00:00:00.010	1.326740	1.375092	1.300366
00:00:00.010	1.334799	1.367033	1.300366
00:00:00.010	1.322344	1.326007	1.307692
00:00:00.010	1.316484	1.299634	1.309158
00:00:00.011	1.322344	1.279121	1.315751
00:00:00.011	1.297436	1.273260	1.312821
00:00:00.011	1.326007	1.270330	1.313553
00:00:00.012	1.315018	1.235897	1.306227
00:00:00.012	1.306227	1.249084	1.309158
00:00:00.013	1.287179	1.271062	1.298168
00:00:00.013	1.293773	1.312088	1.305495
00:00:00.013	1.282784	1.314286	1.297436
00:00:00.014	1.296703	1.300366	1.286447
00:00:00.014	1.336996	1.304029	1.293773
00:00:00.014	1.322344	1.330403	1.304029
00:00:00.047	1.323077	1.321612	1.306227
00:00:00.047	1.302564	1.295971	1.291575
00:00:00.047	1.306227	1.302564	1.295971
00:00:00.048	1.314286	1.317216	1.305495
00:00:00.048	1.297436	1.327473	1.308425
00:00:00.048	1.301832	1.312821	1.298168
00:00:00.049	1.317216	1.316484	1.306960
00:00:00.049	1.294505	1.311355	1.318681
00:00:00.049	1.302564	1.304029	1.307692
00:00:00.050	1.326007	1.282784	1.302564
00:00:00.050	1.339927	1.293040	1.299634
00:00:00.050	1.342125	1.307692	1.298168
00:00:00.051	1.320147	1.314286	1.299634
00:00:00.051	1.304762	1.319414	1.305495
00:00:00.052	1.273993	1.310623	1.295971
00:00:00.052	1.282051	1.307692	1.303297
