timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.325275	1.306960
00:00:00.000	1.311355	1.318681	1.299634
00:00:00.000	1.313553	1.315018	1.304762
00:00:00.000	1.319414	1.315018	1.303297
00:00:00.000	1.323077	1.312821	1.310623
00:00:00.001	1.326740	1.320879	1.315018
00:00:00.001	1.307692	1.299634	1.302564
00:00:00.002	1.322344	1.304762	1.312088
00:00:00.002	1.316484	1.279121	1.311355
00:00:00.002	1.311355	1.249084	1.313553
00:00:00.003	1.310623	1.281319	1.309158
00:00:00.004	1.298901	1.309158	1.300366
00:00:00.004	1.309158	1.347253	1.320879
00:00:00.004	1.324542	1.317949	1.304762
00:00:00.004	1.323810	1.318681	1.300366
00:00:00.004	1.309158	1.323810	1.306227
00:00:00.005	1.312088	1.325275	1.303297
00:00:00.005	1.326007	1.334066	1.314286
00:00:00.005	1.316484	1.336264	1.309158
00:00:00.006	1.323810	1.342125	1.311355
00:00:00.006	1.312088	1.330403	1.307692
00:00:00.007	1.314286	1.329670	1.308425
00:00:00.007	1.317949	1.320147	1.306227
00:00:00.007	1.318681	1.313553	1.307692
00:00:00.008	1.318681	1.315751	1.311355
00:00:00.008	1.317216	1.303297	1.309890
00:00:00.008	1.320879	1.308425	1.313553
00:00:00.009	1.315018	1.312088	1.312088
00:00:00.009	1.315018	1.339194	1.312821
00:00:00.009	1.312088	1.331868	1.311355
00:00:00.010	1.313553	1.331136	1.311355
00:00:00.010	1.316484	1.328205	1.305495
00:00:00.011	1.309890	1.320879	1.305495
00:00:00.011	1.320879	1.331136	1.315018
00:00:00.011	1.319414	1.326007	1.314286
00:00:00.012	1.321612	1.324542	1.310623
00:00:00.012	1.312821	1.301832	1.304762
00:00:00.012	1.312088	1.306960	1.300366
00:00:00.013	1.323077	1.293773	1.306960
00:00:00.013	1.322344	1.295971	1.309890
00:00:00.013	1.315018	1.294505	1.311355
00:00:00.014	1.314286	1.310623	1.312088
00:00:00.014	1.305495	1.319414	1.308425
00:00:00.014	1.299634	1.325275	1.307692
00:00:00.015	1.317949	1.335531	1.312821
00:00:00.015	1.323810	1.314286	1.311355
00:00:00.016	1.330403	1.308425	1.311355
00:00:00.016	1.326007	1.320879	1.314286
00:00:00.016	1.326007	1.334066	1.315751
00:00:00.017	1.322344	1.321612	1.309158
00:00:00.049	1.317949	1.322344	1.309890
00:00:00.049	1.320147	1.308425	1.306227
00:00:00.050	1.318681	1.302564	1.302564
00:00:00.050	1.314286	1.309158	1.305495
00:00:00.050	1.309158	1.309158	1.306960
00:00:00.051	1.303297	1.330403	1.312088
00:00:00.051	1.298168	1.358242	1.306960
00:00:00.051	1.304029	1.368498	1.312821
00:00:00.052	1.323810	1.342857	1.312821
00:00:00.052	1.322344	1.320147	1.307692
00:00:00.052	1.318681	1.298901	1.300366
00:00:00.053	1.314286	1.287179	1.306960
00:00:00.053	1.304762	1.273260	1.309158
00:00:00.053	1.307692	1.266667	1.300366
00:00:00.054	1.320147	1.281319	1.315018
00:00:00.054	1.317216	1.290110	1.307692
00:00:00.055	1.301832	1.292308	1.305495
00:00:00.055	1.320879	1.312821	1.305495
00:00:00.056	1.312821	1.312821	1.289377
00:00:00.056	1.324542	1.332601	1.309890
00:00:00.056	1.312088	1.318681	1.300366
00:00:00.056	1.312088	1.327473	1.309158
00:00:00.057	1.327473	1.336264	1.309158
00:00:00.057	1.306960	1.323810	1.299634
00:00:00.057	1.320879	1.328938	1.297436
00:00:00.058	1.313553	1.330403	1.311355
00:00:00.058	1.323077	1.326740	1.310623
