timestamp	ch1	ch2	ch3
00:00:00.062	1.324542	1.339194	1.317949
00:00:00.063	1.321612	1.372894	1.318681
00:00:00.063	1.317949	1.394139	1.310623
00:00:00.063	1.323077	1.413187	1.306960
00:00:00.064	1.326740	1.379487	1.316484
00:00:00.064	1.338462	1.450549	1.317216
00:00:00.065	1.321612	1.441026	1.315018
00:00:00.065	1.331136	1.321612	1.314286
00:00:00.065	1.330403	1.186813	1.320879
00:00:00.066	1.317216	1.076190	1.300366
00:00:00.066	1.320879	1.106960	1.287179
00:00:00.066	1.309158	1.368498	1.287912
00:00:00.067	1.314286	1.506227	1.316484
00:00:00.067	1.299634	1.359707	1.298168
00:00:00.067	1.293773	1.243956	1.304029
00:00:00.068	1.282051	1.113553	1.292308
00:00:00.100	1.269597	1.123810	1.305495
00:00:00.101	1.300366	1.234432	1.306227
00:00:00.101	1.293040	1.339927	1.307692
00:00:00.101	1.315018	1.388278	1.309890
00:00:00.101	1.313553	1.426374	1.309158
00:00:00.102	1.330403	1.346520	1.326007
00:00:00.102	1.318681	1.249817	1.296703
00:00:00.102	1.323810	1.205128	1.296703
00:00:00.105	1.318681	1.183150	1.296703
00:00:00.105	1.304029	1.194139	1.285714
00:00:00.105	1.295971	1.271795	1.291575
00:00:00.105	1.282051	1.364103	1.297436
00:00:00.105	1.292308	1.402198	1.319414
00:00:00.105	1.287912	1.373626	1.314286
00:00:00.105	1.328205	1.375092	1.338462
00:00:00.105	1.342125	1.377289	1.330403
00:00:00.106	1.331868	1.337729	1.327473
00:00:00.106	1.336996	1.304762	1.316484
00:00:00.106	1.340659	1.339927	1.312821
00:00:00.107	1.340659	1.356777	1.312088
00:00:00.107	1.321612	1.358242	1.303297
00:00:00.107	1.315018	1.367033	1.300366
00:00:00.110	1.308425	1.389744	1.311355
00:00:00.110	1.295238	1.376557	1.304029
00:00:00.110	1.300366	1.334799	1.308425
00:00:00.110	1.307692	1.326740	1.308425
00:00:00.110	1.317216	1.287912	1.304029
00:00:00.110	1.326740	1.264469	1.312088
00:00:00.110	1.323077	1.252015	1.311355
00:00:00.110	1.320147	1.271795	1.304029
00:00:00.111	1.303297	1.311355	1.295238
00:00:00.112	1.316484	1.315751	1.294505
00:00:00.112	1.319414	1.326007	1.300366
00:00:00.112	1.323810	1.319414	1.298901
00:00:00.112	1.321612	1.302564	1.313553
00:00:00.112	1.325275	1.268864	1.311355
00:00:00.113	1.317949	1.240293	1.310623
00:00:00.113	1.318681	1.307692	1.312821
00:00:00.114	1.320879	1.326007	1.313553
00:00:00.114	1.323077	1.334799	1.317949
00:00:00.114	1.322344	1.330403	1.315751
00:00:00.115	1.314286	1.309158	1.320879
00:00:00.115	1.290842	1.271795	1.302564
00:00:00.115	1.294505	1.364835	1.308425
00:00:00.116	1.290110	1.462271	1.298901
00:00:00.116	1.295238	1.470330	1.300366
00:00:00.116	1.318681	1.404396	1.304762
00:00:00.117	1.325275	1.315018	1.308425
00:00:00.117	1.332601	1.375092	1.312821
00:00:00.117	1.342857	1.449817	1.320879
00:00:00.150	1.329670	1.430769	1.312088
00:00:00.150	1.308425	1.280586	1.304762
00:00:00.150	1.304762	1.178022	1.300366
00:00:00.151	1.298168	1.131136	1.305495
00:00:00.151	1.298168	1.180220	1.312088
00:00:00.151	1.300366	1.081319	1.296703
00:00:00.152	1.293773	1.094505	1.284249
00:00:00.152	1.323077	1.250549	1.290842
00:00:00.153	1.343590	1.421978	1.298168
00:00:00.153	1.347253	1.378755	1.290842
00:00:00.153	1.336264	1.413919	1.317216
00:00:00.154	1.306227	1.415385	1.317949
00:00:00.154	1.298901	1.338462	1.322344
00:00:00.154	1.310623	1.273260	1.315018
00:00:00.155	1.315751	1.215385	1.316484
00:00:00.155	1.331136	1.169963	1.309158
00:00:00.155	1.331136	1.172161	1.300366
00:00:00.156	1.325275	1.172161	1.290842
00:00:00.156	1.323810	1.277656	1.295238
00:00:00.156	1.320879	1.378755	1.304762
00:00:00.157	1.326740	1.437363	1.317216
00:00:00.157	1.326007	1.408791	1.311355
00:00:00.158	1.325275	1.385348	1.304029
00:00:00.158	1.334799	1.368498	1.318681
00:00:00.158	1.329670	1.313553	1.319414
00:00:00.159	1.299634	1.293040	1.311355
00:00:00.159	1.282784	1.353114	1.312088
00:00:00.159	1.268132	1.423443	1.309158
00:00:00.160	1.268132	1.398535	1.306960
00:00:00.160	1.285714	1.345788	1.303297
00:00:00.160	1.317949	1.328205	1.320147
00:00:00.161	1.312088	1.332601	1.306960
00:00:00.161	1.332601	1.357509	1.319414
00:00:00.162	1.340659	1.356044	1.299634
00:00:00.162	1.328938	1.348718	1.293040
00:00:00.162	1.317949	1.316484	1.315018
00:00:00.163	1.309890	1.298168	1.303297
00:00:00.163	1.315751	1.358242	1.313553
00:00:00.163	1.323810	1.359707	1.317949
00:00:00.164	1.323810	1.276190	1.307692
00:00:00.164	1.321612	1.287179	1.300366
00:00:00.164	1.335531	1.325275	1.306227
00:00:00.165	1.326740	1.331868	1.299634
00:00:00.166	1.332601	1.284982	1.315751
00:00:00.166	1.310623	1.273260	1.313553
00:00:00.166	1.293773	1.331868	1.319414
00:00:00.166	1.293040	1.296703	1.306227
00:00:00.169	1.309890	1.231502	1.311355
00:00:00.169	1.331136	1.177289	1.308425
00:00:00.169	1.323077	1.183150	1.295971
00:00:00.199	1.331136	1.273993	1.296703
00:00:00.202	1.317216	1.337729	1.299634
00:00:00.202	1.324542	1.373626	1.306227
00:00:00.202	1.308425	1.361905	1.300366
00:00:00.202	1.320879	1.306227	1.306960
00:00:00.202	1.309158	1.268132	1.297436
00:00:00.202	1.309890	1.247619	1.296703
00:00:00.202	1.306227	1.267399	1.309158
00:00:00.202	1.307692	1.284982	1.313553
00:00:00.205	1.304762	1.367033	1.309890
00:00:00.205	1.311355	1.425641	1.321612
00:00:00.205	1.298168	1.371429	1.304762
00:00:00.205	1.302564	1.358242	1.319414
00:00:00.205	1.300366	1.333333	1.312821
00:00:00.205	1.314286	1.310623	1.308425
00:00:00.206	1.317949	1.287912	1.300366
00:00:00.206	1.337729	1.298901	1.311355
00:00:00.206	1.317949	1.282784	1.297436
00:00:00.206	1.328205	1.264469	1.309158
00:00:00.206	1.330403	1.322344	1.313553
00:00:00.207	1.323810	1.413187	1.303297
00:00:00.207	1.312088	1.535531	1.312821
00:00:00.207	1.306227	1.490110	1.308425
00:00:00.208	1.316484	1.373626	1.309158
00:00:00.208	1.304762	1.279121	1.316484
00:00:00.208	1.284249	1.177289	1.310623
00:00:00.209	1.301832	1.112821	1.310623
00:00:00.209	1.317216	1.157509	1.304762
00:00:00.209	1.313553	1.264469	1.303297
00:00:00.210	1.320147	1.331868	1.312821
00:00:00.210	1.298168	1.336996	1.306960
00:00:00.211	1.306960	1.326007	1.313553
00:00:00.211	1.323077	1.334799	1.310623
00:00:00.211	1.348718	1.301832	1.312088
00:00:00.212	1.352381	1.320879	1.299634
00:00:00.212	1.339927	1.358242	1.315751
00:00:00.212	1.320879	1.360440	1.309890
00:00:00.213	1.298901	1.329670	1.297436
00:00:00.213	1.290842	1.325275	1.300366
00:00:00.213	1.311355	1.326007	1.311355
00:00:00.214	1.331868	1.323077	1.314286
00:00:00.214	1.332601	1.307692	1.312821
00:00:00.214	1.337729	1.311355	1.310623
00:00:00.215	1.335531	1.329670	1.313553
00:00:00.215	1.331136	1.324542	1.308425
00:00:00.216	1.316484	1.324542	1.309890
00:00:00.216	1.305495	1.319414	1.304029
00:00:00.216	1.293040	1.308425	1.311355
00:00:00.217	1.301832	1.315018	1.307692
00:00:00.217	1.315018	1.318681	1.302564
00:00:00.249	1.315751	1.319414	1.299634
00:00:00.250	1.309158	1.337729	1.300366
00:00:00.250	1.309158	1.367033	1.315751
00:00:00.250	1.308425	1.387546	1.320879
00:00:00.251	1.302564	1.377289	1.319414
00:00:00.251	1.308425	1.357509	1.318681
00:00:00.251	1.306227	1.359707	1.307692
00:00:00.252	1.318681	1.340659	1.315018
00:00:00.252	1.320147	1.311355	1.311355
00:00:00.252	1.308425	1.316484	1.306960
00:00:00.253	1.317216	1.295971	1.300366
00:00:00.253	1.320879	1.261538	1.302564
00:00:00.253	1.326007	1.192674	1.304029
00:00:00.254	1.326007	1.184615	1.309890
00:00:00.254	1.321612	1.224176	1.304762
00:00:00.255	1.318681	1.257143	1.297436
00:00:00.255	1.325275	1.312821	1.300366
00:00:00.255	1.324542	1.361172	1.305495
00:00:00.256	1.323810	1.379487	1.309890
00:00:00.256	1.330403	1.383883	1.317216
00:00:00.256	1.320879	1.320879	1.307692
00:00:00.257	1.318681	1.308425	1.310623
00:00:00.258	1.314286	1.282784	1.307692
00:00:00.258	1.325275	1.295971	1.318681
00:00:00.258	1.325275	1.307692	1.316484
00:00:00.258	1.323810	1.311355	1.302564
00:00:00.259	1.347253	1.389011	1.305495
00:00:00.259	1.330403	1.389011	1.292308
00:00:00.259	1.322344	1.369963	1.309158
00:00:00.260	1.299634	1.312088	1.304029
00:00:00.260	1.293773	1.271795	1.303297
00:00:00.260	1.271062	1.227839	1.295971
00:00:00.261	1.263004	1.205128	1.300366
00:00:00.261	1.290110	1.262271	1.308425
00:00:00.261	1.310623	1.287179	1.319414
00:00:00.262	1.334799	1.313553	1.316484
00:00:00.262	1.321612	1.375824	1.318681
00:00:00.262	1.321612	1.390476	1.315018
00:00:00.264	1.310623	1.424176	1.300366
00:00:00.264	1.333333	1.501832	1.332601
00:00:00.264	1.337729	1.374359	1.310623
00:00:00.264	1.337729	1.315751	1.308425
00:00:00.264	1.334066	1.253480	1.316484
00:00:00.266	1.339194	1.214652	1.315751
00:00:00.266	1.340659	1.173626	1.307692
00:00:00.266	1.336264	1.195604	1.289377
00:00:00.266	1.332601	1.285714	1.278388
00:00:00.266	1.330403	1.419048	1.303297
00:00:00.266	1.313553	1.696703	1.331136
00:00:00.269	1.265201	1.694505	1.342125
00:00:00.299	1.266667	1.495971	1.319414
00:00:00.299	1.290842	1.279121	1.328205
00:00:00.302	1.304762	1.093773	1.327473
00:00:00.302	1.286447	0.989744	1.304029
00:00:00.302	1.275458	0.906960	1.284982
00:00:00.302	1.279853	0.955311	1.282051
00:00:00.302	1.297436	1.260073	1.306227
00:00:00.302	1.319414	1.410256	1.319414
00:00:00.302	1.325275	1.432234	1.315018
00:00:00.302	1.339194	1.412454	1.315018
00:00:00.302	1.343590	1.369231	1.312821
00:00:00.303	1.358974	1.366300	1.315751
00:00:00.303	1.353114	1.373626	1.304029
00:00:00.304	1.345055	1.419780	1.315751
00:00:00.304	1.325275	1.407326	1.309158
00:00:00.304	1.320879	1.429304	1.308425
00:00:00.305	1.315751	1.440293	1.312821
00:00:00.305	1.318681	1.387546	1.309158
00:00:00.305	1.303297	1.246154	1.293773
00:00:00.306	1.297436	1.210256	1.308425
00:00:00.306	1.306960	1.205128	1.295971
00:00:00.306	1.312088	1.242491	1.315018
00:00:00.307	1.310623	1.259341	1.304029
00:00:00.307	1.317949	1.345788	1.312821
00:00:00.308	1.317949	1.317216	1.310623
00:00:00.308	1.340659	1.328938	1.298168
00:00:00.308	1.334066	1.326740	1.304762
00:00:00.309	1.320879	1.332601	1.304762
00:00:00.309	1.317216	1.331136	1.309890
00:00:00.310	1.307692	1.320879	1.298901
00:00:00.310	1.296703	1.315751	1.313553
00:00:00.310	1.312088	1.316484	1.318681
00:00:00.310	1.312821	1.320879	1.312821
00:00:00.311	1.338462	1.334066	1.310623
00:00:00.311	1.325275	1.355311	1.300366
00:00:00.311	1.325275	1.361172	1.308425
00:00:00.312	1.326007	1.350183	1.313553
00:00:00.312	1.309158	1.313553	1.304029
00:00:00.313	1.298901	1.284982	1.304762
00:00:00.313	1.304029	1.279121	1.309890
00:00:00.313	1.310623	1.249084	1.306227
00:00:00.314	1.304029	1.246154	1.300366
00:00:00.314	1.315018	1.315751	1.280586
00:00:00.314	1.326007	1.365568	1.309890
00:00:00.315	1.324542	1.381685	1.306960
00:00:00.315	1.324542	1.339927	1.306960
00:00:00.315	1.318681	1.300366	1.305495
00:00:00.316	1.314286	1.292308	1.305495
00:00:00.316	1.317949	1.278388	1.288645
00:00:00.316	1.322344	1.355311	1.308425
00:00:00.349	1.311355	1.439560	1.312088
00:00:00.349	1.296703	1.381685	1.309158
00:00:00.349	1.311355	1.326007	1.309890
00:00:00.350	1.309158	1.265201	1.309890
00:00:00.350	1.323810	1.240293	1.313553
00:00:00.350	1.329670	1.169231	1.284982
00:00:00.351	1.343590	1.187546	1.282784
00:00:00.351	1.346520	1.243956	1.300366
00:00:00.352	1.334066	1.293773	1.310623
00:00:00.352	1.312088	1.323810	1.310623
00:00:00.352	1.276190	1.350183	1.309890
00:00:00.353	1.286447	1.394872	1.310623
00:00:00.353	1.276190	1.362637	1.317949
00:00:00.353	1.271062	1.373626	1.312821
00:00:00.354	1.276923	1.507692	1.332601
00:00:00.354	1.327473	1.493773	1.319414
00:00:00.354	1.339927	1.398535	1.323810
00:00:00.355	1.307692	1.275458	1.311355
00:00:00.355	1.311355	1.185348	1.306227
00:00:00.355	1.304029	1.068132	1.280586
00:00:00.356	1.309890	1.026374	1.271795
00:00:00.356	1.338462	1.172894	1.285714
00:00:00.357	1.361172	1.320879	1.295238
00:00:00.357	1.342125	1.461538	1.298168
00:00:00.357	1.322344	1.545788	1.321612
00:00:00.358	1.300366	1.495971	1.305495
00:00:00.359	1.295238	1.400000	1.323810
00:00:00.359	1.285714	1.279853	1.323810
00:00:00.360	1.306227	1.211722	1.321612
00:00:00.360	1.324542	1.131136	1.309890
00:00:00.360	1.340659	1.126740	1.316484
00:00:00.360	1.342125	1.262271	1.319414
00:00:00.362	1.326740	1.304029	1.308425
00:00:00.362	1.320879	1.326007	1.306227
00:00:00.362	1.296703	1.335531	1.288645
00:00:00.362	1.295971	1.391941	1.314286
00:00:00.362	1.313553	1.386081	1.308425
00:00:00.362	1.321612	1.403663	1.317216
00:00:00.362	1.314286	1.394139	1.314286
00:00:00.363	1.300366	1.383150	1.317216
00:00:00.363	1.298168	1.326740	1.298901
00:00:00.363	1.315018	1.322344	1.291575
00:00:00.366	1.317216	1.330403	1.306227
00:00:00.366	1.317949	1.328938	1.290842
00:00:00.366	1.326740	1.362637	1.300366
00:00:00.366	1.334066	1.396337	1.306227
00:00:00.366	1.336996	1.394872	1.307692
00:00:00.366	1.348718	1.358242	1.315751
00:00:00.366	1.330403	1.305495	1.307692
00:00:00.366	1.336264	1.270330	1.312821
