timestamp	ch1	ch2	ch3
00:00:00.262	1.327473	1.386081	1.306227
00:00:00.263	1.315018	1.384615	1.294505
00:00:00.263	1.326007	1.322344	1.305495
00:00:00.263	1.304762	1.281319	1.308425
00:00:00.264	1.319414	1.457143	1.321612
00:00:00.264	1.324542	1.569231	1.339927
00:00:00.264	1.315751	1.383883	1.325275
00:00:00.265	1.313553	1.210989	1.308425
00:00:00.265	1.314286	1.079121	1.303297
00:00:00.267	1.319414	1.121612	1.307692
00:00:00.267	1.312821	1.214652	1.310623
00:00:00.267	1.302564	1.330403	1.302564
00:00:00.267	1.295238	1.322344	1.298901
00:00:00.301	1.303297	1.331868	1.312088
00:00:00.301	1.314286	1.330403	1.312088
00:00:00.301	1.329670	1.329670	1.314286
00:00:00.301	1.350183	1.237363	1.303297
00:00:00.301	1.354579	1.136264	1.293040
00:00:00.301	1.346520	1.112088	1.290842
00:00:00.301	1.332601	1.186081	1.290842
00:00:00.301	1.317216	1.175824	1.299634
00:00:00.304	1.304029	1.263004	1.300366
00:00:00.304	1.306227	1.343590	1.306227
00:00:00.304	1.293773	1.374359	1.303297
00:00:00.304	1.286447	1.460806	1.304029
00:00:00.304	1.321612	1.625641	1.332601
00:00:00.304	1.315751	1.610256	1.334799
00:00:00.304	1.331136	1.495238	1.325275
00:00:00.304	1.339194	1.380220	1.328938
00:00:00.304	1.333333	1.321612	1.331136
00:00:00.306	1.323077	1.317949	1.315751
00:00:00.306	1.320147	1.347253	1.323810
00:00:00.306	1.317949	1.262271	1.316484
00:00:00.306	1.312088	1.216850	1.310623
00:00:00.306	1.314286	1.198535	1.308425
00:00:00.307	1.290110	1.205861	1.286447
00:00:00.307	1.290842	1.248352	1.307692
00:00:00.307	1.299634	1.287912	1.298168
00:00:00.308	1.293773	1.295238	1.313553
00:00:00.308	1.319414	1.287912	1.307692
00:00:00.308	1.320879	1.269597	1.313553
00:00:00.309	1.306227	1.304029	1.309158
00:00:00.309	1.313553	1.401465	1.312821
00:00:00.310	1.309890	1.370696	1.308425
00:00:00.310	1.335531	1.340659	1.312088
00:00:00.310	1.345055	1.315018	1.310623
00:00:00.311	1.358974	1.320147	1.310623
00:00:00.311	1.364835	1.334066	1.304029
00:00:00.311	1.336996	1.288645	1.285714
00:00:00.312	1.301832	1.329670	1.279121
00:00:00.312	1.253480	1.329670	1.279121
00:00:00.312	1.252015	1.317216	1.286447
00:00:00.313	1.269597	1.352381	1.306960
00:00:00.313	1.286447	1.467399	1.325275
00:00:00.313	1.312821	1.439560	1.328205
00:00:00.314	1.319414	1.369963	1.342125
00:00:00.314	1.325275	1.376557	1.337729
00:00:00.315	1.312088	1.344322	1.332601
00:00:00.315	1.298168	1.257143	1.317949
00:00:00.315	1.322344	1.220513	1.307692
00:00:00.316	1.323810	1.203663	1.293040
00:00:00.316	1.320879	1.258608	1.284982
00:00:00.316	1.337729	1.271795	1.306227
00:00:00.349	1.332601	1.241758	1.293040
00:00:00.349	1.344322	1.285714	1.302564
00:00:00.349	1.332601	1.322344	1.310623
00:00:00.350	1.336264	1.337729	1.316484
00:00:00.350	1.332601	1.409524	1.321612
00:00:00.350	1.339927	1.463004	1.317216
00:00:00.351	1.309158	1.485714	1.306960
00:00:00.351	1.303297	1.517949	1.327473
00:00:00.351	1.322344	1.433700	1.313553
00:00:00.352	1.342125	1.254945	1.306960
00:00:00.352	1.328205	1.029304	1.282784
00:00:00.352	1.326740	1.018315	1.280586
00:00:00.353	1.295238	1.115018	1.276923
00:00:00.353	1.293773	1.174359	1.299634
00:00:00.354	1.277656	1.181685	1.300366
00:00:00.354	1.262271	1.378755	1.309158
00:00:00.354	1.265201	1.436630	1.310623
00:00:00.355	1.277656	1.393407	1.322344
00:00:00.355	1.288645	1.298901	1.302564
00:00:00.355	1.322344	1.317216	1.314286
00:00:00.356	1.328938	1.265201	1.305495
00:00:00.356	1.328205	1.246154	1.314286
00:00:00.356	1.326007	1.288645	1.295971
00:00:00.357	1.320879	1.400733	1.306960
00:00:00.357	1.350916	1.506227	1.328938
00:00:00.357	1.348718	1.471062	1.313553
00:00:00.358	1.334066	1.389011	1.308425
00:00:00.358	1.336264	1.328938	1.311355
00:00:00.359	1.326007	1.268864	1.315751
00:00:00.359	1.326740	1.215385	1.291575
00:00:00.359	1.331136	1.246886	1.315018
00:00:00.360	1.325275	1.353114	1.304029
00:00:00.360	1.318681	1.392674	1.317949
00:00:00.360	1.306960	1.402198	1.315018
00:00:00.361	1.299634	1.412454	1.312821
00:00:00.361	1.309890	1.336264	1.317949
00:00:00.361	1.312088	1.267399	1.320147
00:00:00.364	1.312088	1.263736	1.313553
00:00:00.364	1.312088	1.231502	1.312088
00:00:00.364	1.298901	1.229304	1.317216
00:00:00.364	1.308425	1.284982	1.316484
00:00:00.364	1.288645	1.335531	1.312821
00:00:00.365	1.295238	1.402930	1.312088
00:00:00.365	1.300366	1.380220	1.307692
00:00:00.365	1.309158	1.356777	1.302564
00:00:00.365	1.326740	1.297436	1.306960
00:00:00.365	1.353114	1.230037	1.288645
00:00:00.365	1.384615	1.253480	1.304029
00:00:00.368	1.389011	1.230037	1.304762
00:00:00.368	1.346520	1.253480	1.295971
