timestamp	ch1	ch2	ch3
00:00:00.100	1.317216	1.325275	1.306227
00:00:00.100	1.319414	1.326740	1.299634
00:00:00.101	1.335531	1.336264	1.309890
00:00:00.102	1.335531	1.329670	1.304762
00:00:00.102	1.350183	1.328938	1.304029
00:00:00.103	1.364103	1.325275	1.309158
00:00:00.103	1.351648	1.301099	1.300366
00:00:00.103	1.316484	1.304762	1.302564
00:00:00.104	1.292308	1.287912	1.305495
00:00:00.104	1.281319	1.288645	1.295238
00:00:00.104	1.259341	1.299634	1.295238
00:00:00.104	1.283516	1.308425	1.306960
00:00:00.104	1.271795	1.305495	1.299634
00:00:00.104	1.300366	1.318681	1.315018
00:00:00.107	1.306227	1.301099	1.308425
00:00:00.107	1.315018	1.293040	1.328205
00:00:00.107	1.324542	1.287912	1.312821
00:00:00.107	1.333333	1.307692	1.326740
00:00:00.107	1.321612	1.321612	1.312088
00:00:00.107	1.329670	1.345788	1.312088
00:00:00.107	1.328938	1.363370	1.300366
00:00:00.107	1.333333	1.414652	1.298168
00:00:00.108	1.323810	1.386081	1.309158
00:00:00.108	1.316484	1.294505	1.309158
00:00:00.108	1.319414	1.235897	1.311355
00:00:00.109	1.320879	1.214652	1.312088
00:00:00.109	1.322344	1.243956	1.312088
00:00:00.109	1.326740	1.289377	1.311355
00:00:00.110	1.327473	1.293773	1.312088
00:00:00.110	1.326007	1.320879	1.311355
00:00:00.111	1.320879	1.340659	1.304762
00:00:00.111	1.315751	1.357509	1.306960
00:00:00.111	1.315018	1.347985	1.305495
00:00:00.112	1.318681	1.334799	1.307692
00:00:00.112	1.320147	1.327473	1.311355
00:00:00.112	1.312088	1.344322	1.302564
00:00:00.113	1.312088	1.342857	1.309890
00:00:00.113	1.304762	1.335531	1.295971
00:00:00.113	1.322344	1.354579	1.314286
00:00:00.114	1.314286	1.326740	1.304029
00:00:00.114	1.316484	1.323810	1.317216
00:00:00.114	1.312821	1.298901	1.309890
00:00:00.115	1.315018	1.292308	1.312088
00:00:00.115	1.320879	1.296703	1.319414
00:00:00.116	1.317216	1.270330	1.293040
00:00:00.116	1.336264	1.290110	1.317216
00:00:00.116	1.314286	1.298901	1.311355
00:00:00.117	1.312088	1.315751	1.312821
00:00:00.117	1.320879	1.329670	1.312821
00:00:00.149	1.304029	1.320879	1.306960
00:00:00.150	1.323810	1.331136	1.300366
00:00:00.150	1.323810	1.329670	1.303297
00:00:00.150	1.322344	1.328205	1.304029
00:00:00.151	1.317949	1.325275	1.309158
00:00:00.151	1.301832	1.318681	1.311355
00:00:00.151	1.304762	1.309890	1.309890
00:00:00.152	1.296703	1.305495	1.313553
00:00:00.152	1.307692	1.336264	1.325275
00:00:00.152	1.298901	1.337729	1.315751
00:00:00.153	1.322344	1.321612	1.317216
00:00:00.153	1.317216	1.320147	1.308425
00:00:00.153	1.316484	1.336264	1.310623
00:00:00.154	1.305495	1.331136	1.303297
00:00:00.154	1.305495	1.309158	1.288645
00:00:00.155	1.320879	1.301832	1.302564
00:00:00.155	1.317216	1.260073	1.288645
00:00:00.155	1.320879	1.247619	1.306227
00:00:00.156	1.326740	1.264469	1.307692
00:00:00.156	1.327473	1.293040	1.321612
00:00:00.156	1.331136	1.298901	1.313553
00:00:00.157	1.320879	1.298901	1.292308
00:00:00.157	1.330403	1.329670	1.304029
00:00:00.158	1.321612	1.336996	1.308425
00:00:00.158	1.310623	1.333333	1.300366
00:00:00.158	1.306960	1.344322	1.304029
00:00:00.158	1.314286	1.332601	1.312088
00:00:00.159	1.307692	1.319414	1.303297
00:00:00.159	1.284249	1.321612	1.292308
00:00:00.160	1.281319	1.314286	1.304029
00:00:00.160	1.275458	1.293773	1.306227
00:00:00.160	1.315751	1.300366	1.315751
00:00:00.161	1.350183	1.309158	1.317216
00:00:00.161	1.369231	1.353846	1.314286
00:00:00.161	1.362637	1.328205	1.310623
00:00:00.162	1.360440	1.313553	1.332601
00:00:00.162	1.325275	1.285714	1.336264
00:00:00.162	1.283516	1.295971	1.336996
00:00:00.163	1.272527	1.324542	1.339927
00:00:00.163	1.262271	1.284982	1.323077
00:00:00.165	1.287179	1.269597	1.313553
00:00:00.165	1.316484	1.317949	1.289377
00:00:00.165	1.333333	1.369963	1.301832
00:00:00.166	1.323077	1.332601	1.300366
00:00:00.166	1.312821	1.305495	1.295238
00:00:00.166	1.306227	1.304762	1.287179
00:00:00.166	1.321612	1.330403	1.298168
00:00:00.166	1.326007	1.336264	1.293040
00:00:00.166	1.310623	1.315751	1.267399
00:00:00.167	1.313553	1.350183	1.299634
00:00:00.200	1.320147	1.392674	1.293773
00:00:00.200	1.299634	1.348718	1.298901
00:00:00.200	1.297436	1.318681	1.307692
00:00:00.200	1.294505	1.294505	1.312821
00:00:00.200	1.309158	1.281319	1.328205
00:00:00.203	1.320879	1.255678	1.326007
00:00:00.203	1.341392	1.265934	1.338462
00:00:00.203	1.334799	1.299634	1.340659
00:00:00.203	1.318681	1.287912	1.323810
00:00:00.203	1.330403	1.304029	1.315018
00:00:00.203	1.300366	1.321612	1.299634
00:00:00.203	1.317216	1.323810	1.292308
00:00:00.203	1.316484	1.318681	1.298901
00:00:00.204	1.317949	1.334066	1.304762
00:00:00.204	1.312088	1.331868	1.300366
00:00:00.204	1.312088	1.323077	1.300366
00:00:00.205	1.318681	1.320147	1.305495
00:00:00.205	1.318681	1.311355	1.307692
00:00:00.205	1.324542	1.313553	1.311355
00:00:00.206	1.315018	1.304762	1.303297
00:00:00.206	1.328938	1.321612	1.307692
00:00:00.206	1.326740	1.331136	1.298168
00:00:00.207	1.319414	1.326740	1.294505
00:00:00.207	1.317216	1.326740	1.299634
00:00:00.208	1.302564	1.360440	1.300366
00:00:00.208	1.315751	1.380952	1.309890
00:00:00.208	1.287912	1.331868	1.300366
00:00:00.209	1.306960	1.383150	1.304762
00:00:00.209	1.294505	1.406593	1.310623
00:00:00.209	1.304029	1.322344	1.316484
00:00:00.210	1.323810	1.274725	1.313553
00:00:00.210	1.302564	1.249084	1.306227
00:00:00.210	1.315751	1.277656	1.313553
00:00:00.211	1.309158	1.315018	1.312821
00:00:00.211	1.317216	1.339194	1.304029
00:00:00.211	1.312821	1.270330	1.295238
00:00:00.212	1.301832	1.208059	1.290110
00:00:00.212	1.300366	1.204396	1.283516
00:00:00.213	1.340659	1.191209	1.298901
00:00:00.213	1.332601	1.157509	1.296703
00:00:00.213	1.341392	1.147985	1.298901
00:00:00.214	1.345788	1.252015	1.312821
00:00:00.214	1.317949	1.333333	1.305495
00:00:00.214	1.304029	1.374359	1.317216
00:00:00.215	1.309158	1.451282	1.322344
00:00:00.215	1.282784	1.443956	1.314286
00:00:00.215	1.300366	1.444689	1.330403
00:00:00.216	1.300366	1.386081	1.313553
00:00:00.216	1.312088	1.398535	1.309890
00:00:00.216	1.316484	1.415385	1.314286
00:00:00.249	1.317216	1.367766	1.313553
00:00:00.249	1.309890	1.336264	1.305495
00:00:00.249	1.304029	1.291575	1.305495
00:00:00.250	1.304029	1.291575	1.300366
00:00:00.250	1.305495	1.275458	1.295971
00:00:00.250	1.280586	1.193407	1.293773
00:00:00.251	1.286447	1.151648	1.295238
00:00:00.251	1.300366	1.141392	1.298168
00:00:00.252	1.321612	1.213187	1.306960
00:00:00.252	1.338462	1.282784	1.326740
00:00:00.252	1.333333	1.331868	1.313553
00:00:00.253	1.323077	1.325275	1.320879
00:00:00.253	1.334066	1.317949	1.317949
00:00:00.253	1.325275	1.361905	1.309158
00:00:00.254	1.331868	1.386081	1.320879
00:00:00.254	1.315018	1.378755	1.314286
00:00:00.254	1.319414	1.352381	1.300366
00:00:00.255	1.323810	1.324542	1.315018
00:00:00.255	1.320879	1.364835	1.312821
00:00:00.255	1.315751	1.557509	1.328205
00:00:00.256	1.315018	1.629304	1.333333
00:00:00.256	1.325275	1.654945	1.338462
00:00:00.257	1.317949	1.533333	1.336996
00:00:00.257	1.312088	1.301832	1.315751
00:00:00.257	1.309890	1.145788	1.312088
00:00:00.258	1.288645	1.145055	1.306960
00:00:00.258	1.295238	1.186081	1.300366
00:00:00.258	1.292308	1.126740	1.279853
00:00:00.259	1.302564	1.185348	1.276923
00:00:00.259	1.317949	1.275458	1.286447
00:00:00.259	1.311355	1.253480	1.282051
00:00:00.261	1.330403	1.223443	1.306227
00:00:00.261	1.344322	1.199267	1.309158
00:00:00.261	1.332601	1.194139	1.312088
00:00:00.263	1.304029	1.209524	1.301832
00:00:00.263	1.304029	1.186813	1.295238
00:00:00.263	1.318681	1.223443	1.305495
00:00:00.263	1.329670	1.306227	1.320147
00:00:00.263	1.344322	1.408059	1.323810
00:00:00.263	1.334799	1.402198	1.318681
00:00:00.263	1.338462	1.416850	1.323810
00:00:00.263	1.322344	1.506960	1.326007
00:00:00.266	1.298901	1.509158	1.344322
00:00:00.266	1.289377	1.365568	1.323810
00:00:00.266	1.291575	1.221245	1.320879
00:00:00.266	1.311355	1.147253	1.302564
00:00:00.266	1.319414	1.293040	1.299634
00:00:00.266	1.339194	1.402930	1.314286
00:00:00.266	1.332601	1.386813	1.287912
00:00:00.266	1.317216	1.323077	1.287179
00:00:00.298	1.323810	1.270330	1.291575
00:00:00.299	1.314286	1.322344	1.299634
00:00:00.299	1.331136	1.259341	1.312821
00:00:00.299	1.323810	1.225641	1.309890
00:00:00.300	1.311355	1.258608	1.319414
00:00:00.300	1.296703	1.303297	1.309158
00:00:00.301	1.289377	1.344322	1.318681
00:00:00.301	1.295971	1.356777	1.314286
00:00:00.301	1.277656	1.300366	1.304029
00:00:00.302	1.302564	1.282784	1.299634
00:00:00.302	1.315018	1.230037	1.312088
00:00:00.302	1.327473	1.197070	1.316484
00:00:00.303	1.320879	1.328205	1.323810
00:00:00.303	1.337729	1.370696	1.317949
00:00:00.303	1.340659	1.327473	1.314286
00:00:00.304	1.319414	1.391209	1.311355
00:00:00.304	1.296703	1.432967	1.297436
00:00:00.304	1.298168	1.540659	1.315751
00:00:00.305	1.298901	1.641026	1.321612
00:00:00.305	1.306960	1.574359	1.325275
00:00:00.306	1.325275	1.320879	1.321612
00:00:00.306	1.313553	1.175092	1.299634
00:00:00.306	1.306227	1.144322	1.298901
00:00:00.307	1.324542	1.163370	1.306960
00:00:00.307	1.309158	1.148718	1.289377
00:00:00.307	1.334066	1.190476	1.293773
00:00:00.308	1.323810	1.213187	1.282784
00:00:00.308	1.312821	1.120147	1.290110
00:00:00.308	1.325275	1.160440	1.313553
00:00:00.309	1.314286	1.205128	1.300366
00:00:00.309	1.309890	1.252747	1.299634
00:00:00.309	1.309158	1.322344	1.298168
00:00:00.310	1.315018	1.361172	1.304762
00:00:00.310	1.330403	1.476190	1.319414
00:00:00.311	1.331136	1.471062	1.317949
00:00:00.311	1.326007	1.441758	1.317949
00:00:00.311	1.306227	1.389011	1.308425
00:00:00.312	1.320147	1.356777	1.309890
00:00:00.312	1.312088	1.353846	1.309890
00:00:00.312	1.321612	1.342857	1.315751
00:00:00.313	1.320879	1.303297	1.308425
00:00:00.313	1.305495	1.304029	1.312088
00:00:00.313	1.313553	1.318681	1.309158
00:00:00.315	1.305495	1.324542	1.282051
00:00:00.315	1.309890	1.338462	1.292308
00:00:00.315	1.300366	1.320147	1.282784
00:00:00.315	1.321612	1.336264	1.305495
00:00:00.315	1.313553	1.326740	1.312088
00:00:00.316	1.309158	1.315751	1.312088
00:00:00.316	1.331868	1.387546	1.320879
00:00:00.348	1.312088	1.408059	1.308425
00:00:00.348	1.313553	1.327473	1.328205
00:00:00.349	1.312088	1.260073	1.321612
00:00:00.349	1.315751	1.226374	1.317949
00:00:00.350	1.329670	1.249817	1.312821
00:00:00.350	1.312088	1.248352	1.300366
00:00:00.350	1.293773	1.243223	1.297436
00:00:00.351	1.270330	1.303297	1.296703
00:00:00.351	1.268864	1.321612	1.280586
00:00:00.351	1.313553	1.300366	1.311355
00:00:00.352	1.317949	1.287912	1.312821
00:00:00.352	1.334799	1.294505	1.317949
00:00:00.352	1.327473	1.390476	1.313553
00:00:00.353	1.335531	1.380952	1.309890
00:00:00.353	1.326007	1.349451	1.307692
00:00:00.353	1.316484	1.336264	1.312821
00:00:00.354	1.311355	1.315018	1.318681
00:00:00.354	1.322344	1.292308	1.316484
00:00:00.355	1.325275	1.308425	1.315751
00:00:00.355	1.312088	1.331136	1.297436
00:00:00.355	1.328938	1.341392	1.312088
00:00:00.356	1.354579	1.379487	1.312821
00:00:00.356	1.373626	1.422711	1.314286
00:00:00.356	1.339927	1.439560	1.309158
00:00:00.358	1.316484	1.345055	1.303297
00:00:00.358	1.311355	1.271795	1.300366
00:00:00.358	1.315751	1.186813	1.300366
00:00:00.360	1.295971	1.139194	1.302564
00:00:00.360	1.293773	1.142857	1.315751
00:00:00.360	1.279853	1.126740	1.312821
00:00:00.360	1.285714	1.173626	1.323810
00:00:00.360	1.300366	1.341392	1.322344
00:00:00.360	1.309158	1.515018	1.325275
00:00:00.360	1.317949	1.473260	1.307692
00:00:00.360	1.309890	1.334066	1.293773
00:00:00.363	1.334066	1.306227	1.309890
00:00:00.363	1.347985	1.293040	1.308425
00:00:00.363	1.358242	1.315018	1.313553
00:00:00.363	1.359707	1.370696	1.320147
00:00:00.363	1.338462	1.386081	1.313553
00:00:00.363	1.327473	1.406593	1.317216
00:00:00.363	1.309890	1.312088	1.313553
00:00:00.363	1.304762	1.262271	1.305495
00:00:00.364	1.288645	1.281319	1.298901
00:00:00.364	1.253480	1.277656	1.282051
00:00:00.364	1.273260	1.293773	1.300366
00:00:00.365	1.298901	1.327473	1.304762
00:00:00.365	1.289377	1.339194	1.284982
00:00:00.365	1.288645	1.356044	1.290842
00:00:00.366	1.305495	1.340659	1.294505
