timestamp	ch1	ch2	ch3
00:00:00.058	1.308425	1.290110	1.310623
00:00:00.058	1.302564	1.316484	1.303297
00:00:00.058	1.306227	1.320879	1.304029
00:00:00.058	1.327473	1.328205	1.313553
00:00:00.058	1.325275	1.318681	1.310623
00:00:00.058	1.317216	1.301099	1.305495
00:00:00.059	1.309158	1.294505	1.299634
00:00:00.060	1.314286	1.329670	1.317216
00:00:00.060	1.312821	1.334799	1.310623
00:00:00.060	1.318681	1.320879	1.297436
00:00:00.060	1.328205	1.330403	1.315018
00:00:00.060	1.335531	1.330403	1.306960
00:00:00.061	1.332601	1.327473	1.309158
00:00:00.061	1.325275	1.317216	1.309158
00:00:00.063	1.320879	1.317216	1.311355
00:00:00.063	1.306227	1.295971	1.300366
00:00:00.063	1.310623	1.293040	1.295238
00:00:00.063	1.301099	1.308425	1.315018
00:00:00.063	1.286447	1.302564	1.300366
00:00:00.063	1.315018	1.323077	1.319414
00:00:00.064	1.320879	1.313553	1.315018
00:00:00.064	1.320147	1.330403	1.309158
00:00:00.064	1.320147	1.356044	1.314286
00:00:00.065	1.308425	1.332601	1.303297
00:00:00.065	1.315018	1.325275	1.304762
00:00:00.066	1.318681	1.315018	1.310623
00:00:00.066	1.315018	1.315751	1.306960
00:00:00.098	1.318681	1.312088	1.311355
00:00:00.098	1.323077	1.308425	1.300366
00:00:00.099	1.318681	1.318681	1.312088
00:00:00.099	1.318681	1.315751	1.309158
00:00:00.099	1.305495	1.311355	1.308425
00:00:00.100	1.311355	1.350916	1.305495
00:00:00.100	1.312088	1.376557	1.309890
00:00:00.101	1.312821	1.308425	1.316484
00:00:00.101	1.315018	1.224176	1.310623
00:00:00.101	1.323077	1.217582	1.306227
00:00:00.102	1.312088	1.271062	1.307692
00:00:00.102	1.325275	1.323810	1.312821
00:00:00.102	1.326007	1.336264	1.314286
00:00:00.103	1.315751	1.320879	1.312821
00:00:00.103	1.323077	1.372894	1.316484
00:00:00.103	1.320879	1.426374	1.313553
00:00:00.104	1.328938	1.408059	1.309158
00:00:00.104	1.317216	1.333333	1.309890
00:00:00.105	1.314286	1.307692	1.299634
00:00:00.105	1.306227	1.293773	1.291575
00:00:00.105	1.301099	1.265934	1.300366
00:00:00.106	1.300366	1.257143	1.295971
00:00:00.106	1.323810	1.258608	1.306960
00:00:00.106	1.323810	1.256410	1.306960
00:00:00.107	1.320147	1.268864	1.313553
00:00:00.107	1.309890	1.279121	1.306960
00:00:00.107	1.317949	1.299634	1.309890
00:00:00.108	1.330403	1.306960	1.311355
00:00:00.108	1.336264	1.325275	1.306960
00:00:00.108	1.328938	1.391941	1.317216
00:00:00.109	1.315018	1.402930	1.315751
00:00:00.109	1.312821	1.391209	1.318681
00:00:00.110	1.310623	1.347985	1.306227
00:00:00.110	1.309890	1.308425	1.306227
00:00:00.110	1.308425	1.297436	1.313553
00:00:00.111	1.297436	1.262271	1.314286
00:00:00.111	1.309890	1.224908	1.300366
00:00:00.111	1.309890	1.222711	1.289377
00:00:00.112	1.321612	1.270330	1.303297
00:00:00.112	1.326740	1.278388	1.300366
00:00:00.112	1.346520	1.317216	1.306227
00:00:00.113	1.352381	1.358974	1.305495
00:00:00.113	1.354579	1.385348	1.312821
00:00:00.113	1.347253	1.350183	1.300366
00:00:00.114	1.331868	1.343590	1.319414
00:00:00.114	1.297436	1.310623	1.309890
00:00:00.115	1.284249	1.280586	1.297436
00:00:00.115	1.294505	1.298168	1.306227
00:00:00.115	1.303297	1.328938	1.315018
00:00:00.116	1.309158	1.351648	1.317216
00:00:00.148	1.314286	1.378755	1.318681
00:00:00.148	1.316484	1.372894	1.320147
00:00:00.149	1.321612	1.356044	1.293773
00:00:00.149	1.321612	1.341392	1.308425
00:00:00.149	1.338462	1.328938	1.306227
00:00:00.150	1.338462	1.312821	1.319414
00:00:00.150	1.334066	1.289377	1.310623
00:00:00.150	1.336996	1.263004	1.306227
00:00:00.151	1.337729	1.227106	1.309890
00:00:00.151	1.347253	1.273993	1.312088
00:00:00.151	1.373626	1.304029	1.290110
00:00:00.152	1.331868	1.298168	1.273260
00:00:00.152	1.309158	1.328205	1.279121
00:00:00.152	1.287912	1.354579	1.292308
00:00:00.153	1.274725	1.387546	1.304762
00:00:00.153	1.246886	1.417582	1.306227
00:00:00.156	1.265201	1.391209	1.335531
00:00:00.156	1.273260	1.336264	1.342125
00:00:00.156	1.297436	1.322344	1.344322
00:00:00.156	1.317216	1.319414	1.356777
00:00:00.156	1.312088	1.290110	1.333333
00:00:00.156	1.296703	1.259341	1.312088
00:00:00.157	1.306960	1.227106	1.284982
00:00:00.157	1.311355	1.259341	1.276190
00:00:00.157	1.332601	1.394139	1.295238
00:00:00.157	1.350183	1.378755	1.305495
00:00:00.157	1.331136	1.287179	1.308425
00:00:00.157	1.357509	1.257875	1.320147
00:00:00.160	1.361172	1.256410	1.317216
00:00:00.160	1.346520	1.240293	1.316484
00:00:00.160	1.315751	1.222711	1.300366
00:00:00.160	1.293773	1.224908	1.287179
00:00:00.160	1.285714	1.269597	1.288645
00:00:00.160	1.267399	1.315751	1.274725
00:00:00.160	1.251282	1.367766	1.282784
00:00:00.160	1.242491	1.377289	1.295238
00:00:00.161	1.270330	1.424176	1.318681
00:00:00.161	1.290110	1.412454	1.326007
00:00:00.161	1.343590	1.378022	1.336996
00:00:00.162	1.376557	1.340659	1.340659
00:00:00.162	1.364835	1.312088	1.326740
00:00:00.162	1.347253	1.254212	1.315751
00:00:00.163	1.345055	1.235165	1.310623
00:00:00.163	1.336996	1.197802	1.300366
00:00:00.164	1.334066	1.263004	1.298168
00:00:00.164	1.326007	1.342125	1.299634
00:00:00.164	1.328938	1.408059	1.300366
00:00:00.165	1.335531	1.404396	1.295238
00:00:00.165	1.323077	1.383883	1.300366
00:00:00.165	1.320879	1.366300	1.307692
00:00:00.198	1.287912	1.353114	1.315018
00:00:00.198	1.260073	1.326007	1.304762
00:00:00.198	1.290842	1.303297	1.314286
00:00:00.199	1.299634	1.261538	1.299634
00:00:00.199	1.317216	1.353114	1.315018
00:00:00.199	1.308425	1.342125	1.309890
00:00:00.200	1.311355	1.266667	1.299634
00:00:00.200	1.323810	1.235165	1.294505
00:00:00.200	1.320147	1.255678	1.296703
00:00:00.201	1.318681	1.302564	1.308425
00:00:00.201	1.334799	1.372161	1.312821
00:00:00.201	1.334799	1.520147	1.340659
00:00:00.202	1.345055	1.628571	1.347253
00:00:00.202	1.351648	1.422711	1.325275
00:00:00.203	1.332601	1.225641	1.318681
00:00:00.203	1.310623	1.205861	1.316484
00:00:00.203	1.293773	1.270330	1.315751
00:00:00.204	1.290842	1.236630	1.298901
00:00:00.204	1.295238	1.180952	1.295971
00:00:00.204	1.297436	1.142125	1.279853
00:00:00.205	1.317216	1.210989	1.299634
00:00:00.205	1.327473	1.255678	1.306227
00:00:00.205	1.339194	1.266667	1.310623
00:00:00.207	1.344322	1.216117	1.288645
00:00:00.207	1.321612	1.265934	1.295238
00:00:00.207	1.322344	1.269597	1.307692
00:00:00.207	1.321612	1.312088	1.302564
00:00:00.207	1.334066	1.284982	1.300366
00:00:00.208	1.331868	1.288645	1.304029
00:00:00.208	1.323810	1.336996	1.309890
00:00:00.208	1.311355	1.372161	1.313553
00:00:00.209	1.297436	1.394872	1.317216
00:00:00.209	1.283516	1.379487	1.317949
00:00:00.209	1.293040	1.386813	1.323810
00:00:00.210	1.292308	1.370696	1.320879
00:00:00.210	1.309890	1.362637	1.312821
00:00:00.210	1.322344	1.394139	1.326740
00:00:00.211	1.328205	1.389744	1.309890
00:00:00.211	1.323810	1.437363	1.319414
00:00:00.212	1.323077	1.434432	1.316484
00:00:00.212	1.318681	1.381685	1.314286
00:00:00.212	1.309890	1.353846	1.298168
00:00:00.213	1.304029	1.343590	1.282051
00:00:00.213	1.300366	1.292308	1.284982
00:00:00.213	1.309158	1.265201	1.300366
00:00:00.214	1.306227	1.218315	1.306227
00:00:00.214	1.307692	1.297436	1.321612
00:00:00.214	1.312088	1.452747	1.328938
00:00:00.215	1.308425	1.441758	1.330403
00:00:00.215	1.309890	1.273993	1.326007
00:00:00.247	1.320879	1.263736	1.325275
00:00:00.248	1.347253	1.232234	1.323810
00:00:00.248	1.347253	1.151648	1.309158
00:00:00.248	1.346520	1.153846	1.297436
00:00:00.251	1.312088	1.325275	1.287912
00:00:00.251	1.315751	1.435897	1.306227
00:00:00.251	1.310623	1.562637	1.326007
00:00:00.251	1.292308	1.456410	1.308425
00:00:00.251	1.309158	1.326007	1.315018
00:00:00.252	1.304762	1.186081	1.314286
00:00:00.252	1.294505	1.043956	1.276923
00:00:00.252	1.292308	1.005128	1.284249
00:00:00.252	1.320879	1.030769	1.287912
00:00:00.252	1.312088	1.131868	1.288645
00:00:00.252	1.331136	1.346520	1.300366
00:00:00.253	1.316484	1.426374	1.309890
00:00:00.253	1.325275	1.472527	1.320879
00:00:00.253	1.329670	1.484249	1.322344
00:00:00.255	1.320147	1.429304	1.305495
00:00:00.255	1.335531	1.367766	1.314286
00:00:00.255	1.339194	1.326007	1.317949
00:00:00.255	1.347253	1.288645	1.306227
00:00:00.255	1.328205	1.403663	1.304762
00:00:00.256	1.314286	1.490842	1.304029
00:00:00.256	1.303297	1.400733	1.308425
00:00:00.256	1.287912	1.326007	1.310623
00:00:00.257	1.288645	1.249817	1.302564
00:00:00.257	1.312088	1.202198	1.310623
00:00:00.257	1.302564	1.135531	1.290110
00:00:00.258	1.297436	1.109890	1.290110
00:00:00.259	1.307692	1.197802	1.280586
00:00:00.259	1.304029	1.268132	1.298901
00:00:00.259	1.310623	1.305495	1.306960
00:00:00.259	1.304029	1.380952	1.306960
00:00:00.259	1.328938	1.471062	1.323810
00:00:00.260	1.332601	1.468132	1.328938
00:00:00.260	1.334066	1.444689	1.325275
00:00:00.261	1.315751	1.416850	1.313553
00:00:00.261	1.320879	1.290110	1.314286
00:00:00.261	1.331136	1.231502	1.311355
00:00:00.262	1.343590	1.195604	1.304762
00:00:00.262	1.337729	1.194872	1.300366
00:00:00.262	1.347253	1.278388	1.299634
00:00:00.263	1.319414	1.413919	1.312088
00:00:00.263	1.300366	1.453480	1.316484
00:00:00.263	1.259341	1.364103	1.306960
00:00:00.264	1.265201	1.281319	1.301099
00:00:00.264	1.268132	1.259341	1.312821
00:00:00.264	1.282051	1.269597	1.300366
00:00:00.265	1.315751	1.280586	1.306227
00:00:00.297	1.328205	1.302564	1.306227
00:00:00.297	1.338462	1.325275	1.305495
00:00:00.298	1.345055	1.353114	1.297436
00:00:00.298	1.347253	1.368498	1.298168
00:00:00.298	1.330403	1.392674	1.293040
00:00:00.299	1.337729	1.454212	1.306227
00:00:00.299	1.334066	1.435165	1.305495
00:00:00.300	1.334066	1.409524	1.312821
00:00:00.300	1.321612	1.383150	1.326007
00:00:00.300	1.310623	1.311355	1.338462
00:00:00.301	1.312821	1.210256	1.334066
00:00:00.301	1.288645	1.135531	1.315018
00:00:00.301	1.278388	1.082784	1.305495
00:00:00.302	1.286447	1.221978	1.306960
00:00:00.302	1.251282	1.321612	1.290842
00:00:00.302	1.242491	1.350183	1.293773
00:00:00.303	1.271795	1.424176	1.300366
00:00:00.303	1.296703	1.414652	1.302564
00:00:00.303	1.351648	1.367033	1.320879
00:00:00.304	1.354579	1.293773	1.312821
00:00:00.304	1.357509	1.229304	1.316484
00:00:00.305	1.377289	1.191209	1.299634
00:00:00.305	1.371429	1.247619	1.295238
00:00:00.305	1.338462	1.293773	1.301832
00:00:00.306	1.310623	1.309158	1.307692
00:00:00.306	1.305495	1.286447	1.294505
00:00:00.306	1.287179	1.340659	1.311355
00:00:00.307	1.287912	1.406593	1.311355
00:00:00.307	1.282784	1.476923	1.302564
00:00:00.307	1.306960	1.452747	1.312821
00:00:00.308	1.307692	1.382418	1.295971
00:00:00.308	1.335531	1.331868	1.304762
00:00:00.309	1.338462	1.244689	1.292308
00:00:00.309	1.345055	1.208791	1.300366
00:00:00.309	1.319414	1.150916	1.282784
00:00:00.310	1.281319	1.134066	1.284249
00:00:00.310	1.278388	1.223443	1.289377
00:00:00.311	1.295971	1.298901	1.293773
00:00:00.311	1.318681	1.366300	1.300366
00:00:00.311	1.311355	1.348718	1.303297
00:00:00.311	1.321612	1.346520	1.323810
00:00:00.312	1.328938	1.402930	1.344322
00:00:00.312	1.339927	1.449084	1.351648
00:00:00.312	1.326740	1.427839	1.341392
00:00:00.316	1.326007	1.371429	1.331868
00:00:00.316	1.326007	1.308425	1.314286
00:00:00.316	1.317949	1.284982	1.304762
00:00:00.316	1.308425	1.247619	1.289377
00:00:00.316	1.294505	1.241758	1.293773
00:00:00.316	1.282051	1.242491	1.298168
00:00:00.349	1.283516	1.272527	1.296703
00:00:00.349	1.289377	1.290110	1.307692
00:00:00.349	1.298901	1.291575	1.314286
00:00:00.349	1.317949	1.304762	1.310623
00:00:00.349	1.326007	1.327473	1.307692
00:00:00.349	1.307692	1.344322	1.298168
00:00:00.349	1.313553	1.372161	1.304762
00:00:00.349	1.316484	1.350916	1.295238
00:00:00.352	1.329670	1.399267	1.315018
00:00:00.352	1.332601	1.432967	1.310623
00:00:00.352	1.312821	1.377289	1.302564
00:00:00.352	1.326740	1.313553	1.295971
00:00:00.352	1.326007	1.254212	1.298901
00:00:00.352	1.335531	1.279853	1.305495
00:00:00.352	1.314286	1.370696	1.311355
00:00:00.352	1.334066	1.373626	1.320147
00:00:00.353	1.376557	1.358974	1.323810
00:00:00.353	1.367033	1.312088	1.323077
00:00:00.353	1.348718	1.227106	1.321612
00:00:00.354	1.317216	1.153846	1.303297
00:00:00.354	1.321612	1.173626	1.312088
00:00:00.354	1.305495	1.213187	1.292308
00:00:00.355	1.294505	1.246154	1.300366
00:00:00.355	1.262271	1.319414	1.312088
00:00:00.355	1.250549	1.370696	1.306960
00:00:00.356	1.298168	1.378022	1.321612
00:00:00.356	1.304762	1.366300	1.309158
00:00:00.356	1.322344	1.361172	1.302564
00:00:00.357	1.334066	1.373626	1.307692
00:00:00.357	1.317216	1.361172	1.300366
00:00:00.358	1.316484	1.355311	1.303297
00:00:00.358	1.319414	1.320147	1.300366
00:00:00.358	1.331136	1.315751	1.311355
00:00:00.359	1.327473	1.327473	1.301832
00:00:00.359	1.320147	1.416117	1.306227
00:00:00.359	1.305495	1.505495	1.331136
00:00:00.360	1.308425	1.467399	1.312088
00:00:00.360	1.306960	1.475458	1.320147
00:00:00.360	1.309890	1.373626	1.310623
00:00:00.361	1.293773	1.160440	1.300366
00:00:00.361	1.287912	0.926007	1.294505
00:00:00.361	1.302564	0.917216	1.289377
00:00:00.362	1.307692	1.082784	1.300366
00:00:00.362	1.303297	1.148718	1.292308
00:00:00.363	1.320147	1.260073	1.297436
00:00:00.363	1.335531	1.400000	1.308425
00:00:00.363	1.347985	1.402930	1.318681
00:00:00.364	1.339927	1.389744	1.317216
00:00:00.364	1.332601	1.382418	1.315751
00:00:00.364	1.324542	1.388278	1.314286
