timestamp	ch1	ch2	ch3
00:00:00.207	1.285714	1.366300	1.293773
00:00:00.207	1.311355	1.367033	1.298168
00:00:00.208	1.327473	1.389011	1.309158
00:00:00.208	1.334066	1.416117	1.311355
00:00:00.208	1.316484	1.304762	1.306960
00:00:00.209	1.320879	1.290842	1.304762
00:00:00.209	1.309890	1.333333	1.307692
00:00:00.209	1.306227	1.322344	1.306960
00:00:00.210	1.314286	1.309158	1.312821
00:00:00.210	1.339194	1.425641	1.323810
00:00:00.211	1.336264	1.419048	1.322344
00:00:00.211	1.318681	1.358974	1.307692
00:00:00.211	1.338462	1.334066	1.314286
00:00:00.214	1.340659	1.302564	1.315018
00:00:00.214	1.333333	1.377289	1.312821
00:00:00.214	1.315751	1.366300	1.307692
00:00:00.214	1.302564	1.369231	1.308425
00:00:00.214	1.282784	1.337729	1.302564
00:00:00.214	1.264469	1.316484	1.303297
00:00:00.214	1.300366	1.318681	1.315751
00:00:00.214	1.310623	1.349451	1.323810
00:00:00.214	1.307692	1.346520	1.320147
00:00:00.215	1.291575	1.316484	1.318681
00:00:00.215	1.283516	1.311355	1.314286
00:00:00.217	1.294505	1.334799	1.312088
00:00:00.217	1.306227	1.349451	1.286447
00:00:00.217	1.322344	1.354579	1.283516
00:00:00.217	1.323810	1.321612	1.293040
00:00:00.250	1.335531	1.304029	1.293040
00:00:00.250	1.353114	1.300366	1.295238
00:00:00.250	1.340659	1.297436	1.323810
00:00:00.250	1.336996	1.306227	1.336264
00:00:00.250	1.327473	1.331868	1.330403
00:00:00.251	1.306227	1.349451	1.323810
00:00:00.251	1.309890	1.350916	1.320147
00:00:00.251	1.287179	1.306960	1.303297
00:00:00.253	1.297436	1.284249	1.304762
00:00:00.253	1.306227	1.267399	1.289377
00:00:00.253	1.316484	1.234432	1.300366
00:00:00.253	1.315751	1.213919	1.315751
00:00:00.253	1.308425	1.257875	1.299634
00:00:00.253	1.310623	1.310623	1.320147
00:00:00.254	1.304762	1.322344	1.300366
00:00:00.254	1.332601	1.330403	1.312088
00:00:00.255	1.321612	1.319414	1.310623
00:00:00.255	1.336996	1.309158	1.311355
00:00:00.255	1.332601	1.313553	1.312821
00:00:00.256	1.320147	1.331868	1.317216
00:00:00.256	1.320147	1.405861	1.304762
00:00:00.256	1.315018	1.434432	1.306227
00:00:00.257	1.310623	1.408791	1.309158
00:00:00.257	1.315751	1.335531	1.309158
00:00:00.257	1.321612	1.308425	1.320147
00:00:00.258	1.311355	1.217582	1.298901
00:00:00.258	1.303297	1.144322	1.296703
00:00:00.258	1.296703	1.197070	1.305495
00:00:00.259	1.306227	1.255678	1.306960
00:00:00.259	1.300366	1.430037	1.304029
00:00:00.260	1.306227	1.677656	1.326007
00:00:00.260	1.315018	1.619048	1.321612
00:00:00.260	1.323077	1.369231	1.322344
00:00:00.261	1.328938	1.139194	1.304029
00:00:00.261	1.334066	1.084249	1.311355
00:00:00.261	1.331868	1.072527	1.299634
00:00:00.262	1.312088	0.981685	1.269597
00:00:00.262	1.306227	1.092308	1.272527
00:00:00.262	1.312088	1.268132	1.300366
00:00:00.263	1.306960	1.353114	1.300366
00:00:00.263	1.307692	1.389744	1.317949
00:00:00.264	1.296703	1.403663	1.323810
00:00:00.264	1.306960	1.431502	1.318681
00:00:00.265	1.321612	1.436630	1.315018
00:00:00.265	1.318681	1.400733	1.313553
00:00:00.265	1.298168	1.377289	1.312821
00:00:00.265	1.303297	1.358242	1.319414
00:00:00.266	1.320147	1.359707	1.317949
00:00:00.266	1.317216	1.380952	1.315751
00:00:00.266	1.306960	1.342857	1.303297
00:00:00.299	1.315018	1.316484	1.310623
00:00:00.299	1.347253	1.335531	1.314286
00:00:00.299	1.368498	1.326007	1.316484
00:00:00.300	1.382418	1.303297	1.300366
00:00:00.300	1.358974	1.383883	1.316484
00:00:00.300	1.334066	1.440293	1.312088
00:00:00.301	1.316484	1.374359	1.310623
00:00:00.301	1.323077	1.339194	1.307692
00:00:00.301	1.313553	1.356044	1.293040
00:00:00.302	1.321612	1.325275	1.303297
00:00:00.302	1.299634	1.216117	1.302564
00:00:00.303	1.276923	1.189011	1.315018
00:00:00.303	1.263004	1.209524	1.309158
00:00:00.303	1.268864	1.162637	1.307692
00:00:00.304	1.285714	1.224176	1.300366
00:00:00.304	1.279121	1.276923	1.300366
00:00:00.304	1.326007	1.304029	1.313553
00:00:00.305	1.330403	1.275458	1.312088
00:00:00.305	1.339194	1.282784	1.323810
00:00:00.305	1.327473	1.321612	1.306960
00:00:00.306	1.347253	1.350183	1.309890
00:00:00.306	1.342857	1.284249	1.308425
00:00:00.306	1.335531	1.276923	1.308425
00:00:00.307	1.326740	1.334066	1.298901
00:00:00.307	1.307692	1.377289	1.314286
00:00:00.308	1.298901	1.443223	1.308425
00:00:00.308	1.288645	1.427106	1.309890
00:00:00.308	1.301099	1.367766	1.286447
00:00:00.311	1.306227	1.365568	1.298168
00:00:00.311	1.326007	1.369231	1.315018
00:00:00.311	1.316484	1.319414	1.309158
00:00:00.311	1.317216	1.274725	1.317949
00:00:00.311	1.318681	1.256410	1.313553
00:00:00.311	1.316484	1.238828	1.316484
00:00:00.311	1.323810	1.260073	1.312821
00:00:00.311	1.318681	1.277656	1.295971
00:00:00.311	1.324542	1.317216	1.302564
00:00:00.314	1.313553	1.375092	1.279853
00:00:00.314	1.316484	1.380952	1.291575
00:00:00.314	1.312821	1.312088	1.292308
00:00:00.314	1.299634	1.295238	1.293040
00:00:00.314	1.318681	1.331868	1.307692
00:00:00.314	1.316484	1.287179	1.306960
00:00:00.314	1.334799	1.273993	1.327473
00:00:00.314	1.319414	1.210256	1.323810
00:00:00.315	1.315018	1.284982	1.323810
00:00:00.315	1.326007	1.303297	1.323810
00:00:00.315	1.328938	1.343590	1.328205
00:00:00.316	1.317949	1.410256	1.312821
00:00:00.316	1.317949	1.512088	1.320879
00:00:00.349	1.318681	1.432967	1.315751
00:00:00.349	1.309890	1.377289	1.312088
00:00:00.349	1.303297	1.340659	1.310623
00:00:00.349	1.304029	1.284982	1.306227
00:00:00.350	1.292308	1.197070	1.309158
00:00:00.350	1.309158	1.128938	1.308425
00:00:00.350	1.305495	1.149451	1.295971
00:00:00.351	1.313553	1.207326	1.301832
00:00:00.351	1.311355	1.283516	1.293773
00:00:00.352	1.326007	1.304762	1.306960
00:00:00.352	1.336996	1.323077	1.305495
00:00:00.352	1.309158	1.336264	1.294505
00:00:00.353	1.319414	1.377289	1.306227
00:00:00.353	1.298168	1.409524	1.305495
00:00:00.353	1.271062	1.476190	1.317216
00:00:00.354	1.287179	1.429304	1.314286
00:00:00.354	1.311355	1.328205	1.307692
00:00:00.354	1.323077	1.276923	1.304029
00:00:00.355	1.331136	1.208791	1.313553
00:00:00.355	1.339194	1.199267	1.320879
00:00:00.355	1.335531	1.246154	1.315018
00:00:00.356	1.329670	1.315018	1.306227
00:00:00.356	1.329670	1.380952	1.315751
00:00:00.357	1.323810	1.406593	1.304029
00:00:00.357	1.329670	1.472527	1.315018
00:00:00.357	1.314286	1.375824	1.308425
00:00:00.358	1.318681	1.257143	1.306960
00:00:00.358	1.348718	1.227106	1.307692
00:00:00.358	1.354579	1.236630	1.316484
00:00:00.359	1.348718	1.234432	1.299634
00:00:00.359	1.316484	1.258608	1.300366
00:00:00.359	1.306227	1.333333	1.308425
00:00:00.360	1.272527	1.345788	1.302564
00:00:00.360	1.281319	1.355311	1.306227
00:00:00.360	1.268864	1.347253	1.301832
00:00:00.361	1.249817	1.336264	1.302564
00:00:00.361	1.273993	1.315751	1.309158
00:00:00.362	1.297436	1.312088	1.304029
00:00:00.362	1.330403	1.338462	1.316484
00:00:00.362	1.333333	1.329670	1.312088
00:00:00.363	1.334799	1.347985	1.306227
00:00:00.363	1.345788	1.342857	1.307692
00:00:00.363	1.335531	1.376557	1.315018
00:00:00.364	1.327473	1.413919	1.317216
00:00:00.364	1.323810	1.424176	1.318681
00:00:00.364	1.320879	1.375092	1.308425
00:00:00.365	1.324542	1.282051	1.312821
00:00:00.365	1.315751	1.169231	1.310623
00:00:00.365	1.337729	1.171429	1.311355
00:00:00.366	1.336996	1.222711	1.306227
