timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.347253	1.313553
00:00:00.001	1.323810	1.324542	1.309890
00:00:00.001	1.323810	1.310623	1.315018
00:00:00.001	1.315751	1.289377	1.304762
00:00:00.002	1.311355	1.300366	1.310623
00:00:00.002	1.304762	1.298168	1.304029
00:00:00.002	1.309158	1.295971	1.302564
00:00:00.003	1.312821	1.300366	1.297436
00:00:00.035	1.316484	1.314286	1.312821
00:00:00.035	1.309158	1.306960	1.309158
00:00:00.036	1.312821	1.312821	1.312821
00:00:00.036	1.315018	1.279853	1.313553
00:00:00.036	1.316484	1.266667	1.309158
00:00:00.037	1.307692	1.288645	1.302564
00:00:00.037	1.319414	1.310623	1.318681
00:00:00.037	1.323077	1.331868	1.315018
00:00:00.038	1.309158	1.309158	1.300366
00:00:00.038	1.321612	1.326007	1.312821
00:00:00.039	1.310623	1.328205	1.304029
00:00:00.039	1.321612	1.342857	1.310623
00:00:00.039	1.312088	1.329670	1.292308
00:00:00.040	1.320147	1.330403	1.309158
00:00:00.040	1.316484	1.329670	1.304029
00:00:00.040	1.323810	1.338462	1.318681
00:00:00.044	1.317216	1.341392	1.311355
00:00:00.044	1.317949	1.344322	1.312821
00:00:00.044	1.312821	1.345788	1.309158
00:00:00.044	1.320147	1.342125	1.309890
00:00:00.044	1.316484	1.326740	1.299634
00:00:00.044	1.316484	1.330403	1.307692
00:00:00.044	1.322344	1.353114	1.312088
00:00:00.044	1.304762	1.352381	1.299634
00:00:00.044	1.312088	1.299634	1.301832
00:00:00.044	1.320147	1.260073	1.306960
00:00:00.044	1.321612	1.234432	1.311355
00:00:00.045	1.318681	1.218315	1.309158
00:00:00.047	1.329670	1.261538	1.317216
00:00:00.047	1.324542	1.279121	1.314286
00:00:00.047	1.323077	1.279853	1.314286
00:00:00.047	1.317216	1.299634	1.313553
00:00:00.047	1.314286	1.345055	1.304762
00:00:00.047	1.311355	1.356777	1.314286
00:00:00.047	1.317949	1.353114	1.309158
00:00:00.048	1.323810	1.347253	1.305495
00:00:00.048	1.324542	1.329670	1.309158
00:00:00.048	1.319414	1.325275	1.303297
00:00:00.049	1.317216	1.311355	1.303297
00:00:00.049	1.315018	1.293773	1.298168
00:00:00.049	1.304762	1.305495	1.304762
00:00:00.050	1.304762	1.326740	1.309158
00:00:00.050	1.303297	1.323810	1.309158
00:00:00.050	1.304762	1.297436	1.308425
00:00:00.051	1.307692	1.287912	1.316484
00:00:00.051	1.306960	1.295971	1.313553
00:00:00.051	1.315018	1.315018	1.312821
00:00:00.052	1.305495	1.326007	1.307692
00:00:00.052	1.297436	1.339194	1.298168
00:00:00.053	1.312088	1.372161	1.311355
00:00:00.085	1.316484	1.386813	1.318681
00:00:00.085	1.309158	1.339927	1.310623
00:00:00.085	1.316484	1.295238	1.312821
00:00:00.086	1.313553	1.288645	1.298901
00:00:00.086	1.346520	1.325275	1.319414
00:00:00.087	1.351648	1.320147	1.307692
00:00:00.087	1.346520	1.303297	1.312821
00:00:00.087	1.342125	1.306227	1.309158
00:00:00.088	1.309890	1.310623	1.300366
00:00:00.088	1.293773	1.315751	1.300366
00:00:00.088	1.289377	1.315018	1.298168
00:00:00.089	1.299634	1.311355	1.309890
00:00:00.089	1.309158	1.301832	1.311355
00:00:00.089	1.302564	1.315018	1.304029
00:00:00.090	1.300366	1.323077	1.300366
00:00:00.090	1.291575	1.315751	1.298168
00:00:00.090	1.318681	1.332601	1.310623
00:00:00.091	1.327473	1.330403	1.300366
00:00:00.091	1.336996	1.320147	1.313553
00:00:00.092	1.335531	1.283516	1.312088
00:00:00.092	1.328938	1.262271	1.306960
00:00:00.092	1.323077	1.282051	1.303297
00:00:00.093	1.310623	1.318681	1.306960
00:00:00.093	1.300366	1.316484	1.309890
00:00:00.093	1.306227	1.323810	1.311355
00:00:00.094	1.306227	1.323810	1.312088
00:00:00.094	1.306227	1.312088	1.310623
00:00:00.095	1.309158	1.318681	1.308425
00:00:00.095	1.311355	1.327473	1.304029
00:00:00.095	1.320879	1.334799	1.309158
00:00:00.095	1.324542	1.315018	1.303297
00:00:00.096	1.315751	1.307692	1.308425
00:00:00.096	1.312821	1.303297	1.309890
00:00:00.097	1.321612	1.320879	1.312821
00:00:00.097	1.319414	1.318681	1.309890
00:00:00.097	1.312088	1.301832	1.304029
00:00:00.098	1.316484	1.322344	1.310623
00:00:00.098	1.322344	1.325275	1.318681
00:00:00.098	1.317949	1.326740	1.315751
00:00:00.099	1.319414	1.312821	1.314286
00:00:00.099	1.303297	1.302564	1.307692
00:00:00.099	1.320147	1.314286	1.311355
00:00:00.100	1.307692	1.304762	1.296703
00:00:00.100	1.312088	1.307692	1.314286
00:00:00.100	1.317216	1.294505	1.306227
00:00:00.101	1.304762	1.306960	1.308425
00:00:00.101	1.307692	1.320147	1.307692
00:00:00.102	1.309158	1.315751	1.300366
00:00:00.102	1.342857	1.334799	1.315751
00:00:00.102	1.340659	1.322344	1.310623
00:00:00.134	1.328938	1.324542	1.309158
00:00:00.135	1.319414	1.323077	1.312088
00:00:00.135	1.311355	1.315018	1.310623
00:00:00.137	1.295971	1.302564	1.300366
00:00:00.137	1.302564	1.308425	1.310623
00:00:00.137	1.306227	1.315018	1.305495
00:00:00.138	1.320147	1.331136	1.311355
00:00:00.138	1.323077	1.375092	1.313553
00:00:00.138	1.323810	1.388278	1.312821
