timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.330403	1.312821
00:00:00.000	1.313553	1.300366	1.288645
00:00:00.000	1.317949	1.315751	1.299634
00:00:00.001	1.317216	1.322344	1.292308
00:00:00.001	1.305495	1.336264	1.295238
00:00:00.003	1.291575	1.339927	1.293773
00:00:00.003	1.305495	1.332601	1.298168
00:00:00.003	1.301832	1.304029	1.290110
00:00:00.003	1.339927	1.290110	1.287912
00:00:00.003	1.340659	1.288645	1.290110
00:00:00.003	1.325275	1.301099	1.287912
00:00:00.004	1.323077	1.282051	1.278388
00:00:00.004	1.315018	1.284982	1.284249
00:00:00.004	1.310623	1.297436	1.306960
00:00:00.006	1.307692	1.294505	1.314286
00:00:00.006	1.312088	1.295238	1.318681
00:00:00.006	1.316484	1.290842	1.314286
00:00:00.007	1.326007	1.323810	1.317216
00:00:00.007	1.323810	1.376557	1.329670
00:00:00.007	1.313553	1.386081	1.312088
00:00:00.007	1.334799	1.405861	1.317949
00:00:00.007	1.322344	1.400000	1.320147
00:00:00.009	1.308425	1.386813	1.308425
00:00:00.009	1.322344	1.323810	1.282784
00:00:00.009	1.341392	1.288645	1.280586
00:00:00.009	1.316484	1.257875	1.274725
00:00:00.009	1.312821	1.257143	1.312821
00:00:00.009	1.322344	1.232967	1.317216
00:00:00.011	1.312088	1.246154	1.333333
00:00:00.011	1.315018	1.257875	1.355311
00:00:00.011	1.320879	1.257143	1.349451
00:00:00.011	1.308425	1.271795	1.350183
00:00:00.011	1.312088	1.305495	1.345788
00:00:00.012	1.290842	1.328205	1.331868
00:00:00.013	1.303297	1.339194	1.328205
00:00:00.013	1.286447	1.328205	1.298901
00:00:00.013	1.302564	1.345788	1.298901
00:00:00.013	1.306227	1.356777	1.313553
00:00:00.013	1.304029	1.334799	1.302564
00:00:00.014	1.333333	1.323810	1.311355
00:00:00.014	1.329670	1.302564	1.293773
00:00:00.014	1.331868	1.323077	1.297436
00:00:00.015	1.326007	1.356777	1.300366
00:00:00.015	1.323077	1.368498	1.297436
00:00:00.015	1.326007	1.367766	1.292308
00:00:00.016	1.333333	1.321612	1.286447
00:00:00.016	1.326740	1.304762	1.291575
00:00:00.017	1.333333	1.293773	1.294505
00:00:00.017	1.318681	1.279121	1.287179
00:00:00.017	1.331868	1.305495	1.295971
00:00:00.049	1.317216	1.318681	1.302564
00:00:00.050	1.318681	1.320147	1.309890
00:00:00.050	1.311355	1.326740	1.297436
00:00:00.051	1.316484	1.328938	1.308425
00:00:00.051	1.305495	1.332601	1.329670
00:00:00.051	1.312088	1.324542	1.347253
00:00:00.052	1.304029	1.320147	1.347253
00:00:00.052	1.313553	1.321612	1.322344
00:00:00.052	1.302564	1.332601	1.330403
00:00:00.053	1.300366	1.330403	1.317216
00:00:00.053	1.292308	1.329670	1.312821
00:00:00.053	1.312088	1.337729	1.291575
00:00:00.054	1.312821	1.332601	1.268864
00:00:00.054	1.323810	1.331868	1.304762
00:00:00.054	1.321612	1.323810	1.309158
00:00:00.055	1.336264	1.328205	1.309890
00:00:00.055	1.325275	1.314286	1.276923
00:00:00.056	1.334066	1.302564	1.303297
00:00:00.056	1.329670	1.281319	1.318681
00:00:00.056	1.323810	1.289377	1.334066
00:00:00.057	1.323810	1.299634	1.322344
00:00:00.057	1.320147	1.311355	1.335531
00:00:00.057	1.304029	1.312088	1.327473
00:00:00.058	1.304762	1.314286	1.326007
00:00:00.058	1.309890	1.309158	1.306960
00:00:00.058	1.300366	1.304029	1.300366
00:00:00.059	1.287912	1.305495	1.293773
00:00:00.059	1.275458	1.284982	1.253480
00:00:00.059	1.290110	1.309158	1.232234
00:00:00.060	1.287912	1.339927	1.271795
00:00:00.060	1.314286	1.317949	1.307692
00:00:00.061	1.343590	1.317949	1.327473
00:00:00.061	1.351648	1.321612	1.334799
00:00:00.061	1.353114	1.327473	1.342857
00:00:00.062	1.352381	1.347253	1.352381
00:00:00.062	1.315751	1.347253	1.329670
00:00:00.062	1.301099	1.331868	1.312821
00:00:00.063	1.285714	1.311355	1.303297
00:00:00.063	1.280586	1.309158	1.306227
00:00:00.063	1.282051	1.312821	1.306227
00:00:00.064	1.327473	1.273260	1.307692
00:00:00.065	1.320147	1.275458	1.300366
00:00:00.065	1.323810	1.334799	1.311355
00:00:00.065	1.321612	1.298168	1.306960
00:00:00.065	1.328205	1.289377	1.304762
00:00:00.066	1.322344	1.297436	1.309890
00:00:00.066	1.320879	1.268864	1.301832
00:00:00.066	1.326740	1.284249	1.295971
00:00:00.067	1.334066	1.342857	1.316484
00:00:00.067	1.326007	1.364103	1.320147
00:00:00.099	1.300366	1.391209	1.305495
00:00:00.100	1.333333	1.402930	1.312088
00:00:00.101	1.339194	1.377289	1.311355
00:00:00.101	1.328205	1.344322	1.309158
00:00:00.101	1.320879	1.362637	1.314286
00:00:00.101	1.310623	1.322344	1.306227
00:00:00.101	1.306227	1.280586	1.305495
00:00:00.103	1.318681	1.267399	1.318681
00:00:00.103	1.298901	1.269597	1.306227
00:00:00.103	1.316484	1.329670	1.305495
00:00:00.103	1.330403	1.486447	1.323810
00:00:00.103	1.326007	1.427106	1.315018
00:00:00.103	1.316484	1.279853	1.292308
00:00:00.106	1.308425	1.229304	1.282051
00:00:00.106	1.309158	1.203663	1.273993
00:00:00.106	1.309890	1.210989	1.310623
00:00:00.106	1.317216	1.212454	1.315751
00:00:00.106	1.293773	1.179487	1.292308
00:00:00.106	1.313553	1.175092	1.287912
00:00:00.106	1.308425	1.286447	1.292308
00:00:00.106	1.314286	1.328938	1.306960
00:00:00.107	1.323077	1.328938	1.322344
00:00:00.107	1.323810	1.306960	1.331136
00:00:00.107	1.322344	1.306960	1.330403
00:00:00.108	1.324542	1.332601	1.323810
00:00:00.108	1.313553	1.329670	1.316484
00:00:00.108	1.322344	1.327473	1.269597
00:00:00.109	1.320147	1.338462	1.265934
00:00:00.109	1.322344	1.364103	1.280586
00:00:00.110	1.323810	1.367033	1.290842
00:00:00.110	1.313553	1.359707	1.295971
00:00:00.110	1.323810	1.363370	1.290842
00:00:00.111	1.317216	1.353114	1.319414
00:00:00.111	1.317949	1.341392	1.342125
00:00:00.111	1.317216	1.344322	1.347253
00:00:00.112	1.295971	1.341392	1.358242
00:00:00.112	1.308425	1.346520	1.355311
00:00:00.112	1.312088	1.387546	1.332601
00:00:00.113	1.301832	1.403663	1.312088
00:00:00.113	1.326007	1.453480	1.323077
00:00:00.114	1.323810	1.393407	1.314286
00:00:00.114	1.313553	1.319414	1.307692
00:00:00.114	1.323810	1.244689	1.315018
00:00:00.115	1.341392	1.209524	1.306227
00:00:00.115	1.341392	1.173626	1.297436
00:00:00.115	1.315018	1.173626	1.284982
00:00:00.116	1.295238	1.235165	1.290842
00:00:00.116	1.291575	1.298168	1.300366
00:00:00.117	1.289377	1.310623	1.294505
00:00:00.117	1.312088	1.504029	1.292308
00:00:00.149	1.315018	1.546520	1.279853
00:00:00.149	1.308425	1.543590	1.295238
00:00:00.150	1.310623	1.415385	1.287912
00:00:00.150	1.309890	1.202930	1.284249
00:00:00.150	1.315018	1.074725	1.295238
00:00:00.151	1.317949	1.032967	1.311355
00:00:00.151	1.316484	1.009524	1.300366
00:00:00.151	1.328938	1.047619	1.306227
00:00:00.152	1.330403	1.206593	1.317216
00:00:00.152	1.307692	1.309158	1.328938
00:00:00.152	1.309890	1.419780	1.317216
00:00:00.153	1.294505	1.435897	1.298901
00:00:00.153	1.306960	1.468864	1.317949
00:00:00.154	1.313553	1.438095	1.334066
00:00:00.154	1.315751	1.384615	1.343590
00:00:00.154	1.309890	1.347253	1.334799
00:00:00.155	1.313553	1.332601	1.337729
00:00:00.155	1.318681	1.312088	1.328205
00:00:00.155	1.334066	1.345055	1.323810
00:00:00.156	1.333333	1.323077	1.307692
00:00:00.156	1.318681	1.336996	1.305495
00:00:00.156	1.323810	1.416117	1.301832
00:00:00.157	1.309890	1.437363	1.299634
00:00:00.157	1.323077	1.367766	1.307692
00:00:00.158	1.304762	1.352381	1.314286
00:00:00.158	1.301099	1.424176	1.319414
00:00:00.158	1.306227	1.502564	1.326740
00:00:00.159	1.331868	1.526740	1.317216
00:00:00.159	1.331868	1.421245	1.275458
00:00:00.159	1.329670	1.306227	1.279853
00:00:00.160	1.339194	1.191941	1.273993
00:00:00.160	1.342857	1.178755	1.265934
00:00:00.160	1.319414	1.176557	1.271062
00:00:00.161	1.317216	1.224908	1.288645
00:00:00.161	1.312088	1.136996	1.304762
00:00:00.161	1.312088	1.089377	1.331136
00:00:00.162	1.304762	1.139194	1.346520
00:00:00.163	1.290110	1.246154	1.348718
00:00:00.163	1.297436	1.221978	1.339927
00:00:00.163	1.315018	1.197070	1.328205
00:00:00.163	1.298901	1.108425	1.306960
00:00:00.166	1.279121	1.238095	1.291575
00:00:00.166	1.306227	1.424908	1.307692
00:00:00.166	1.309158	1.587546	1.317216
00:00:00.166	1.312088	1.488645	1.298168
00:00:00.166	1.303297	1.399267	1.313553
00:00:00.166	1.320147	1.395604	1.323810
00:00:00.166	1.320879	1.339927	1.310623
00:00:00.166	1.334066	1.331868	1.312088
00:00:00.166	1.322344	1.238095	1.298901
00:00:00.199	1.307692	1.153846	1.272527
00:00:00.199	1.320879	1.174359	1.311355
00:00:00.199	1.332601	1.167766	1.318681
00:00:00.202	1.343590	1.230769	1.318681
00:00:00.202	1.334066	1.296703	1.308425
00:00:00.202	1.331868	1.345055	1.290842
00:00:00.202	1.309890	1.429304	1.291575
00:00:00.202	1.316484	1.505495	1.303297
00:00:00.202	1.311355	1.538462	1.305495
00:00:00.203	1.313553	1.519414	1.327473
00:00:00.203	1.331136	1.473260	1.323810
00:00:00.203	1.317216	1.427839	1.323077
00:00:00.203	1.315751	1.325275	1.323077
00:00:00.203	1.331136	1.263004	1.335531
00:00:00.204	1.306960	1.219048	1.334799
00:00:00.204	1.278388	1.169231	1.312821
00:00:00.204	1.297436	1.225641	1.309158
00:00:00.205	1.290842	1.386081	1.292308
00:00:00.205	1.295971	1.402198	1.290842
00:00:00.205	1.311355	1.421245	1.320879
00:00:00.206	1.303297	1.388278	1.303297
00:00:00.206	1.327473	1.318681	1.334799
00:00:00.207	1.350916	1.274725	1.338462
00:00:00.207	1.344322	1.239560	1.293040
00:00:00.207	1.320147	1.224176	1.275458
00:00:00.208	1.320879	1.300366	1.287179
00:00:00.208	1.311355	1.322344	1.302564
00:00:00.208	1.316484	1.323810	1.320879
00:00:00.209	1.314286	1.288645	1.300366
00:00:00.209	1.310623	1.327473	1.316484
00:00:00.209	1.307692	1.487912	1.319414
00:00:00.210	1.296703	1.547253	1.333333
00:00:00.210	1.318681	1.526740	1.336996
00:00:00.210	1.323810	1.303297	1.321612
00:00:00.211	1.328205	1.170696	1.303297
00:00:00.211	1.317949	1.111355	1.296703
00:00:00.212	1.345055	1.154579	1.300366
00:00:00.212	1.338462	1.141392	1.286447
00:00:00.212	1.303297	1.159707	1.295238
00:00:00.213	1.295971	1.245421	1.300366
00:00:00.213	1.295238	1.352381	1.293773
00:00:00.213	1.300366	1.387546	1.305495
00:00:00.214	1.295238	1.312088	1.289377
00:00:00.214	1.315751	1.256410	1.307692
00:00:00.214	1.326007	1.195604	1.308425
00:00:00.215	1.320147	1.201465	1.308425
00:00:00.215	1.326007	1.236630	1.308425
00:00:00.215	1.312821	1.193407	1.307692
00:00:00.216	1.317949	1.260073	1.316484
00:00:00.216	1.300366	1.386813	1.297436
00:00:00.248	1.308425	1.515018	1.322344
00:00:00.249	1.303297	1.455678	1.305495
00:00:00.249	1.299634	1.382418	1.309158
00:00:00.249	1.319414	1.279853	1.298901
00:00:00.250	1.316484	1.238095	1.300366
00:00:00.250	1.304029	1.213919	1.300366
00:00:00.251	1.330403	1.256410	1.317949
00:00:00.251	1.347253	1.313553	1.332601
00:00:00.251	1.334799	1.379487	1.327473
00:00:00.252	1.312821	1.492308	1.295238
00:00:00.252	1.323810	1.524542	1.312088
00:00:00.252	1.300366	1.433700	1.300366
00:00:00.254	1.312088	1.350183	1.296703
00:00:00.254	1.334799	1.349451	1.306227
00:00:00.254	1.320147	1.323077	1.300366
00:00:00.254	1.296703	1.265201	1.312821
00:00:00.254	1.279853	1.168498	1.320879
00:00:00.254	1.285714	1.157509	1.332601
00:00:00.255	1.289377	1.189744	1.341392
00:00:00.255	1.307692	1.276923	1.343590
00:00:00.256	1.321612	1.305495	1.320147
00:00:00.256	1.332601	1.336264	1.296703
00:00:00.256	1.333333	1.389744	1.292308
00:00:00.257	1.326740	1.420513	1.288645
00:00:00.257	1.316484	1.410256	1.298901
00:00:00.257	1.320879	1.352381	1.298901
00:00:00.258	1.314286	1.372894	1.287912
