timestamp	ch1	ch2	ch3
00:00:00.151	1.305495	1.310623	1.312821
00:00:00.151	1.313553	1.315018	1.308425
00:00:00.151	1.317216	1.296703	1.314286
00:00:00.184	1.306227	1.265934	1.306960
00:00:00.184	1.299634	1.256410	1.302564
00:00:00.184	1.320147	1.295971	1.310623
00:00:00.185	1.306227	1.317216	1.310623
00:00:00.185	1.316484	1.347985	1.310623
00:00:00.185	1.328205	1.378755	1.312821
00:00:00.186	1.322344	1.370696	1.305495
00:00:00.186	1.328205	1.361172	1.314286
00:00:00.187	1.312088	1.333333	1.308425
00:00:00.187	1.315018	1.326740	1.315751
00:00:00.187	1.323810	1.317949	1.315751
00:00:00.187	1.324542	1.308425	1.306960
00:00:00.188	1.326740	1.312821	1.309158
00:00:00.188	1.328938	1.307692	1.311355
00:00:00.188	1.323810	1.310623	1.311355
00:00:00.189	1.323810	1.327473	1.312088
00:00:00.189	1.314286	1.323077	1.297436
00:00:00.189	1.329670	1.353114	1.318681
00:00:00.190	1.322344	1.350916	1.308425
00:00:00.190	1.318681	1.331868	1.306227
00:00:00.191	1.315751	1.327473	1.314286
00:00:00.191	1.300366	1.300366	1.309158
00:00:00.194	1.307692	1.284982	1.309890
00:00:00.194	1.308425	1.278388	1.315018
00:00:00.194	1.307692	1.280586	1.309890
00:00:00.194	1.297436	1.300366	1.309890
00:00:00.194	1.313553	1.272527	1.304029
00:00:00.194	1.319414	1.284982	1.303297
00:00:00.194	1.323810	1.296703	1.306227
00:00:00.194	1.322344	1.298168	1.296703
00:00:00.194	1.330403	1.332601	1.317949
00:00:00.194	1.315751	1.349451	1.312821
00:00:00.197	1.306227	1.353114	1.315018
00:00:00.197	1.315018	1.328205	1.312088
00:00:00.197	1.319414	1.308425	1.315018
00:00:00.197	1.322344	1.306227	1.310623
00:00:00.197	1.320147	1.320147	1.316484
00:00:00.197	1.321612	1.313553	1.309158
00:00:00.197	1.326740	1.317949	1.305495
00:00:00.198	1.309158	1.317216	1.287912
00:00:00.198	1.323810	1.341392	1.307692
00:00:00.198	1.324542	1.334799	1.306960
00:00:00.199	1.313553	1.317216	1.298168
00:00:00.199	1.320879	1.306960	1.284982
00:00:00.199	1.342125	1.347253	1.281319
00:00:00.199	1.334799	1.446886	1.279121
00:00:00.200	1.328205	1.523077	1.311355
00:00:00.201	1.303297	1.439560	1.305495
00:00:00.201	1.301832	1.423443	1.345788
00:00:00.201	1.329670	1.343590	1.350916
00:00:00.233	1.326740	1.231502	1.359707
00:00:00.233	1.312088	1.135531	1.358242
00:00:00.234	1.301832	1.076923	1.351648
00:00:00.235	1.286447	1.049817	1.339927
00:00:00.235	1.298901	1.151648	1.332601
00:00:00.235	1.290110	1.223443	1.316484
00:00:00.236	1.283516	1.292308	1.296703
00:00:00.236	1.300366	1.342857	1.281319
00:00:00.236	1.304762	1.363370	1.280586
00:00:00.237	1.318681	1.375092	1.297436
00:00:00.237	1.307692	1.345788	1.289377
00:00:00.237	1.320147	1.351648	1.304762
00:00:00.238	1.327473	1.387546	1.300366
00:00:00.238	1.344322	1.457143	1.309158
00:00:00.238	1.341392	1.435165	1.306960
00:00:00.238	1.342125	1.374359	1.299634
00:00:00.239	1.318681	1.336264	1.291575
00:00:00.240	1.321612	1.350183	1.300366
00:00:00.240	1.283516	1.328205	1.294505
00:00:00.240	1.288645	1.309158	1.298168
00:00:00.241	1.282051	1.293040	1.293773
00:00:00.241	1.280586	1.534066	1.311355
00:00:00.241	1.295238	1.550916	1.323810
00:00:00.242	1.343590	1.331136	1.317949
00:00:00.242	1.358974	1.183883	1.314286
00:00:00.242	1.341392	1.076190	1.311355
00:00:00.242	1.316484	1.056410	1.309158
00:00:00.243	1.301832	1.139927	1.312088
00:00:00.243	1.288645	1.183150	1.297436
00:00:00.244	1.302564	1.216850	1.300366
00:00:00.244	1.309890	1.314286	1.300366
00:00:00.244	1.311355	1.326007	1.292308
00:00:00.245	1.343590	1.306960	1.314286
00:00:00.246	1.351648	1.243956	1.302564
00:00:00.246	1.367766	1.266667	1.309158
00:00:00.246	1.356044	1.271795	1.295238
00:00:00.246	1.332601	1.298168	1.309158
00:00:00.246	1.326007	1.361172	1.309158
00:00:00.247	1.303297	1.427106	1.309890
00:00:00.247	1.295238	1.506960	1.336996
00:00:00.247	1.292308	1.535531	1.335531
00:00:00.248	1.298168	1.498901	1.323810
00:00:00.248	1.307692	1.385348	1.317949
00:00:00.249	1.323077	1.270330	1.319414
00:00:00.249	1.324542	1.213187	1.313553
00:00:00.250	1.301832	1.219048	1.297436
00:00:00.250	1.326740	1.238828	1.296703
00:00:00.250	1.312088	1.283516	1.291575
00:00:00.251	1.300366	1.284982	1.297436
00:00:00.251	1.287179	1.290110	1.297436
00:00:00.283	1.284249	1.303297	1.297436
00:00:00.284	1.307692	1.380952	1.312821
00:00:00.284	1.313553	1.374359	1.312821
00:00:00.284	1.319414	1.314286	1.309158
00:00:00.285	1.317216	1.240293	1.304029
00:00:00.285	1.315751	1.210989	1.301832
00:00:00.285	1.312088	1.234432	1.312821
00:00:00.286	1.308425	1.277656	1.309890
00:00:00.286	1.311355	1.342125	1.304762
00:00:00.286	1.328938	1.413187	1.314286
00:00:00.286	1.326740	1.378755	1.317949
00:00:00.287	1.329670	1.438095	1.327473
00:00:00.287	1.324542	1.552381	1.331136
00:00:00.288	1.321612	1.646886	1.325275
00:00:00.288	1.323810	1.558974	1.332601
00:00:00.290	1.321612	1.443956	1.317216
00:00:00.290	1.317949	1.336264	1.317949
00:00:00.290	1.326007	1.141392	1.306227
00:00:00.290	1.335531	1.010989	1.303297
00:00:00.290	1.344322	0.983150	1.299634
00:00:00.290	1.338462	0.967033	1.284982
00:00:00.291	1.323810	1.032234	1.291575
00:00:00.291	1.306960	1.158974	1.287912
00:00:00.291	1.288645	1.271795	1.287179
00:00:00.291	1.314286	1.400000	1.311355
00:00:00.292	1.309890	1.501832	1.332601
00:00:00.292	1.323077	1.501099	1.333333
00:00:00.294	1.323810	1.447619	1.317216
00:00:00.294	1.309158	1.427106	1.312088
00:00:00.294	1.322344	1.325275	1.316484
00:00:00.294	1.310623	1.202930	1.316484
00:00:00.294	1.320879	1.173626	1.317949
00:00:00.295	1.310623	1.127473	1.292308
00:00:00.295	1.317216	1.172161	1.307692
00:00:00.295	1.318681	1.293040	1.302564
00:00:00.296	1.334066	1.355311	1.309158
00:00:00.296	1.335531	1.380952	1.310623
00:00:00.296	1.336996	1.411722	1.314286
00:00:00.297	1.320147	1.372161	1.302564
00:00:00.297	1.294505	1.376557	1.311355
00:00:00.298	1.257875	1.400000	1.302564
00:00:00.298	1.288645	1.454945	1.320879
00:00:00.298	1.299634	1.473260	1.311355
00:00:00.299	1.311355	1.460073	1.313553
00:00:00.299	1.300366	1.378755	1.310623
00:00:00.299	1.320879	1.323810	1.319414
00:00:00.299	1.310623	1.260806	1.298168
00:00:00.300	1.315018	1.237363	1.306227
00:00:00.300	1.313553	1.267399	1.300366
00:00:00.300	1.316484	1.317949	1.300366
00:00:00.333	1.323077	1.297436	1.296703
00:00:00.333	1.328205	1.331868	1.295238
00:00:00.334	1.327473	1.359707	1.291575
00:00:00.334	1.334799	1.358242	1.288645
00:00:00.334	1.324542	1.290842	1.276923
00:00:00.335	1.313553	1.265201	1.293040
00:00:00.335	1.315018	1.221245	1.320879
00:00:00.335	1.306227	1.174359	1.325275
00:00:00.336	1.288645	1.145055	1.320147
00:00:00.336	1.306960	1.235897	1.327473
00:00:00.337	1.320147	1.309890	1.331868
00:00:00.337	1.341392	1.343590	1.339927
00:00:00.337	1.339194	1.364835	1.334066
00:00:00.337	1.344322	1.387546	1.335531
00:00:00.338	1.334066	1.410256	1.323810
00:00:00.338	1.316484	1.380220	1.317216
00:00:00.339	1.292308	1.343590	1.297436
00:00:00.339	1.288645	1.326740	1.304762
00:00:00.339	1.293773	1.296703	1.313553
00:00:00.340	1.310623	1.250549	1.302564
00:00:00.340	1.329670	1.307692	1.317949
00:00:00.340	1.313553	1.382418	1.298168
00:00:00.341	1.310623	1.334799	1.299634
00:00:00.341	1.320147	1.295971	1.294505
00:00:00.342	1.332601	1.265934	1.300366
00:00:00.342	1.336996	1.265201	1.304029
00:00:00.342	1.313553	1.364835	1.293773
00:00:00.343	1.299634	1.439560	1.295971
00:00:00.343	1.279121	1.505495	1.306227
00:00:00.343	1.271062	1.558242	1.313553
00:00:00.344	1.276190	1.435165	1.305495
00:00:00.344	1.282051	1.329670	1.310623
00:00:00.344	1.303297	1.248352	1.317216
00:00:00.345	1.328205	1.196337	1.321612
00:00:00.345	1.326740	1.235165	1.322344
00:00:00.345	1.316484	1.188278	1.312088
00:00:00.346	1.317216	1.191941	1.306960
00:00:00.346	1.326007	1.206593	1.307692
00:00:00.347	1.331136	1.200000	1.291575
00:00:00.347	1.332601	1.163370	1.290842
00:00:00.347	1.330403	1.194139	1.293773
00:00:00.348	1.323810	1.237363	1.300366
00:00:00.348	1.318681	1.289377	1.298168
00:00:00.348	1.315018	1.313553	1.293040
00:00:00.349	1.327473	1.388278	1.297436
00:00:00.349	1.331868	1.393407	1.307692
00:00:00.349	1.323810	1.356044	1.300366
00:00:00.349	1.330403	1.356044	1.317949
00:00:00.350	1.311355	1.322344	1.317216
00:00:00.350	1.321612	1.323810	1.319414
00:00:00.383	1.307692	1.355311	1.312088
00:00:00.383	1.319414	1.391209	1.309158
00:00:00.383	1.315751	1.381685	1.317949
00:00:00.384	1.317949	1.332601	1.298901
00:00:00.384	1.322344	1.350183	1.317949
00:00:00.384	1.320879	1.386081	1.315018
00:00:00.385	1.320147	1.406593	1.317216
00:00:00.385	1.317949	1.395604	1.313553
00:00:00.386	1.312088	1.359707	1.309158
00:00:00.386	1.319414	1.340659	1.312821
00:00:00.386	1.295238	1.283516	1.304762
00:00:00.387	1.310623	1.159707	1.293773
00:00:00.387	1.306227	1.167033	1.300366
00:00:00.387	1.305495	1.256410	1.300366
00:00:00.387	1.301832	1.315018	1.303297
00:00:00.388	1.315751	1.320147	1.306960
00:00:00.388	1.320879	1.317949	1.306227
00:00:00.391	1.323810	1.301099	1.310623
00:00:00.391	1.322344	1.286447	1.300366
00:00:00.391	1.313553	1.268132	1.303297
00:00:00.391	1.326740	1.309890	1.314286
00:00:00.391	1.326740	1.353846	1.310623
00:00:00.391	1.315018	1.345055	1.311355
00:00:00.391	1.306227	1.333333	1.300366
00:00:00.391	1.319414	1.343590	1.313553
00:00:00.391	1.317216	1.346520	1.311355
00:00:00.392	1.312088	1.336996	1.306227
00:00:00.392	1.327473	1.336264	1.305495
00:00:00.393	1.340659	1.334799	1.313553
00:00:00.393	1.341392	1.328938	1.315751
00:00:00.393	1.334066	1.308425	1.298901
00:00:00.394	1.317216	1.319414	1.304762
00:00:00.394	1.302564	1.328205	1.304762
00:00:00.394	1.299634	1.341392	1.306960
00:00:00.395	1.281319	1.334066	1.311355
00:00:00.395	1.293040	1.331868	1.315018
00:00:00.395	1.280586	1.336996	1.298901
00:00:00.396	1.298168	1.396337	1.303297
00:00:00.396	1.323810	1.370696	1.308425
00:00:00.397	1.330403	1.331136	1.300366
00:00:00.397	1.329670	1.307692	1.311355
00:00:00.397	1.304762	1.272527	1.306960
00:00:00.397	1.303297	1.265201	1.315018
00:00:00.398	1.322344	1.221978	1.297436
