timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.278388	1.309890
00:00:00.000	1.309158	1.287912	1.310623
00:00:00.000	1.306227	1.292308	1.306960
00:00:00.002	1.300366	1.312821	1.305495
00:00:00.002	1.318681	1.338462	1.307692
00:00:00.002	1.315751	1.315751	1.295238
00:00:00.035	1.312821	1.312088	1.290842
00:00:00.035	1.317949	1.315018	1.295238
00:00:00.035	1.315018	1.312821	1.288645
00:00:00.035	1.306960	1.328205	1.304762
00:00:00.035	1.313553	1.331136	1.309890
00:00:00.035	1.310623	1.312821	1.304762
00:00:00.037	1.315018	1.297436	1.310623
00:00:00.037	1.309158	1.290110	1.313553
00:00:00.037	1.306227	1.282051	1.315751
00:00:00.037	1.298901	1.284249	1.317949
00:00:00.037	1.311355	1.298901	1.317216
00:00:00.037	1.319414	1.296703	1.312821
00:00:00.038	1.319414	1.295971	1.314286
00:00:00.038	1.323810	1.306960	1.315018
00:00:00.039	1.312088	1.319414	1.298901
00:00:00.039	1.309158	1.324542	1.300366
00:00:00.039	1.316484	1.328938	1.297436
00:00:00.040	1.323810	1.329670	1.291575
00:00:00.040	1.306227	1.340659	1.298901
00:00:00.040	1.236630	1.326740	1.292308
00:00:00.041	1.259341	1.317949	1.303297
00:00:00.041	1.282051	1.299634	1.298901
00:00:00.041	1.300366	1.278388	1.299634
00:00:00.042	1.312088	1.258608	1.304029
00:00:00.042	1.350916	1.256410	1.297436
00:00:00.042	1.383150	1.273260	1.317949
00:00:00.043	1.354579	1.271795	1.317949
00:00:00.043	1.312088	1.276190	1.309890
00:00:00.044	1.297436	1.293773	1.315018
00:00:00.044	1.292308	1.308425	1.306227
00:00:00.044	1.288645	1.316484	1.298901
00:00:00.045	1.301099	1.337729	1.299634
00:00:00.045	1.312088	1.336264	1.276923
00:00:00.045	1.313553	1.339927	1.302564
00:00:00.046	1.336996	1.323810	1.297436
00:00:00.046	1.331868	1.320147	1.302564
00:00:00.046	1.315018	1.316484	1.298168
00:00:00.047	1.306960	1.293040	1.286447
00:00:00.047	1.299634	1.291575	1.300366
00:00:00.047	1.293040	1.305495	1.298901
00:00:00.048	1.295238	1.309158	1.304762
00:00:00.048	1.305495	1.326007	1.314286
00:00:00.049	1.304029	1.339194	1.317949
00:00:00.049	1.306960	1.322344	1.306227
00:00:00.049	1.306960	1.304029	1.304762
00:00:00.050	1.290110	1.326007	1.300366
00:00:00.050	1.343590	1.302564	1.326007
00:00:00.050	1.344322	1.270330	1.319414
00:00:00.051	1.320879	1.284982	1.317216
00:00:00.051	1.314286	1.305495	1.305495
00:00:00.083	1.304762	1.298901	1.295971
00:00:00.084	1.304762	1.295238	1.292308
00:00:00.084	1.304029	1.305495	1.296703
00:00:00.084	1.298901	1.331868	1.306227
00:00:00.085	1.317949	1.312088	1.309890
00:00:00.085	1.309158	1.290110	1.296703
00:00:00.085	1.303297	1.248352	1.306960
00:00:00.086	1.303297	1.254945	1.329670
00:00:00.086	1.320879	1.261538	1.328938
00:00:00.086	1.317216	1.290842	1.315751
00:00:00.087	1.322344	1.270330	1.307692
00:00:00.087	1.332601	1.282051	1.331868
00:00:00.088	1.327473	1.331136	1.359707
