timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.315018	1.286447
00:00:00.000	1.323810	1.334799	1.298168
00:00:00.001	1.328205	1.307692	1.283516
00:00:00.001	1.341392	1.318681	1.284982
00:00:00.001	1.329670	1.318681	1.282784
00:00:00.002	1.265934	1.301099	1.306227
00:00:00.003	1.271062	1.282784	1.303297
00:00:00.003	1.289377	1.290842	1.312821
00:00:00.003	1.298901	1.300366	1.315751
00:00:00.003	1.285714	1.306960	1.307692
00:00:00.004	1.295238	1.306227	1.320879
00:00:00.004	1.284249	1.281319	1.321612
00:00:00.004	1.280586	1.287179	1.318681
00:00:00.005	1.284249	1.286447	1.306960
00:00:00.005	1.320879	1.305495	1.312088
00:00:00.005	1.386813	1.314286	1.315018
00:00:00.006	1.350183	1.317949	1.301832
00:00:00.006	1.294505	1.309158	1.284982
00:00:00.007	1.312088	1.308425	1.288645
00:00:00.007	1.387546	1.297436	1.291575
00:00:00.007	1.395604	1.284249	1.290110
00:00:00.008	1.301832	1.309158	1.298168
00:00:00.008	1.272527	1.311355	1.298168
00:00:00.008	1.279853	1.336264	1.300366
00:00:00.009	1.334066	1.350183	1.307692
00:00:00.009	1.340659	1.331868	1.295971
00:00:00.009	1.318681	1.326740	1.311355
00:00:00.010	1.268864	1.297436	1.320147
00:00:00.010	1.265201	1.282051	1.318681
00:00:00.010	1.293773	1.287179	1.315751
00:00:00.011	1.301832	1.272527	1.300366
00:00:00.011	1.313553	1.273260	1.311355
00:00:00.012	1.307692	1.287912	1.306960
00:00:00.012	1.302564	1.298901	1.287179
00:00:00.012	1.300366	1.306960	1.295971
00:00:00.013	1.315018	1.306227	1.289377
00:00:00.013	1.311355	1.326007	1.280586
00:00:00.013	1.322344	1.355311	1.297436
00:00:00.014	1.315018	1.338462	1.298168
00:00:00.014	1.300366	1.331868	1.300366
00:00:00.014	1.286447	1.294505	1.300366
00:00:00.016	1.290842	1.250549	1.292308
00:00:00.016	1.320879	1.232234	1.310623
00:00:00.016	1.312821	1.228571	1.312088
00:00:00.016	1.334066	1.230037	1.316484
00:00:00.016	1.347253	1.257143	1.317216
00:00:00.017	1.348718	1.287912	1.308425
00:00:00.017	1.331136	1.360440	1.314286
00:00:00.017	1.308425	1.367033	1.309890
00:00:00.018	1.291575	1.303297	1.301832
00:00:00.051	1.291575	1.335531	1.305495
00:00:00.051	1.241026	1.364103	1.287179
00:00:00.051	1.230037	1.332601	1.286447
00:00:00.051	1.262271	1.352381	1.290110
00:00:00.051	1.249084	1.332601	1.291575
00:00:00.053	1.284249	1.325275	1.286447
00:00:00.053	1.329670	1.348718	1.288645
00:00:00.053	1.383883	1.353114	1.304762
00:00:00.053	1.347253	1.317949	1.314286
00:00:00.053	1.328205	1.273260	1.309890
00:00:00.053	1.358974	1.254945	1.312821
00:00:00.055	1.324542	1.248352	1.305495
00:00:00.055	1.288645	1.254212	1.323077
00:00:00.055	1.265201	1.257143	1.306227
00:00:00.055	1.273260	1.289377	1.310623
00:00:00.055	1.282784	1.312821	1.306960
00:00:00.056	1.306227	1.298168	1.302564
00:00:00.056	1.317949	1.297436	1.304762
00:00:00.056	1.335531	1.315751	1.295238
00:00:00.057	1.417582	1.320879	1.287912
00:00:00.057	1.391209	1.317949	1.283516
00:00:00.057	1.317949	1.296703	1.287179
00:00:00.058	1.286447	1.294505	1.297436
00:00:00.058	1.276923	1.296703	1.309158
00:00:00.058	1.284249	1.287912	1.309890
00:00:00.059	1.268132	1.292308	1.309158
00:00:00.059	1.262271	1.289377	1.306227
00:00:00.059	1.262271	1.286447	1.300366
00:00:00.060	1.276923	1.275458	1.322344
00:00:00.060	1.312088	1.278388	1.307692
00:00:00.061	1.392674	1.279121	1.309158
00:00:00.061	1.337729	1.303297	1.316484
00:00:00.061	1.347253	1.317216	1.304029
00:00:00.062	1.402930	1.353846	1.309158
00:00:00.062	1.426374	1.354579	1.308425
00:00:00.062	1.326740	1.345788	1.290110
00:00:00.063	1.315018	1.322344	1.284982
00:00:00.063	1.292308	1.323810	1.258608
00:00:00.063	1.262271	1.323810	1.271795
00:00:00.064	1.286447	1.322344	1.271062
00:00:00.064	1.307692	1.331136	1.297436
00:00:00.064	1.293773	1.331868	1.334799
00:00:00.065	1.333333	1.312821	1.308425
00:00:00.065	1.267399	1.302564	1.323077
00:00:00.066	1.204396	1.273993	1.318681
00:00:00.066	1.235897	1.243956	1.323077
00:00:00.066	1.249084	1.265201	1.343590
00:00:00.067	1.257143	1.283516	1.324542
00:00:00.067	1.312088	1.311355	1.319414
00:00:00.067	1.373626	1.314286	1.299634
00:00:00.100	1.362637	1.317216	1.260806
00:00:00.100	1.328938	1.316484	1.260806
00:00:00.100	1.308425	1.319414	1.272527
00:00:00.101	1.299634	1.320147	1.276190
00:00:00.101	1.326007	1.353114	1.312821
00:00:00.101	1.308425	1.381685	1.301832
00:00:00.102	1.285714	1.353846	1.306960
00:00:00.102	1.291575	1.294505	1.306227
00:00:00.102	1.302564	1.255678	1.306227
00:00:00.103	1.330403	1.263004	1.319414
00:00:00.103	1.305495	1.271795	1.299634
00:00:00.103	1.297436	1.280586	1.315751
00:00:00.104	1.281319	1.272527	1.318681
00:00:00.104	1.297436	1.276923	1.315751
00:00:00.105	1.304029	1.284982	1.305495
00:00:00.105	1.337729	1.291575	1.300366
00:00:00.105	1.437363	1.303297	1.311355
00:00:00.106	1.386081	1.290842	1.293773
00:00:00.106	1.331868	1.320879	1.302564
00:00:00.106	1.306960	1.332601	1.295971
00:00:00.108	1.283516	1.330403	1.292308
00:00:00.108	1.268864	1.327473	1.285714
00:00:00.108	1.264469	1.322344	1.290110
00:00:00.108	1.279853	1.318681	1.298901
00:00:00.108	1.285714	1.306227	1.309158
00:00:00.108	1.309158	1.277656	1.315751
00:00:00.109	1.312088	1.249084	1.314286
00:00:00.109	1.346520	1.258608	1.320147
00:00:00.110	1.361905	1.273993	1.319414
00:00:00.110	1.319414	1.294505	1.315018
00:00:00.110	1.299634	1.298901	1.323810
00:00:00.111	1.300366	1.316484	1.315751
00:00:00.111	1.285714	1.324542	1.302564
00:00:00.111	1.306227	1.365568	1.301832
00:00:00.112	1.298168	1.358974	1.289377
00:00:00.112	1.316484	1.328205	1.298901
00:00:00.112	1.307692	1.274725	1.289377
00:00:00.115	1.309158	1.245421	1.287179
00:00:00.115	1.308425	1.239560	1.292308
00:00:00.115	1.309890	1.256410	1.293040
00:00:00.115	1.307692	1.306960	1.298168
00:00:00.115	1.304762	1.353846	1.302564
00:00:00.115	1.306227	1.377289	1.306960
00:00:00.115	1.308425	1.371429	1.317949
00:00:00.115	1.312821	1.335531	1.320147
00:00:00.118	1.313553	1.300366	1.321612
00:00:00.118	1.320879	1.279853	1.318681
00:00:00.118	1.317216	1.302564	1.311355
00:00:00.118	1.309890	1.304029	1.302564
00:00:00.118	1.316484	1.305495	1.304762
00:00:00.150	1.307692	1.313553	1.285714
00:00:00.150	1.311355	1.350183	1.289377
00:00:00.150	1.314286	1.372894	1.291575
00:00:00.150	1.303297	1.361905	1.293773
00:00:00.151	1.320879	1.339927	1.300366
00:00:00.151	1.323810	1.323810	1.284982
00:00:00.151	1.323810	1.320879	1.302564
00:00:00.152	1.299634	1.282784	1.297436
00:00:00.152	1.258608	1.260806	1.317216
00:00:00.152	1.287179	1.246154	1.308425
