timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.301099	1.294505
00:00:00.000	1.306227	1.361905	1.292308
00:00:00.001	1.310623	1.376557	1.306960
00:00:00.001	1.301832	1.351648	1.312821
00:00:00.001	1.271795	1.288645	1.299634
00:00:00.002	1.295238	1.283516	1.312821
00:00:00.002	1.301832	1.294505	1.312821
00:00:00.002	1.297436	1.292308	1.314286
00:00:00.003	1.306227	1.274725	1.312821
00:00:00.003	1.306227	1.270330	1.307692
00:00:00.003	1.336996	1.287912	1.312088
00:00:00.004	1.335531	1.303297	1.313553
00:00:00.005	1.315018	1.308425	1.305495
00:00:00.005	1.323810	1.312821	1.296703
00:00:00.005	1.326740	1.304029	1.281319
00:00:00.005	1.315018	1.327473	1.300366
00:00:00.006	1.308425	1.323077	1.290842
00:00:00.006	1.304762	1.312821	1.291575
00:00:00.006	1.303297	1.295971	1.282051
00:00:00.007	1.292308	1.293040	1.304762
00:00:00.007	1.271795	1.289377	1.312821
00:00:00.007	1.295238	1.301832	1.315751
00:00:00.008	1.288645	1.298901	1.317949
00:00:00.008	1.273993	1.289377	1.315751
00:00:00.008	1.297436	1.290842	1.314286
00:00:00.009	1.309158	1.276190	1.308425
00:00:00.009	1.318681	1.296703	1.314286
00:00:00.010	1.313553	1.305495	1.307692
00:00:00.010	1.310623	1.306960	1.297436
00:00:00.010	1.309158	1.318681	1.294505
00:00:00.011	1.322344	1.323077	1.295971
00:00:00.011	1.312088	1.317216	1.292308
00:00:00.011	1.315018	1.311355	1.293040
00:00:00.012	1.322344	1.305495	1.300366
00:00:00.012	1.302564	1.283516	1.287912
00:00:00.012	1.312088	1.294505	1.299634
00:00:00.013	1.319414	1.312821	1.300366
00:00:00.013	1.305495	1.315751	1.305495
00:00:00.013	1.304029	1.326007	1.309158
00:00:00.015	1.303297	1.326007	1.317216
00:00:00.015	1.309890	1.307692	1.318681
00:00:00.015	1.312821	1.298901	1.317949
00:00:00.015	1.313553	1.282051	1.306227
00:00:00.015	1.315751	1.291575	1.312088
00:00:00.017	1.314286	1.294505	1.298168
00:00:00.017	1.297436	1.290110	1.289377
00:00:00.017	1.302564	1.299634	1.290842
00:00:00.017	1.311355	1.312088	1.303297
00:00:00.017	1.290110	1.310623	1.287179
00:00:00.017	1.306227	1.336996	1.283516
00:00:00.051	1.315751	1.356777	1.298168
00:00:00.051	1.312088	1.367033	1.300366
00:00:00.051	1.318681	1.341392	1.304029
00:00:00.051	1.306960	1.294505	1.293040
00:00:00.051	1.310623	1.272527	1.308425
00:00:00.051	1.315751	1.269597	1.317216
00:00:00.052	1.312088	1.278388	1.308425
00:00:00.052	1.308425	1.298168	1.317949
00:00:00.052	1.313553	1.278388	1.318681
00:00:00.053	1.303297	1.260073	1.302564
00:00:00.053	1.302564	1.252015	1.305495
00:00:00.054	1.307692	1.263736	1.298901
00:00:00.054	1.307692	1.295238	1.298168
00:00:00.054	1.314286	1.310623	1.296703
00:00:00.055	1.300366	1.295238	1.293773
00:00:00.055	1.302564	1.296703	1.288645
00:00:00.055	1.309158	1.317949	1.289377
00:00:00.056	1.313553	1.334799	1.292308
00:00:00.056	1.307692	1.334066	1.302564
00:00:00.057	1.309158	1.314286	1.296703
00:00:00.057	1.298901	1.313553	1.307692
00:00:00.057	1.320879	1.328938	1.317949
00:00:00.057	1.298168	1.285714	1.294505
00:00:00.058	1.304029	1.297436	1.313553
00:00:00.058	1.309890	1.305495	1.310623
00:00:00.059	1.318681	1.313553	1.317949
