timestamp	ch1	ch2	ch3
00:00:00.000	1.339194	1.294505	1.291575
00:00:00.000	1.358242	1.299634	1.285714
00:00:00.001	1.378755	1.293040	1.273260
00:00:00.001	1.337729	1.325275	1.269597
00:00:00.002	1.293040	1.332601	1.261538
00:00:00.002	1.227106	1.305495	1.244689
00:00:00.002	1.213187	1.320147	1.249084
00:00:00.003	1.234432	1.367033	1.321612
00:00:00.003	1.270330	1.364835	1.367033
00:00:00.003	1.373626	1.326740	1.438828
00:00:00.004	1.395604	1.313553	1.407326
00:00:00.004	1.350916	1.287179	1.356044
00:00:00.005	1.303297	1.283516	1.299634
00:00:00.005	1.285714	1.289377	1.284249
00:00:00.005	1.290842	1.236630	1.246886
00:00:00.005	1.262271	1.208791	1.263736
00:00:00.006	1.265201	1.230037	1.270330
00:00:00.006	1.284982	1.342857	1.290842
00:00:00.007	1.293773	1.452747	1.283516
00:00:00.007	1.295238	1.286447	1.252015
00:00:00.007	1.317949	1.178022	1.279121
00:00:00.008	1.313553	1.219048	1.351648
00:00:00.008	1.331868	1.287179	1.342125
00:00:00.008	1.343590	1.325275	1.353846
00:00:00.009	1.331868	1.327473	1.330403
00:00:00.041	1.327473	1.355311	1.352381
00:00:00.041	1.300366	1.279121	1.341392
00:00:00.042	1.282051	1.268132	1.282051
00:00:00.042	1.317949	1.303297	1.272527
00:00:00.042	1.350183	1.328938	1.278388
00:00:00.043	1.356777	1.332601	1.295238
00:00:00.043	1.345055	1.361905	1.296703
00:00:00.043	1.381685	1.448352	1.299634
00:00:00.044	1.364103	1.435165	1.284249
00:00:00.044	1.364103	1.362637	1.297436
00:00:00.044	1.345788	1.296703	1.291575
00:00:00.045	1.245421	1.235897	1.297436
00:00:00.045	1.216117	1.214652	1.286447
00:00:00.046	1.145788	1.220513	1.276923
00:00:00.046	1.162637	1.197070	1.295971
00:00:00.046	1.250549	1.143590	1.288645
00:00:00.047	1.277656	1.156044	1.273993
00:00:00.047	1.311355	1.336996	1.279121
00:00:00.047	1.323810	1.415385	1.304029
00:00:00.048	1.294505	1.379487	1.325275
00:00:00.048	1.318681	1.277656	1.369963
00:00:00.048	1.295971	1.171429	1.340659
00:00:00.049	1.331136	1.193407	1.326740
00:00:00.049	1.356777	1.245421	1.299634
00:00:00.049	1.347253	1.246886	1.276190
00:00:00.050	1.309158	1.291575	1.290842
00:00:00.050	1.312821	1.345788	1.284982
00:00:00.051	1.384615	1.405128	1.287912
00:00:00.051	1.421978	1.416117	1.307692
00:00:00.051	1.364103	1.398535	1.305495
00:00:00.052	1.282051	1.381685	1.295238
00:00:00.052	1.263004	1.320879	1.306227
00:00:00.052	1.263004	1.278388	1.308425
00:00:00.053	1.287179	1.293040	1.310623
00:00:00.053	1.322344	1.276923	1.312821
00:00:00.053	1.361905	1.265934	1.312821
00:00:00.054	1.379487	1.252747	1.307692
00:00:00.054	1.391941	1.260073	1.300366
00:00:00.054	1.357509	1.289377	1.304029
00:00:00.055	1.282784	1.282784	1.300366
00:00:00.055	1.265934	1.293040	1.297436
00:00:00.056	1.295971	1.313553	1.294505
00:00:00.056	1.331136	1.350183	1.293773
00:00:00.056	1.289377	1.328938	1.280586
00:00:00.057	1.222711	1.326007	1.302564
00:00:00.057	1.186081	1.356777	1.309890
00:00:00.057	1.169963	1.405861	1.293773
00:00:00.061	1.256410	1.378755	1.301832
00:00:00.061	1.330403	1.330403	1.311355
00:00:00.061	1.375824	1.297436	1.315018
00:00:00.093	1.390476	1.304029	1.322344
00:00:00.093	1.394139	1.317216	1.310623
00:00:00.093	1.325275	1.419780	1.315018
00:00:00.093	1.257143	1.456410	1.312088
00:00:00.093	1.225641	1.355311	1.320147
00:00:00.093	1.266667	1.241758	1.313553
00:00:00.093	1.286447	1.219048	1.300366
00:00:00.093	1.301099	1.191209	1.283516
00:00:00.093	1.296703	1.205128	1.273993
00:00:00.094	1.282784	1.189744	1.274725
00:00:00.094	1.329670	1.178022	1.287912
00:00:00.097	1.385348	1.153114	1.284249
00:00:00.097	1.410256	1.228571	1.294505
00:00:00.097	1.370696	1.323810	1.306960
00:00:00.097	1.313553	1.356044	1.287912
00:00:00.097	1.322344	1.377289	1.306227
00:00:00.097	1.308425	1.389011	1.328938
00:00:00.097	1.306227	1.366300	1.309158
00:00:00.097	1.323810	1.402930	1.325275
00:00:00.097	1.316484	1.364835	1.328205
00:00:00.099	1.307692	1.366300	1.342125
00:00:00.099	1.296703	1.372161	1.336264
00:00:00.099	1.332601	1.304029	1.306227
