timestamp	ch1	ch2	ch3
00:00:00.000	1.299634	1.308425	1.306227
00:00:00.001	1.315751	1.320147	1.308425
00:00:00.001	1.307692	1.309158	1.304029
00:00:00.001	1.308425	1.282784	1.304762
00:00:00.002	1.308425	1.283516	1.306227
00:00:00.002	1.315751	1.285714	1.300366
00:00:00.003	1.301832	1.309158	1.273993
00:00:00.003	1.323810	1.339927	1.295971
00:00:00.003	1.326007	1.345055	1.318681
00:00:00.004	1.302564	1.333333	1.317216
00:00:00.004	1.303297	1.317949	1.312821
00:00:00.004	1.326007	1.318681	1.307692
00:00:00.005	1.317949	1.317949	1.311355
00:00:00.005	1.309158	1.298901	1.326007
00:00:00.005	1.291575	1.300366	1.317949
00:00:00.006	1.235165	1.319414	1.285714
00:00:00.006	1.269597	1.325275	1.294505
00:00:00.006	1.317949	1.321612	1.302564
00:00:00.007	1.378022	1.310623	1.292308
00:00:00.007	1.452015	1.318681	1.288645
00:00:00.008	1.434432	1.317949	1.279121
00:00:00.008	1.350183	1.304762	1.280586
00:00:00.008	1.271062	1.298168	1.311355
00:00:00.009	1.245421	1.298168	1.367033
00:00:00.009	1.216850	1.282051	1.332601
00:00:00.041	1.209524	1.276923	1.307692
00:00:00.041	1.248352	1.283516	1.267399
00:00:00.042	1.268864	1.284982	1.220513
00:00:00.042	1.290110	1.295238	1.214652
00:00:00.043	1.331136	1.314286	1.238828
00:00:00.043	1.342125	1.320879	1.330403
00:00:00.043	1.334066	1.322344	1.413919
00:00:00.044	1.345055	1.326007	1.421978
00:00:00.044	1.333333	1.311355	1.364103
00:00:00.044	1.306227	1.304762	1.315018
00:00:00.045	1.273260	1.312821	1.308425
00:00:00.045	1.305495	1.319414	1.319414
00:00:00.045	1.325275	1.304029	1.322344
00:00:00.046	1.328205	1.291575	1.306960
00:00:00.046	1.323077	1.268132	1.288645
00:00:00.046	1.328205	1.256410	1.284982
00:00:00.047	1.333333	1.291575	1.291575
00:00:00.047	1.309890	1.301832	1.291575
00:00:00.048	1.287912	1.297436	1.268864
00:00:00.048	1.297436	1.318681	1.276923
00:00:00.048	1.279853	1.321612	1.276190
00:00:00.049	1.288645	1.317949	1.275458
00:00:00.049	1.273993	1.328205	1.318681
00:00:00.049	1.297436	1.320879	1.321612
00:00:00.050	1.323077	1.312821	1.295971
00:00:00.050	1.336996	1.317216	1.294505
00:00:00.050	1.324542	1.304762	1.294505
00:00:00.051	1.309158	1.273993	1.265934
00:00:00.051	1.312088	1.279853	1.281319
00:00:00.051	1.321612	1.287179	1.300366
00:00:00.052	1.297436	1.271062	1.309158
00:00:00.052	1.354579	1.288645	1.331868
00:00:00.056	1.386813	1.326740	1.334066
00:00:00.056	1.338462	1.320147	1.358242
00:00:00.056	1.229304	1.301832	1.345055
00:00:00.056	1.282051	1.301832	1.299634
00:00:00.056	1.326007	1.300366	1.251282
00:00:00.056	1.368498	1.316484	1.269597
00:00:00.056	1.398535	1.320147	1.279853
00:00:00.056	1.345788	1.312821	1.276923
00:00:00.056	1.268864	1.312821	1.300366
00:00:00.056	1.226374	1.329670	1.292308
00:00:00.056	1.212454	1.350183	1.301832
00:00:00.059	1.240293	1.316484	1.300366
00:00:00.059	1.267399	1.290110	1.306960
00:00:00.059	1.286447	1.289377	1.321612
00:00:00.059	1.310623	1.293773	1.328205
00:00:00.059	1.310623	1.309890	1.323810
00:00:00.059	1.294505	1.323077	1.305495
00:00:00.059	1.304029	1.321612	1.298901
00:00:00.092	1.315751	1.284982	1.317949
00:00:00.092	1.355311	1.252747	1.292308
00:00:00.092	1.384615	1.274725	1.308425
00:00:00.092	1.411722	1.346520	1.309890
00:00:00.092	1.409524	1.416850	1.296703
00:00:00.093	1.325275	1.394872	1.317216
00:00:00.093	1.259341	1.334799	1.337729
00:00:00.093	1.173626	1.265201	1.290842
00:00:00.095	1.164835	1.237363	1.282784
00:00:00.095	1.242491	1.241026	1.273993
00:00:00.095	1.329670	1.245421	1.282784
00:00:00.095	1.348718	1.284982	1.336264
00:00:00.095	1.376557	1.295971	1.337729
00:00:00.095	1.348718	1.300366	1.312088
00:00:00.096	1.304029	1.290110	1.296703
00:00:00.096	1.308425	1.284249	1.304029
00:00:00.097	1.314286	1.263004	1.312088
00:00:00.097	1.297436	1.290842	1.321612
00:00:00.097	1.337729	1.300366	1.330403
00:00:00.098	1.340659	1.281319	1.289377
00:00:00.098	1.386081	1.309890	1.261538
00:00:00.098	1.405128	1.343590	1.271062
00:00:00.099	1.367766	1.315018	1.265201
00:00:00.099	1.320147	1.330403	1.287179
00:00:00.099	1.237363	1.304762	1.290842
00:00:00.100	1.194872	1.297436	1.297436
00:00:00.100	1.174359	1.327473	1.298901
00:00:00.100	1.189744	1.317216	1.285714
00:00:00.101	1.264469	1.306227	1.306960
00:00:00.101	1.330403	1.303297	1.304762
00:00:00.102	1.417582	1.255678	1.300366
00:00:00.102	1.416117	1.248352	1.312821
00:00:00.102	1.362637	1.300366	1.323810
00:00:00.103	1.314286	1.317216	1.315018
00:00:00.103	1.281319	1.304029	1.306227
00:00:00.103	1.294505	1.317216	1.312088
00:00:00.104	1.280586	1.294505	1.304762
00:00:00.104	1.294505	1.279853	1.309890
00:00:00.104	1.305495	1.306227	1.309158
00:00:00.105	1.284982	1.330403	1.306227
00:00:00.105	1.272527	1.314286	1.279853
00:00:00.105	1.303297	1.309890	1.304762
00:00:00.106	1.341392	1.304762	1.306227
00:00:00.106	1.353846	1.263736	1.296703
00:00:00.107	1.329670	1.254945	1.307692
00:00:00.107	1.283516	1.259341	1.291575
00:00:00.107	1.281319	1.304029	1.297436
00:00:00.108	1.328938	1.320147	1.304762
00:00:00.108	1.389744	1.339927	1.316484
00:00:00.108	1.405861	1.386813	1.302564
00:00:00.141	1.370696	1.451282	1.313553
00:00:00.141	1.302564	1.380220	1.304762
00:00:00.141	1.212454	1.323077	1.296703
00:00:00.142	1.180220	1.276190	1.309158
00:00:00.142	1.243956	1.226374	1.303297
00:00:00.142	1.264469	1.216850	1.273260
00:00:00.143	1.310623	1.240293	1.287179
00:00:00.143	1.316484	1.247619	1.292308
00:00:00.143	1.372894	1.265201	1.294505
00:00:00.144	1.457143	1.327473	1.291575
00:00:00.144	1.446886	1.368498	1.265934
00:00:00.144	1.394872	1.380220	1.264469
00:00:00.145	1.314286	1.376557	1.322344
00:00:00.145	1.230769	1.311355	1.356777
00:00:00.146	1.210256	1.202198	1.367033
00:00:00.147	1.182418	1.172161	1.323810
00:00:00.148	1.128938	1.258608	1.358974
00:00:00.148	1.178755	1.331136	1.346520
00:00:00.148	1.247619	1.326007	1.326740
00:00:00.148	1.308425	1.402198	1.313553
00:00:00.148	1.334799	1.382418	1.276923
00:00:00.148	1.358242	1.365568	1.284982
00:00:00.148	1.349451	1.344322	1.287912
00:00:00.150	1.342857	1.288645	1.276923
00:00:00.150	1.345788	1.216117	1.287179
00:00:00.150	1.349451	1.180952	1.281319
00:00:00.150	1.372894	1.204396	1.282051
00:00:00.150	1.391941	1.219780	1.289377
00:00:00.153	1.341392	1.197802	1.282784
00:00:00.153	1.309158	1.241758	1.289377
00:00:00.153	1.274725	1.253480	1.289377
00:00:00.153	1.264469	1.310623	1.286447
00:00:00.153	1.317949	1.350916	1.282784
00:00:00.153	1.331868	1.370696	1.300366
00:00:00.153	1.312088	1.454945	1.313553
00:00:00.153	1.293773	1.482784	1.317216
00:00:00.153	1.294505	1.415385	1.296703
00:00:00.156	1.300366	1.417582	1.312821
00:00:00.156	1.293040	1.377289	1.313553
00:00:00.156	1.282784	1.267399	1.328938
00:00:00.156	1.309158	1.235165	1.314286
00:00:00.156	1.390476	1.285714	1.296703
00:00:00.156	1.376557	1.260073	1.299634
00:00:00.156	1.335531	1.205128	1.298901
00:00:00.156	1.290842	1.194139	1.298901
00:00:00.157	1.293773	1.225641	1.309890
00:00:00.157	1.279853	1.274725	1.294505
00:00:00.157	1.271795	1.380952	1.304762
00:00:00.158	1.235165	1.460806	1.304029
00:00:00.158	1.255678	1.353114	1.304029
00:00:00.190	1.354579	1.287179	1.298901
00:00:00.191	1.436630	1.260073	1.302564
00:00:00.191	1.408791	1.293773	1.315751
00:00:00.191	1.326740	1.339194	1.326007
00:00:00.192	1.268864	1.304762	1.320147
00:00:00.192	1.226374	1.322344	1.309158
00:00:00.192	1.216117	1.315751	1.278388
00:00:00.193	1.271795	1.340659	1.300366
00:00:00.193	1.304762	1.312821	1.300366
00:00:00.193	1.313553	1.233700	1.282051
00:00:00.194	1.351648	1.210989	1.299634
00:00:00.194	1.337729	1.214652	1.304029
00:00:00.195	1.308425	1.230037	1.304029
00:00:00.195	1.290110	1.246154	1.298901
00:00:00.195	1.313553	1.341392	1.306227
00:00:00.196	1.358974	1.369231	1.317216
00:00:00.196	1.379487	1.387546	1.314286
00:00:00.196	1.295971	1.361905	1.306960
00:00:00.197	1.238095	1.369963	1.306227
00:00:00.197	1.246154	1.331868	1.304762
00:00:00.197	1.293773	1.284982	1.299634
00:00:00.198	1.369231	1.297436	1.306227
00:00:00.199	1.380952	1.289377	1.302564
00:00:00.199	1.300366	1.223443	1.295238
00:00:00.199	1.216117	1.236630	1.288645
00:00:00.199	1.216117	1.283516	1.281319
00:00:00.200	1.282784	1.342857	1.299634
00:00:00.200	1.364835	1.372161	1.306227
00:00:00.200	1.383883	1.338462	1.295238
00:00:00.201	1.373626	1.319414	1.303297
00:00:00.201	1.321612	1.315018	1.301832
00:00:00.201	1.288645	1.302564	1.304762
00:00:00.202	1.265934	1.284249	1.294505
00:00:00.202	1.284982	1.289377	1.306960
00:00:00.202	1.323077	1.282051	1.314286
00:00:00.203	1.311355	1.315018	1.308425
00:00:00.203	1.318681	1.323810	1.315751
00:00:00.204	1.324542	1.353114	1.307692
00:00:00.204	1.286447	1.338462	1.298168
00:00:00.204	1.272527	1.309158	1.288645
00:00:00.205	1.297436	1.341392	1.300366
00:00:00.205	1.304762	1.356777	1.300366
00:00:00.205	1.317949	1.356044	1.292308
00:00:00.206	1.351648	1.359707	1.306960
00:00:00.206	1.395604	1.350916	1.310623
00:00:00.206	1.341392	1.328205	1.303297
00:00:00.207	1.310623	1.285714	1.303297
00:00:00.207	1.272527	1.226374	1.285714
00:00:00.207	1.279121	1.204396	1.311355
00:00:00.208	1.278388	1.235165	1.325275
00:00:00.240	1.273993	1.175824	1.304029
00:00:00.240	1.306960	1.139927	1.293773
00:00:00.241	1.308425	1.230769	1.284982
00:00:00.241	1.306227	1.334066	1.295971
00:00:00.241	1.310623	1.380220	1.303297
00:00:00.242	1.300366	1.378755	1.292308
00:00:00.242	1.290842	1.388278	1.298901
00:00:00.242	1.321612	1.401465	1.311355
00:00:00.244	1.368498	1.419048	1.304762
00:00:00.244	1.430037	1.348718	1.305495
