timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.281319	1.314286
00:00:00.000	1.308425	1.250549	1.312821
00:00:00.000	1.306227	1.243956	1.316484
00:00:00.000	1.300366	1.270330	1.305495
00:00:00.000	1.317216	1.300366	1.306227
00:00:00.000	1.316484	1.330403	1.307692
00:00:00.000	1.323810	1.397802	1.298168
00:00:00.001	1.329670	1.386813	1.295971
00:00:00.001	1.323810	1.358974	1.292308
00:00:00.001	1.323077	1.317216	1.292308
00:00:00.002	1.282784	1.315018	1.298901
00:00:00.002	1.276923	1.306960	1.309158
00:00:00.002	1.290842	1.275458	1.312088
00:00:00.003	1.305495	1.210989	1.304762
00:00:00.003	1.312088	1.231502	1.305495
00:00:00.003	1.336264	1.277656	1.314286
00:00:00.004	1.347253	1.286447	1.312821
00:00:00.004	1.320147	1.276190	1.306960
00:00:00.004	1.305495	1.309890	1.317216
00:00:00.005	1.284982	1.317949	1.317949
00:00:00.005	1.263736	1.309158	1.312821
00:00:00.006	1.309158	1.313553	1.312821
00:00:00.006	1.342125	1.318681	1.299634
00:00:00.006	1.335531	1.334799	1.303297
00:00:00.007	1.306960	1.334799	1.290110
00:00:00.007	1.293040	1.377289	1.296703
00:00:00.007	1.304762	1.402198	1.295238
00:00:00.008	1.294505	1.359707	1.285714
00:00:00.008	1.315018	1.315018	1.304029
00:00:00.008	1.295238	1.260806	1.299634
00:00:00.009	1.300366	1.241758	1.298168
00:00:00.041	1.300366	1.235165	1.310623
00:00:00.041	1.285714	1.235165	1.304029
00:00:00.043	1.331136	1.256410	1.320147
00:00:00.043	1.317949	1.272527	1.303297
00:00:00.043	1.298901	1.300366	1.309158
00:00:00.043	1.303297	1.305495	1.297436
00:00:00.043	1.306227	1.314286	1.303297
00:00:00.043	1.331868	1.325275	1.306227
00:00:00.044	1.328938	1.315751	1.297436
00:00:00.044	1.323810	1.328205	1.299634
00:00:00.045	1.334799	1.346520	1.300366
00:00:00.045	1.325275	1.340659	1.303297
00:00:00.045	1.313553	1.343590	1.308425
00:00:00.046	1.288645	1.336996	1.293773
00:00:00.046	1.282784	1.324542	1.296703
00:00:00.046	1.284982	1.303297	1.302564
00:00:00.047	1.274725	1.256410	1.305495
00:00:00.047	1.295238	1.267399	1.308425
00:00:00.047	1.314286	1.286447	1.314286
00:00:00.048	1.300366	1.273993	1.300366
00:00:00.048	1.304762	1.305495	1.317216
00:00:00.048	1.318681	1.334066	1.317949
00:00:00.049	1.308425	1.367766	1.312088
00:00:00.049	1.303297	1.354579	1.297436
00:00:00.050	1.318681	1.307692	1.309890
00:00:00.050	1.323077	1.270330	1.304029
00:00:00.050	1.322344	1.253480	1.297436
00:00:00.051	1.333333	1.255678	1.296703
00:00:00.051	1.329670	1.249817	1.289377
00:00:00.051	1.310623	1.263736	1.284982
00:00:00.052	1.300366	1.294505	1.291575
00:00:00.052	1.300366	1.304762	1.299634
00:00:00.052	1.309158	1.317949	1.312821
00:00:00.053	1.309890	1.311355	1.300366
00:00:00.053	1.309158	1.320147	1.314286
00:00:00.053	1.292308	1.319414	1.308425
00:00:00.055	1.298901	1.329670	1.312088
00:00:00.055	1.298901	1.331868	1.315018
00:00:00.055	1.298901	1.323077	1.296703
00:00:00.055	1.308425	1.320147	1.305495
00:00:00.055	1.311355	1.312088	1.306960
00:00:00.057	1.312088	1.317216	1.304029
00:00:00.057	1.323077	1.314286	1.308425
00:00:00.057	1.306960	1.284982	1.289377
00:00:00.058	1.331868	1.314286	1.298168
00:00:00.058	1.323810	1.315751	1.292308
00:00:00.058	1.306227	1.312088	1.282051
00:00:00.060	1.322344	1.306227	1.295238
00:00:00.060	1.265934	1.253480	1.290842
00:00:00.060	1.287912	1.270330	1.304762
00:00:00.092	1.298168	1.295238	1.298901
00:00:00.092	1.319414	1.330403	1.300366
00:00:00.092	1.340659	1.342125	1.312821
00:00:00.092	1.334066	1.315751	1.306227
00:00:00.092	1.307692	1.248352	1.306960
00:00:00.092	1.287179	1.257143	1.311355
00:00:00.097	1.287912	1.274725	1.312088
00:00:00.097	1.298168	1.245421	1.296703
00:00:00.097	1.303297	1.232967	1.300366
00:00:00.097	1.306227	1.284982	1.303297
00:00:00.097	1.306227	1.337729	1.306227
00:00:00.097	1.309158	1.347253	1.296703
00:00:00.097	1.302564	1.337729	1.295238
00:00:00.097	1.304029	1.342125	1.295971
00:00:00.097	1.303297	1.347253	1.304762
00:00:00.097	1.309158	1.333333	1.300366
00:00:00.097	1.311355	1.323077	1.302564
00:00:00.097	1.304762	1.310623	1.306960
00:00:00.097	1.309158	1.311355	1.312821
