timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.260073	1.302564
00:00:00.001	1.311355	1.230769	1.298168
00:00:00.001	1.315018	1.214652	1.296703
00:00:00.001	1.320147	1.240293	1.293040
00:00:00.001	1.326740	1.273993	1.287912
00:00:00.002	1.311355	1.280586	1.278388
00:00:00.002	1.318681	1.310623	1.302564
00:00:00.002	1.302564	1.327473	1.294505
00:00:00.003	1.316484	1.336264	1.296703
00:00:00.003	1.312821	1.336264	1.309158
00:00:00.003	1.307692	1.324542	1.304762
00:00:00.004	1.295238	1.306960	1.309158
00:00:00.004	1.307692	1.312088	1.316484
00:00:00.005	1.309158	1.301099	1.297436
00:00:00.005	1.301832	1.295971	1.308425
00:00:00.005	1.305495	1.295971	1.304762
00:00:00.006	1.301832	1.287179	1.284249
00:00:00.006	1.309890	1.287179	1.281319
00:00:00.006	1.309158	1.313553	1.270330
00:00:00.007	1.298901	1.323077	1.271062
00:00:00.007	1.303297	1.331136	1.287179
00:00:00.007	1.306960	1.334066	1.323810
00:00:00.008	1.296703	1.332601	1.353114
00:00:00.008	1.301099	1.326007	1.361172
00:00:00.008	1.278388	1.307692	1.339927
00:00:00.041	1.284982	1.301832	1.305495
00:00:00.041	1.297436	1.306227	1.296703
00:00:00.041	1.270330	1.317949	1.302564
00:00:00.042	1.311355	1.303297	1.293773
00:00:00.042	1.379487	1.317949	1.312821
00:00:00.042	1.411722	1.321612	1.305495
00:00:00.043	1.402930	1.327473	1.286447
00:00:00.043	1.370696	1.320879	1.295238
00:00:00.044	1.326007	1.309158	1.298901
00:00:00.044	1.258608	1.347253	1.280586
00:00:00.044	1.230037	1.333333	1.275458
00:00:00.045	1.259341	1.321612	1.302564
00:00:00.045	1.295238	1.289377	1.308425
00:00:00.045	1.316484	1.246886	1.301832
00:00:00.046	1.311355	1.245421	1.272527
00:00:00.046	1.309890	1.248352	1.257875
00:00:00.046	1.325275	1.271062	1.265934
00:00:00.047	1.310623	1.285714	1.284249
00:00:00.047	1.299634	1.287179	1.298901
00:00:00.047	1.285714	1.274725	1.337729
00:00:00.048	1.291575	1.300366	1.373626
00:00:00.048	1.299634	1.320879	1.387546
00:00:00.050	1.291575	1.306227	1.332601
00:00:00.050	1.317216	1.306960	1.306960
00:00:00.050	1.385348	1.315751	1.303297
00:00:00.050	1.367766	1.315018	1.298901
00:00:00.050	1.326740	1.309890	1.302564
00:00:00.050	1.254945	1.331868	1.310623
00:00:00.051	1.244689	1.326740	1.291575
00:00:00.051	1.264469	1.306227	1.282784
00:00:00.051	1.334799	1.323810	1.290110
00:00:00.052	1.378022	1.319414	1.289377
00:00:00.052	1.338462	1.316484	1.293773
00:00:00.053	1.265201	1.293773	1.295971
00:00:00.053	1.250549	1.293040	1.298168
00:00:00.053	1.210989	1.313553	1.312821
00:00:00.057	1.251282	1.305495	1.306227
00:00:00.057	1.315018	1.294505	1.306227
00:00:00.057	1.329670	1.314286	1.306227
00:00:00.057	1.353114	1.314286	1.313553
00:00:00.057	1.364835	1.290842	1.300366
00:00:00.057	1.372894	1.285714	1.303297
00:00:00.057	1.347253	1.297436	1.293773
00:00:00.057	1.335531	1.317216	1.295238
00:00:00.057	1.319414	1.345788	1.280586
00:00:00.057	1.299634	1.339927	1.297436
00:00:00.057	1.311355	1.320147	1.298901
00:00:00.057	1.310623	1.271062	1.276923
00:00:00.061	1.306227	1.276190	1.293040
00:00:00.061	1.279121	1.278388	1.302564
00:00:00.091	1.245421	1.270330	1.313553
00:00:00.091	1.256410	1.260806	1.317949
00:00:00.091	1.272527	1.258608	1.300366
00:00:00.091	1.293040	1.303297	1.300366
00:00:00.092	1.331136	1.304762	1.300366
00:00:00.093	1.381685	1.317949	1.304762
00:00:00.093	1.366300	1.312821	1.295238
00:00:00.093	1.343590	1.357509	1.306227
00:00:00.093	1.327473	1.449084	1.295238
00:00:00.094	1.304029	1.419780	1.297436
00:00:00.094	1.285714	1.349451	1.293773
00:00:00.094	1.307692	1.260806	1.291575
00:00:00.095	1.321612	1.214652	1.334799
00:00:00.095	1.312088	1.206593	1.314286
00:00:00.095	1.330403	1.240293	1.323810
00:00:00.096	1.331868	1.239560	1.308425
00:00:00.096	1.309890	1.248352	1.300366
00:00:00.096	1.300366	1.292308	1.297436
00:00:00.097	1.285714	1.325275	1.297436
