timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.289377	1.308425
00:00:00.001	1.319414	1.265934	1.296703
00:00:00.001	1.326740	1.276190	1.300366
00:00:00.001	1.320147	1.293040	1.295238
00:00:00.002	1.307692	1.320879	1.300366
00:00:00.002	1.324542	1.336996	1.302564
00:00:00.002	1.317216	1.328205	1.285714
00:00:00.005	1.312088	1.342125	1.312821
00:00:00.005	1.295238	1.331136	1.304029
00:00:00.005	1.300366	1.326007	1.296703
00:00:00.005	1.306227	1.315018	1.305495
00:00:00.005	1.289377	1.302564	1.300366
00:00:00.005	1.289377	1.285714	1.305495
00:00:00.005	1.308425	1.272527	1.291575
00:00:00.005	1.309158	1.278388	1.295238
00:00:00.007	1.310623	1.290110	1.312821
00:00:00.007	1.298901	1.276923	1.298168
00:00:00.007	1.300366	1.281319	1.297436
00:00:00.007	1.309158	1.287179	1.287179
00:00:00.007	1.317216	1.305495	1.296703
00:00:00.007	1.333333	1.327473	1.304029
00:00:00.010	1.336264	1.323810	1.309158
00:00:00.010	1.327473	1.302564	1.295971
00:00:00.010	1.306227	1.302564	1.306227
00:00:00.010	1.303297	1.298901	1.284249
00:00:00.042	1.296703	1.303297	1.285714
00:00:00.042	1.305495	1.314286	1.289377
00:00:00.042	1.315018	1.315751	1.298901
00:00:00.042	1.271062	1.329670	1.309158
00:00:00.042	1.264469	1.334066	1.347253
00:00:00.043	1.265201	1.317216	1.329670
00:00:00.043	1.291575	1.285714	1.296703
00:00:00.044	1.289377	1.283516	1.271062
00:00:00.044	1.304762	1.288645	1.282051
00:00:00.044	1.347253	1.300366	1.304029
00:00:00.045	1.369231	1.296703	1.302564
00:00:00.045	1.378022	1.291575	1.291575
00:00:00.045	1.366300	1.304762	1.310623
00:00:00.046	1.312088	1.330403	1.320147
00:00:00.047	1.278388	1.350916	1.339927
00:00:00.047	1.279121	1.331136	1.350916
00:00:00.047	1.257875	1.302564	1.282784
00:00:00.047	1.268132	1.286447	1.280586
00:00:00.048	1.279121	1.280586	1.269597
00:00:00.048	1.289377	1.285714	1.270330
00:00:00.048	1.300366	1.298168	1.285714
00:00:00.049	1.320879	1.287912	1.289377
00:00:00.049	1.320147	1.285714	1.327473
00:00:00.049	1.306227	1.288645	1.356044
00:00:00.050	1.254212	1.303297	1.359707
00:00:00.050	1.239560	1.306227	1.326007
00:00:00.050	1.292308	1.311355	1.296703
00:00:00.051	1.331868	1.296703	1.276923
00:00:00.051	1.404396	1.312821	1.293040
00:00:00.051	1.439560	1.312088	1.283516
00:00:00.052	1.397070	1.310623	1.290842
00:00:00.052	1.336264	1.298168	1.295971
00:00:00.053	1.290842	1.292308	1.276923
00:00:00.053	1.242491	1.304762	1.298901
00:00:00.053	1.279121	1.304029	1.299634
00:00:00.054	1.282784	1.306960	1.295971
00:00:00.054	1.297436	1.323810	1.293040
00:00:00.054	1.283516	1.304762	1.261538
00:00:00.055	1.289377	1.319414	1.262271
00:00:00.055	1.312821	1.347985	1.284249
00:00:00.055	1.328205	1.354579	1.328938
00:00:00.056	1.335531	1.350183	1.358242
00:00:00.056	1.320147	1.313553	1.350183
00:00:00.056	1.306227	1.317949	1.308425
00:00:00.057	1.306960	1.372161	1.315018
00:00:00.057	1.295238	1.358974	1.330403
00:00:00.058	1.284982	1.277656	1.326740
00:00:00.058	1.289377	1.250549	1.342857
00:00:00.058	1.308425	1.237363	1.323810
00:00:00.059	1.323810	1.241758	1.276923
00:00:00.091	1.292308	1.213187	1.283516
00:00:00.091	1.302564	1.219048	1.278388
00:00:00.091	1.326740	1.245421	1.237363
00:00:00.092	1.279853	1.271795	1.254212
00:00:00.092	1.257875	1.310623	1.260073
00:00:00.093	1.303297	1.347253	1.326740
00:00:00.093	1.418315	1.339194	1.292308
00:00:00.093	1.468864	1.326740	1.347985
00:00:00.094	1.408791	1.319414	1.361172
00:00:00.094	1.358242	1.323810	1.363370
00:00:00.094	1.236630	1.328938	1.372161
00:00:00.095	1.184615	1.321612	1.316484
00:00:00.095	1.238828	1.303297	1.298168
00:00:00.095	1.334799	1.285714	1.276923
00:00:00.096	1.394139	1.317949	1.304029
00:00:00.096	1.361172	1.378022	1.290842
00:00:00.097	1.262271	1.391941	1.277656
00:00:00.097	1.208791	1.378755	1.301099
00:00:00.097	1.268132	1.334066	1.302564
00:00:00.098	1.278388	1.287912	1.296703
00:00:00.098	1.320879	1.258608	1.290842
00:00:00.099	1.362637	1.270330	1.276923
00:00:00.099	1.333333	1.286447	1.292308
00:00:00.099	1.279853	1.257875	1.298168
00:00:00.099	1.279853	1.248352	1.287179
00:00:00.100	1.268864	1.283516	1.307692
00:00:00.100	1.257143	1.320879	1.294505
00:00:00.100	1.257143	1.315018	1.294505
00:00:00.102	1.284982	1.319414	1.296703
00:00:00.102	1.298168	1.315751	1.273260
00:00:00.104	1.302564	1.279121	1.273260
00:00:00.104	1.282784	1.224908	1.271062
00:00:00.104	1.321612	1.256410	1.328205
00:00:00.104	1.328205	1.287179	1.367766
00:00:00.104	1.329670	1.275458	1.366300
00:00:00.104	1.315751	1.265201	1.317216
00:00:00.104	1.331136	1.312821	1.304762
00:00:00.104	1.323810	1.314286	1.294505
00:00:00.104	1.331868	1.362637	1.300366
00:00:00.107	1.388278	1.423443	1.309158
00:00:00.107	1.372894	1.397070	1.297436
00:00:00.107	1.364835	1.335531	1.308425
00:00:00.107	1.334799	1.274725	1.285714
00:00:00.107	1.317216	1.250549	1.291575
