timestamp	ch1	ch2	ch3
00:00:00.000	1.328205	1.299634	1.295971
00:00:00.002	1.309890	1.301832	1.304029
00:00:00.002	1.296703	1.306960	1.300366
00:00:00.002	1.309158	1.315018	1.309158
00:00:00.002	1.326007	1.304762	1.309890
00:00:00.002	1.301832	1.308425	1.313553
00:00:00.002	1.290110	1.306960	1.309158
00:00:00.002	1.287179	1.299634	1.311355
00:00:00.002	1.250549	1.287912	1.310623
00:00:00.006	1.271062	1.284982	1.303297
00:00:00.006	1.296703	1.304029	1.300366
00:00:00.006	1.326740	1.301099	1.299634
00:00:00.006	1.354579	1.284982	1.291575
00:00:00.006	1.356044	1.308425	1.296703
00:00:00.006	1.338462	1.314286	1.297436
00:00:00.006	1.323810	1.316484	1.304762
00:00:00.006	1.304029	1.306960	1.292308
00:00:00.006	1.281319	1.309890	1.293773
00:00:00.006	1.301832	1.328938	1.303297
00:00:00.006	1.319414	1.351648	1.310623
00:00:00.008	1.252747	1.353846	1.304762
00:00:00.008	1.276190	1.338462	1.311355
00:00:00.008	1.300366	1.284249	1.306960
00:00:00.008	1.341392	1.257875	1.312088
00:00:00.008	1.363370	1.232967	1.309890
00:00:00.041	1.391209	1.254945	1.308425
00:00:00.041	1.350916	1.264469	1.311355
00:00:00.041	1.315751	1.258608	1.309890
00:00:00.041	1.267399	1.255678	1.291575
00:00:00.042	1.272527	1.283516	1.300366
00:00:00.042	1.288645	1.303297	1.292308
00:00:00.042	1.302564	1.316484	1.292308
00:00:00.043	1.301832	1.332601	1.273260
00:00:00.044	1.320879	1.339927	1.281319
00:00:00.044	1.311355	1.339927	1.300366
00:00:00.044	1.294505	1.329670	1.309158
00:00:00.044	1.306227	1.321612	1.316484
00:00:00.044	1.289377	1.308425	1.317949
00:00:00.045	1.288645	1.335531	1.326007
00:00:00.045	1.278388	1.336996	1.313553
00:00:00.046	1.296703	1.328205	1.337729
00:00:00.046	1.293773	1.302564	1.323077
00:00:00.046	1.310623	1.289377	1.289377
00:00:00.047	1.331136	1.297436	1.306227
00:00:00.047	1.315751	1.299634	1.293773
00:00:00.047	1.288645	1.282784	1.285714
00:00:00.048	1.295971	1.280586	1.293040
00:00:00.048	1.309890	1.285714	1.293040
00:00:00.048	1.295971	1.281319	1.288645
00:00:00.049	1.307692	1.301099	1.300366
00:00:00.049	1.341392	1.317949	1.300366
00:00:00.049	1.358974	1.314286	1.308425
00:00:00.050	1.356777	1.312088	1.306227
00:00:00.050	1.355311	1.309158	1.299634
00:00:00.051	1.277656	1.317216	1.300366
00:00:00.051	1.252747	1.320879	1.303297
00:00:00.051	1.279121	1.313553	1.297436
00:00:00.052	1.312088	1.302564	1.296703
00:00:00.052	1.394139	1.329670	1.311355
00:00:00.052	1.386813	1.318681	1.331868
00:00:00.053	1.349451	1.308425	1.328938
00:00:00.053	1.301832	1.295238	1.284982
00:00:00.053	1.285714	1.295971	1.243223
00:00:00.054	1.290110	1.282784	1.249817
