timestamp	ch1	ch2	ch3
00:00:00.000	1.326740	1.290842	1.362637
00:00:00.000	1.310623	1.293773	1.419048
00:00:00.001	1.315018	1.292308	1.417582
00:00:00.001	1.309158	1.273993	1.350916
00:00:00.001	1.317949	1.284982	1.294505
00:00:00.002	1.320147	1.300366	1.289377
00:00:00.002	1.318681	1.315751	1.283516
00:00:00.002	1.306960	1.314286	1.290110
00:00:00.003	1.308425	1.308425	1.274725
00:00:00.003	1.307692	1.312821	1.289377
00:00:00.004	1.303297	1.314286	1.304762
00:00:00.004	1.320879	1.314286	1.315751
00:00:00.004	1.323810	1.312821	1.313553
00:00:00.036	1.315018	1.322344	1.293040
00:00:00.037	1.315018	1.332601	1.302564
00:00:00.037	1.312821	1.321612	1.293773
00:00:00.038	1.306227	1.323077	1.289377
00:00:00.038	1.293773	1.315751	1.305495
00:00:00.038	1.294505	1.290110	1.304029
00:00:00.039	1.293040	1.282784	1.300366
00:00:00.040	1.302564	1.290110	1.300366
00:00:00.040	1.241758	1.261538	1.300366
00:00:00.040	1.269597	1.278388	1.309158
00:00:00.040	1.299634	1.296703	1.288645
00:00:00.040	1.319414	1.304762	1.295971
00:00:00.041	1.326740	1.287179	1.263004
00:00:00.041	1.347253	1.296703	1.288645
00:00:00.041	1.357509	1.314286	1.304029
00:00:00.042	1.336996	1.309890	1.300366
00:00:00.042	1.320147	1.312821	1.306960
00:00:00.043	1.295238	1.315018	1.294505
00:00:00.043	1.277656	1.311355	1.308425
00:00:00.043	1.287912	1.326740	1.320147
00:00:00.044	1.306227	1.331868	1.367766
00:00:00.044	1.324542	1.320147	1.310623
00:00:00.044	1.319414	1.306960	1.306227
00:00:00.045	1.314286	1.312088	1.284982
00:00:00.045	1.308425	1.328938	1.287912
00:00:00.045	1.301832	1.310623	1.284982
00:00:00.046	1.309890	1.284249	1.288645
00:00:00.046	1.337729	1.246886	1.292308
00:00:00.046	1.283516	1.254212	1.300366
00:00:00.047	1.226374	1.285714	1.312821
00:00:00.047	1.265201	1.300366	1.306227
00:00:00.048	1.321612	1.286447	1.309890
00:00:00.048	1.367766	1.276190	1.306227
00:00:00.048	1.379487	1.298901	1.261538
00:00:00.049	1.369963	1.320879	1.255678
00:00:00.049	1.323810	1.328938	1.308425
00:00:00.049	1.292308	1.323077	1.328938
00:00:00.050	1.263004	1.311355	1.311355
00:00:00.050	1.278388	1.312821	1.288645
00:00:00.050	1.306960	1.308425	1.219780
00:00:00.051	1.354579	1.326007	1.224908
00:00:00.051	1.320879	1.333333	1.253480
00:00:00.051	1.203663	1.344322	1.341392
00:00:00.052	1.245421	1.346520	1.369963
00:00:00.052	1.247619	1.321612	1.427106
00:00:00.053	1.355311	1.325275	1.347253
00:00:00.053	1.416117	1.313553	1.313553
00:00:00.053	1.463736	1.303297	1.309890
00:00:00.054	1.402930	1.268864	1.265201
00:00:00.054	1.316484	1.285714	1.345788
00:00:00.086	1.225641	1.295238	1.443956
00:00:00.087	1.207326	1.293040	1.360440
00:00:00.087	1.257875	1.287912	1.317216
00:00:00.087	1.321612	1.259341	1.271062
00:00:00.088	1.334066	1.255678	1.287912
00:00:00.088	1.308425	1.271062	1.311355
00:00:00.088	1.275458	1.286447	1.253480
00:00:00.090	1.261538	1.303297	1.257143
00:00:00.090	1.271062	1.297436	1.236630
00:00:00.090	1.265201	1.276923	1.246154
00:00:00.090	1.274725	1.285714	1.248352
00:00:00.092	1.243956	1.292308	1.234432
00:00:00.092	1.293773	1.320879	1.275458
00:00:00.092	1.329670	1.323077	1.315018
00:00:00.092	1.350183	1.323810	1.359707
00:00:00.092	1.350183	1.317216	1.327473
00:00:00.092	1.379487	1.325275	1.331868
00:00:00.092	1.400000	1.319414	1.290842
00:00:00.093	1.374359	1.314286	1.288645
00:00:00.093	1.382418	1.311355	1.308425
00:00:00.093	1.378755	1.308425	1.303297
00:00:00.096	1.323810	1.316484	1.317949
00:00:00.096	1.304762	1.324542	1.308425
00:00:00.096	1.264469	1.356044	1.298901
00:00:00.096	1.241758	1.367033	1.295971
00:00:00.096	1.247619	1.387546	1.290110
00:00:00.096	1.249084	1.362637	1.298901
00:00:00.096	1.249084	1.314286	1.296703
00:00:00.096	1.255678	1.276190	1.298901
00:00:00.097	1.295971	1.287179	1.303297
00:00:00.098	1.314286	1.268132	1.315751
00:00:00.098	1.329670	1.244689	1.323077
00:00:00.098	1.331868	1.216850	1.303297
00:00:00.098	1.355311	1.224908	1.292308
00:00:00.098	1.352381	1.268864	1.289377
00:00:00.099	1.318681	1.296703	1.280586
00:00:00.099	1.302564	1.299634	1.257875
00:00:00.099	1.306227	1.284982	1.273993
00:00:00.100	1.298901	1.291575	1.290842
00:00:00.100	1.264469	1.300366	1.309158
00:00:00.100	1.248352	1.268864	1.368498
00:00:00.101	1.263736	1.205128	1.343590
00:00:00.101	1.323810	1.243956	1.344322
00:00:00.102	1.361172	1.306960	1.317216
00:00:00.102	1.336996	1.361905	1.312088
00:00:00.102	1.310623	1.382418	1.295238
00:00:00.103	1.302564	1.361905	1.290842
00:00:00.103	1.317216	1.347253	1.298168
00:00:00.103	1.321612	1.317216	1.306227
00:00:00.104	1.323077	1.297436	1.300366
00:00:00.136	1.322344	1.298168	1.304029
00:00:00.136	1.320147	1.305495	1.303297
00:00:00.137	1.306960	1.293773	1.296703
00:00:00.137	1.320147	1.304029	1.293773
00:00:00.137	1.325275	1.328205	1.284982
00:00:00.138	1.276190	1.339194	1.295238
00:00:00.138	1.275458	1.347253	1.304029
00:00:00.138	1.320147	1.359707	1.312088
00:00:00.139	1.301832	1.339927	1.305495
00:00:00.139	1.367766	1.317216	1.293773
00:00:00.139	1.435165	1.353114	1.295971
00:00:00.140	1.446154	1.423443	1.300366
00:00:00.140	1.384615	1.369963	1.301832
00:00:00.141	1.276923	1.239560	1.296703
00:00:00.141	1.222711	1.160440	1.302564
00:00:00.141	1.259341	1.163370	1.289377
00:00:00.142	1.322344	1.243223	1.291575
00:00:00.142	1.335531	1.299634	1.310623
00:00:00.142	1.311355	1.293040	1.315751
00:00:00.143	1.315751	1.292308	1.370696
00:00:00.144	1.290110	1.309158	1.349451
00:00:00.144	1.304029	1.339927	1.334066
00:00:00.144	1.279853	1.412454	1.310623
00:00:00.144	1.244689	1.368498	1.288645
00:00:00.144	1.216117	1.311355	1.298168
00:00:00.145	1.209524	1.303297	1.282784
00:00:00.145	1.277656	1.304762	1.246886
00:00:00.146	1.277656	1.310623	1.268132
00:00:00.146	1.255678	1.259341	1.286447
00:00:00.146	1.266667	1.230037	1.301832
00:00:00.147	1.336996	1.244689	1.314286
00:00:00.147	1.375824	1.254212	1.305495
00:00:00.147	1.344322	1.335531	1.306960
00:00:00.148	1.315751	1.352381	1.306227
00:00:00.148	1.279853	1.287179	1.273260
00:00:00.148	1.255678	1.323810	1.265934
00:00:00.149	1.270330	1.426374	1.293773
00:00:00.149	1.324542	1.323810	1.304762
00:00:00.149	1.360440	1.258608	1.320879
00:00:00.150	1.345055	1.231502	1.338462
00:00:00.150	1.317949	1.233700	1.337729
00:00:00.151	1.329670	1.311355	1.347253
00:00:00.151	1.345055	1.336264	1.300366
00:00:00.151	1.370696	1.258608	1.265934
00:00:00.152	1.388278	1.241026	1.284982
00:00:00.153	1.368498	1.341392	1.295971
00:00:00.153	1.320147	1.409524	1.297436
00:00:00.154	1.299634	1.397802	1.307692
00:00:00.154	1.261538	1.301832	1.299634
00:00:00.154	1.232234	1.272527	1.305495
00:00:00.186	1.280586	1.282051	1.312088
00:00:00.186	1.313553	1.287912	1.312821
00:00:00.186	1.295238	1.317216	1.308425
00:00:00.189	1.281319	1.306227	1.303297
00:00:00.189	1.286447	1.280586	1.299634
00:00:00.189	1.310623	1.363370	1.305495
00:00:00.189	1.306227	1.373626	1.299634
00:00:00.189	1.315751	1.309158	1.305495
00:00:00.189	1.329670	1.262271	1.306227
00:00:00.189	1.321612	1.243223	1.305495
00:00:00.189	1.325275	1.265934	1.309158
00:00:00.190	1.313553	1.271062	1.302564
00:00:00.190	1.307692	1.214652	1.290842
00:00:00.190	1.322344	1.208791	1.297436
00:00:00.191	1.293040	1.276190	1.300366
00:00:00.191	1.264469	1.337729	1.305495
00:00:00.191	1.295971	1.367766	1.312088
00:00:00.192	1.346520	1.367766	1.300366
00:00:00.192	1.385348	1.358974	1.314286
00:00:00.192	1.377289	1.347985	1.304762
00:00:00.193	1.331868	1.350183	1.304762
00:00:00.193	1.281319	1.328205	1.294505
00:00:00.193	1.266667	1.413187	1.298168
00:00:00.194	1.288645	1.547985	1.323077
00:00:00.194	1.293773	1.517949	1.321612
00:00:00.195	1.306960	1.375824	1.298168
00:00:00.195	1.326740	1.225641	1.305495
