timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.292308	1.304029
00:00:00.000	1.317949	1.284249	1.312821
00:00:00.000	1.309158	1.276190	1.307692
00:00:00.000	1.316484	1.284249	1.308425
00:00:00.000	1.315751	1.295238	1.309890
00:00:00.000	1.300366	1.295238	1.294505
00:00:00.001	1.314286	1.317216	1.307692
00:00:00.001	1.309158	1.316484	1.298901
00:00:00.001	1.304029	1.300366	1.300366
00:00:00.002	1.311355	1.306227	1.298168
00:00:00.003	1.304762	1.314286	1.293773
00:00:00.004	1.312821	1.320879	1.303297
00:00:00.004	1.315751	1.318681	1.300366
00:00:00.004	1.294505	1.310623	1.292308
00:00:00.005	1.304762	1.323810	1.306960
00:00:00.005	1.296703	1.320147	1.308425
00:00:00.005	1.295238	1.304029	1.306227
00:00:00.007	1.326740	1.299634	1.318681
00:00:00.007	1.304762	1.287179	1.310623
00:00:00.007	1.315751	1.304029	1.330403
00:00:00.007	1.315018	1.286447	1.320147
00:00:00.007	1.300366	1.280586	1.300366
00:00:00.007	1.309890	1.303297	1.306227
00:00:00.007	1.301832	1.315751	1.295971
00:00:00.007	1.308425	1.331136	1.299634
00:00:00.042	1.320879	1.331136	1.295238
00:00:00.042	1.306227	1.322344	1.286447
00:00:00.042	1.314286	1.320147	1.290110
00:00:00.042	1.315751	1.314286	1.300366
00:00:00.042	1.304029	1.307692	1.298901
00:00:00.042	1.305495	1.295238	1.298901
00:00:00.042	1.309890	1.279121	1.298901
00:00:00.042	1.306227	1.257143	1.295238
00:00:00.042	1.300366	1.264469	1.299634
00:00:00.043	1.309890	1.280586	1.298901
00:00:00.043	1.309158	1.282784	1.302564
00:00:00.043	1.318681	1.301832	1.309158
00:00:00.045	1.330403	1.312088	1.309158
00:00:00.045	1.313553	1.320147	1.312821
00:00:00.045	1.312088	1.328938	1.307692
00:00:00.045	1.301832	1.304762	1.289377
00:00:00.045	1.301099	1.312088	1.284982
00:00:00.045	1.303297	1.314286	1.284249
00:00:00.046	1.285714	1.304762	1.279853
00:00:00.046	1.294505	1.312088	1.300366
00:00:00.046	1.298901	1.299634	1.294505
00:00:00.047	1.307692	1.302564	1.310623
00:00:00.047	1.304029	1.296703	1.331136
00:00:00.048	1.282784	1.280586	1.325275
00:00:00.048	1.309158	1.298168	1.329670
00:00:00.048	1.285714	1.306227	1.267399
00:00:00.049	1.222711	1.305495	1.276923
00:00:00.049	1.208059	1.310623	1.345055
00:00:00.049	1.292308	1.318681	1.356044
00:00:00.050	1.360440	1.320147	1.345788
00:00:00.050	1.419780	1.300366	1.309890
00:00:00.050	1.457143	1.294505	1.293040
00:00:00.051	1.420513	1.295971	1.291575
00:00:00.051	1.347253	1.300366	1.290842
00:00:00.052	1.304029	1.309158	1.303297
00:00:00.052	1.249084	1.309158	1.308425
00:00:00.052	1.216117	1.309890	1.310623
00:00:00.053	1.285714	1.314286	1.306227
00:00:00.053	1.315018	1.304762	1.280586
00:00:00.053	1.323077	1.324542	1.298901
00:00:00.054	1.313553	1.323810	1.306227
00:00:00.054	1.300366	1.309158	1.298901
00:00:00.055	1.321612	1.279121	1.306960
00:00:00.055	1.320879	1.263736	1.300366
00:00:00.055	1.304762	1.259341	1.298901
