timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.341392	1.286447
00:00:00.000	1.305495	1.336264	1.295971
00:00:00.000	1.292308	1.331868	1.294505
00:00:00.000	1.299634	1.321612	1.245421
00:00:00.000	1.309158	1.326740	1.219780
00:00:00.003	1.315018	1.324542	1.249084
00:00:00.003	1.312088	1.313553	1.334066
00:00:00.003	1.309158	1.317216	1.350183
00:00:00.003	1.292308	1.309890	1.358242
00:00:00.003	1.308425	1.331868	1.414652
00:00:00.003	1.319414	1.326007	1.434432
00:00:00.003	1.303297	1.304762	1.417582
00:00:00.003	1.330403	1.315751	1.398535
00:00:00.004	1.328205	1.306960	1.292308
00:00:00.004	1.337729	1.294505	1.274725
00:00:00.004	1.326007	1.295971	1.264469
00:00:00.005	1.320879	1.296703	1.253480
00:00:00.005	1.293773	1.282051	1.246886
00:00:00.037	1.298901	1.301099	1.263736
00:00:00.038	1.311355	1.304762	1.276190
00:00:00.038	1.301099	1.292308	1.275458
00:00:00.038	1.314286	1.312821	1.295971
00:00:00.039	1.307692	1.309890	1.287179
00:00:00.039	1.295238	1.295971	1.284249
00:00:00.040	1.309158	1.318681	1.300366
00:00:00.040	1.310623	1.295971	1.292308
00:00:00.040	1.300366	1.304029	1.305495
00:00:00.040	1.304762	1.317949	1.316484
00:00:00.041	1.317216	1.296703	1.305495
00:00:00.041	1.325275	1.299634	1.300366
00:00:00.041	1.322344	1.323810	1.304029
00:00:00.042	1.309158	1.319414	1.300366
00:00:00.042	1.300366	1.292308	1.296703
00:00:00.043	1.309158	1.279121	1.297436
00:00:00.043	1.295238	1.246886	1.293040
00:00:00.043	1.296703	1.265201	1.300366
00:00:00.044	1.301099	1.291575	1.306960
00:00:00.044	1.298901	1.309158	1.302564
00:00:00.044	1.294505	1.307692	1.300366
00:00:00.045	1.293040	1.304762	1.297436
00:00:00.045	1.300366	1.312088	1.300366
00:00:00.045	1.306227	1.311355	1.290110
00:00:00.046	1.325275	1.352381	1.308425
00:00:00.046	1.351648	1.383883	1.307692
00:00:00.046	1.328205	1.378755	1.308425
00:00:00.047	1.317216	1.406593	1.312088
00:00:00.047	1.307692	1.399267	1.316484
