timestamp	ch1	ch2	ch3
00:00:00.000	1.243223	1.287179	1.293773
00:00:00.000	1.237363	1.314286	1.299634
00:00:00.033	1.276190	1.304762	1.288645
00:00:00.033	1.317216	1.317216	1.299634
00:00:00.033	1.344322	1.323810	1.300366
00:00:00.034	1.353114	1.306227	1.293040
00:00:00.034	1.362637	1.314286	1.299634
00:00:00.034	1.345055	1.308425	1.299634
00:00:00.035	1.306227	1.301099	1.301832
00:00:00.035	1.299634	1.312088	1.312821
00:00:00.035	1.286447	1.319414	1.297436
00:00:00.037	1.268864	1.309158	1.308425
00:00:00.037	1.292308	1.304762	1.314286
00:00:00.037	1.299634	1.290110	1.297436
00:00:00.037	1.301832	1.301832	1.309890
00:00:00.037	1.310623	1.309158	1.300366
00:00:00.038	1.302564	1.311355	1.303297
00:00:00.038	1.304029	1.308425	1.304762
00:00:00.038	1.316484	1.303297	1.300366
00:00:00.040	1.312088	1.304762	1.294505
00:00:00.040	1.318681	1.304029	1.296703
00:00:00.040	1.298901	1.273993	1.286447
00:00:00.040	1.306960	1.270330	1.295971
00:00:00.040	1.303297	1.273260	1.295238
00:00:00.040	1.306227	1.299634	1.303297
00:00:00.043	1.310623	1.310623	1.303297
00:00:00.043	1.306960	1.318681	1.303297
00:00:00.043	1.312088	1.328938	1.313553
00:00:00.043	1.309158	1.328938	1.309890
00:00:00.043	1.322344	1.323077	1.318681
00:00:00.043	1.309890	1.310623	1.310623
00:00:00.043	1.310623	1.304029	1.304762
00:00:00.043	1.311355	1.287179	1.293773
00:00:00.045	1.316484	1.300366	1.303297
00:00:00.045	1.317216	1.307692	1.298901
00:00:00.045	1.306960	1.300366	1.288645
00:00:00.045	1.320879	1.317949	1.298168
00:00:00.045	1.309890	1.312821	1.294505
00:00:00.045	1.304029	1.306960	1.303297
00:00:00.046	1.308425	1.300366	1.301832
00:00:00.046	1.307692	1.301832	1.307692
00:00:00.046	1.298901	1.292308	1.307692
00:00:00.047	1.299634	1.297436	1.310623
00:00:00.047	1.302564	1.299634	1.311355
00:00:00.048	1.309158	1.310623	1.315751
00:00:00.048	1.307692	1.312088	1.314286
00:00:00.048	1.304029	1.313553	1.306227
00:00:00.049	1.300366	1.312088	1.309158
00:00:00.049	1.310623	1.317216	1.303297
00:00:00.049	1.315018	1.308425	1.299634
00:00:00.050	1.313553	1.314286	1.289377
00:00:00.050	1.311355	1.315018	1.286447
00:00:00.082	1.315751	1.318681	1.295238
00:00:00.083	1.315751	1.311355	1.287179
00:00:00.083	1.319414	1.344322	1.300366
00:00:00.083	1.310623	1.378022	1.297436
00:00:00.084	1.312088	1.345788	1.305495
00:00:00.084	1.307692	1.302564	1.306227
00:00:00.084	1.305495	1.252015	1.299634
00:00:00.085	1.306960	1.241026	1.308425
00:00:00.085	1.307692	1.255678	1.315751
00:00:00.085	1.310623	1.249817	1.311355
00:00:00.086	1.309890	1.243223	1.315018
00:00:00.086	1.301832	1.242491	1.306227
00:00:00.087	1.312088	1.275458	1.300366
00:00:00.087	1.303297	1.322344	1.293773
00:00:00.087	1.303297	1.342857	1.290842
00:00:00.088	1.307692	1.334799	1.300366
00:00:00.088	1.307692	1.328938	1.293773
00:00:00.088	1.309158	1.341392	1.302564
00:00:00.089	1.315018	1.342125	1.300366
00:00:00.089	1.309890	1.320879	1.295971
00:00:00.089	1.317216	1.318681	1.312088
00:00:00.090	1.317216	1.300366	1.308425
00:00:00.090	1.304029	1.276923	1.293773
00:00:00.090	1.310623	1.295238	1.315751
00:00:00.091	1.315018	1.298168	1.315018
00:00:00.091	1.308425	1.300366	1.301832
00:00:00.092	1.307692	1.302564	1.313553
00:00:00.092	1.300366	1.301832	1.306227
00:00:00.092	1.298168	1.298901	1.306227
00:00:00.093	1.302564	1.300366	1.305495
00:00:00.093	1.302564	1.300366	1.304029
00:00:00.093	1.313553	1.293773	1.303297
00:00:00.094	1.315751	1.297436	1.299634
00:00:00.094	1.314286	1.301099	1.285714
00:00:00.094	1.317216	1.315018	1.293040
00:00:00.095	1.312821	1.323810	1.298901
00:00:00.095	1.303297	1.316484	1.300366
00:00:00.095	1.312088	1.320147	1.304029
00:00:00.097	1.312088	1.320879	1.302564
00:00:00.097	1.300366	1.311355	1.300366
00:00:00.098	1.306227	1.319414	1.309890
00:00:00.098	1.305495	1.316484	1.312088
00:00:00.098	1.312088	1.308425	1.315751
00:00:00.098	1.306960	1.297436	1.317949
00:00:00.098	1.294505	1.276190	1.309890
00:00:00.098	1.295238	1.274725	1.302564
00:00:00.099	1.304762	1.295971	1.309890
00:00:00.099	1.309158	1.303297	1.298168
00:00:00.099	1.295238	1.285714	1.287179
00:00:00.100	1.304762	1.295971	1.282051
00:00:00.133	1.312088	1.308425	1.276923
00:00:00.133	1.307692	1.330403	1.295971
00:00:00.133	1.311355	1.326007	1.286447
00:00:00.133	1.308425	1.320147	1.286447
00:00:00.133	1.315018	1.312088	1.293773
00:00:00.134	1.315751	1.290842	1.295971
00:00:00.137	1.298168	1.276190	1.309158
00:00:00.137	1.313553	1.299634	1.342125
00:00:00.137	1.307692	1.295971	1.345055
00:00:00.137	1.298901	1.274725	1.318681
00:00:00.137	1.309890	1.279121	1.311355
00:00:00.137	1.296703	1.272527	1.298168
00:00:00.137	1.311355	1.288645	1.304029
00:00:00.137	1.309890	1.304029	1.300366
00:00:00.137	1.316484	1.315018	1.287912
00:00:00.137	1.298168	1.315751	1.286447
00:00:00.138	1.306227	1.325275	1.284982
00:00:00.138	1.333333	1.325275	1.293773
00:00:00.138	1.323810	1.320147	1.290842
00:00:00.139	1.321612	1.323810	1.299634
00:00:00.139	1.316484	1.312088	1.312821
00:00:00.139	1.312088	1.314286	1.326740
00:00:00.140	1.314286	1.309890	1.325275
00:00:00.140	1.299634	1.305495	1.309890
00:00:00.141	1.308425	1.303297	1.309158
00:00:00.141	1.309158	1.301832	1.305495
00:00:00.141	1.303297	1.306227	1.307692
00:00:00.142	1.293040	1.294505	1.300366
00:00:00.142	1.295971	1.305495	1.304762
00:00:00.142	1.304762	1.304029	1.292308
00:00:00.143	1.306960	1.301099	1.289377
00:00:00.143	1.302564	1.287912	1.273993
00:00:00.143	1.300366	1.295238	1.293773
00:00:00.144	1.312088	1.302564	1.298168
00:00:00.144	1.318681	1.311355	1.309890
00:00:00.144	1.323810	1.309890	1.307692
00:00:00.145	1.315751	1.312088	1.293773
00:00:00.145	1.319414	1.319414	1.305495
00:00:00.146	1.326740	1.323077	1.299634
00:00:00.146	1.320879	1.329670	1.310623
00:00:00.146	1.322344	1.323810	1.308425
00:00:00.147	1.267399	1.332601	1.309890
00:00:00.147	1.245421	1.314286	1.279121
00:00:00.147	1.287179	1.293040	1.290110
00:00:00.148	1.311355	1.268864	1.296703
00:00:00.148	1.342857	1.280586	1.316484
00:00:00.148	1.356777	1.308425	1.315751
00:00:00.150	1.341392	1.302564	1.309158
00:00:00.150	1.334066	1.295238	1.304762
00:00:00.150	1.319414	1.274725	1.315751
00:00:00.182	1.295238	1.279853	1.339927
00:00:00.182	1.262271	1.288645	1.322344
00:00:00.182	1.285714	1.308425	1.284982
00:00:00.183	1.306227	1.306227	1.290110
00:00:00.183	1.317216	1.299634	1.289377
00:00:00.183	1.309158	1.294505	1.282784
00:00:00.184	1.246886	1.327473	1.306960
00:00:00.184	1.253480	1.338462	1.299634
00:00:00.185	1.298168	1.335531	1.304029
00:00:00.185	1.364835	1.316484	1.312088
00:00:00.185	1.414652	1.297436	1.306227
00:00:00.186	1.406593	1.291575	1.320879
00:00:00.186	1.347253	1.280586	1.304029
00:00:00.186	1.295238	1.273993	1.284982
00:00:00.187	1.268132	1.300366	1.284249
00:00:00.187	1.253480	1.314286	1.272527
00:00:00.187	1.264469	1.330403	1.263736
00:00:00.188	1.285714	1.330403	1.290842
00:00:00.188	1.290842	1.358242	1.344322
00:00:00.188	1.303297	1.358242	1.343590
00:00:00.189	1.300366	1.338462	1.339194
00:00:00.189	1.293773	1.303297	1.287179
00:00:00.190	1.323810	1.257143	1.305495
00:00:00.190	1.352381	1.246886	1.308425
00:00:00.190	1.323077	1.254945	1.305495
00:00:00.191	1.250549	1.257875	1.294505
00:00:00.191	1.306227	1.254945	1.269597
00:00:00.191	1.351648	1.269597	1.263736
00:00:00.192	1.385348	1.293773	1.271795
00:00:00.192	1.382418	1.314286	1.317216
00:00:00.192	1.358242	1.340659	1.413187
00:00:00.193	1.299634	1.363370	1.394139
00:00:00.193	1.235165	1.369963	1.361905
00:00:00.193	1.230037	1.375824	1.304762
00:00:00.194	1.259341	1.338462	1.288645
00:00:00.194	1.279121	1.307692	1.284249
00:00:00.195	1.293040	1.272527	1.281319
00:00:00.195	1.309158	1.263736	1.273993
00:00:00.195	1.295238	1.277656	1.291575
00:00:00.197	1.317949	1.252015	1.303297
00:00:00.197	1.318681	1.247619	1.304762
00:00:00.197	1.347253	1.334799	1.309158
00:00:00.199	1.341392	1.369231	1.317216
00:00:00.199	1.354579	1.383150	1.319414
00:00:00.199	1.348718	1.387546	1.320147
00:00:00.199	1.331136	1.316484	1.295238
00:00:00.199	1.306960	1.246886	1.282784
00:00:00.199	1.279853	1.230037	1.265934
00:00:00.199	1.295238	1.254212	1.263004
00:00:00.199	1.292308	1.269597	1.262271
00:00:00.231	1.216850	1.257143	1.294505
00:00:00.232	1.257143	1.268132	1.307692
00:00:00.235	1.305495	1.303297	1.279121
00:00:00.235	1.373626	1.336264	1.279121
00:00:00.235	1.382418	1.317949	1.291575
00:00:00.235	1.408791	1.317216	1.358974
00:00:00.235	1.352381	1.312821	1.352381
00:00:00.235	1.320879	1.304762	1.339194
00:00:00.235	1.286447	1.304029	1.312088
00:00:00.235	1.259341	1.305495	1.309158
00:00:00.235	1.246886	1.281319	1.306227
00:00:00.235	1.262271	1.243956	1.300366
00:00:00.236	1.244689	1.261538	1.301832
