timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.298168	1.308425
00:00:00.000	1.322344	1.309158	1.304029
00:00:00.000	1.303297	1.304762	1.298168
00:00:00.000	1.312088	1.309890	1.300366
00:00:00.001	1.303297	1.309890	1.295971
00:00:00.001	1.309158	1.313553	1.300366
00:00:00.001	1.312088	1.312821	1.305495
00:00:00.002	1.313553	1.298168	1.294505
00:00:00.002	1.327473	1.308425	1.300366
00:00:00.003	1.334066	1.312821	1.303297
00:00:00.003	1.323810	1.321612	1.314286
00:00:00.003	1.317216	1.315018	1.309158
00:00:00.004	1.293773	1.298901	1.301832
00:00:00.004	1.296703	1.318681	1.307692
00:00:00.004	1.297436	1.317216	1.300366
00:00:00.005	1.293040	1.323077	1.310623
00:00:00.005	1.290110	1.312088	1.310623
00:00:00.005	1.282784	1.293040	1.303297
00:00:00.006	1.303297	1.303297	1.309158
00:00:00.038	1.314286	1.306227	1.292308
00:00:00.038	1.327473	1.319414	1.300366
00:00:00.039	1.338462	1.308425	1.294505
00:00:00.039	1.312821	1.284982	1.293040
00:00:00.039	1.306960	1.282784	1.298901
00:00:00.040	1.304762	1.293040	1.300366
00:00:00.040	1.294505	1.306960	1.304762
00:00:00.040	1.282051	1.292308	1.300366
00:00:00.041	1.284249	1.259341	1.294505
00:00:00.041	1.306227	1.277656	1.309158
00:00:00.042	1.309890	1.285714	1.312088
00:00:00.042	1.314286	1.284982	1.310623
00:00:00.042	1.317949	1.293773	1.303297
00:00:00.043	1.319414	1.301832	1.310623
00:00:00.043	1.319414	1.311355	1.309158
00:00:00.043	1.318681	1.315751	1.309158
00:00:00.044	1.320879	1.342857	1.313553
00:00:00.044	1.308425	1.352381	1.304762
00:00:00.044	1.284249	1.343590	1.300366
00:00:00.045	1.306960	1.321612	1.293040
00:00:00.045	1.300366	1.303297	1.287912
00:00:00.045	1.312821	1.318681	1.297436
00:00:00.046	1.300366	1.309158	1.309158
00:00:00.046	1.297436	1.309158	1.297436
00:00:00.047	1.317949	1.322344	1.300366
00:00:00.047	1.326007	1.298168	1.310623
00:00:00.048	1.325275	1.268132	1.306960
00:00:00.048	1.326007	1.259341	1.309158
00:00:00.048	1.290842	1.265201	1.309158
00:00:00.048	1.294505	1.282784	1.309158
00:00:00.049	1.298168	1.290110	1.298901
00:00:00.049	1.323077	1.312088	1.314286
00:00:00.049	1.333333	1.308425	1.306960
00:00:00.050	1.346520	1.300366	1.295971
00:00:00.050	1.325275	1.314286	1.293040
00:00:00.051	1.298901	1.320879	1.286447
00:00:00.051	1.331136	1.336264	1.303297
00:00:00.051	1.290842	1.315751	1.303297
00:00:00.052	1.272527	1.317216	1.306960
00:00:00.052	1.287912	1.329670	1.312088
00:00:00.052	1.322344	1.332601	1.298168
00:00:00.053	1.312088	1.339927	1.311355
00:00:00.053	1.311355	1.317216	1.306227
00:00:00.053	1.300366	1.304029	1.298168
00:00:00.054	1.308425	1.316484	1.309158
00:00:00.054	1.318681	1.267399	1.300366
00:00:00.054	1.322344	1.246154	1.298168
00:00:00.055	1.315018	1.259341	1.306227
00:00:00.055	1.312088	1.262271	1.309158
00:00:00.056	1.312088	1.262271	1.302564
00:00:00.088	1.301099	1.276923	1.288645
00:00:00.088	1.301099	1.301832	1.298168
00:00:00.088	1.308425	1.318681	1.300366
00:00:00.089	1.309890	1.326740	1.299634
00:00:00.089	1.309158	1.323077	1.285714
00:00:00.090	1.309158	1.328938	1.300366
00:00:00.090	1.316484	1.323810	1.306960
00:00:00.090	1.301099	1.312088	1.303297
00:00:00.093	1.298901	1.314286	1.304762
00:00:00.093	1.298168	1.304029	1.309890
00:00:00.093	1.311355	1.300366	1.309158
00:00:00.093	1.316484	1.297436	1.306227
00:00:00.093	1.314286	1.298901	1.311355
00:00:00.093	1.327473	1.327473	1.318681
00:00:00.093	1.304762	1.341392	1.318681
00:00:00.093	1.289377	1.331868	1.305495
00:00:00.093	1.293773	1.337729	1.306227
00:00:00.097	1.306227	1.345788	1.300366
00:00:00.097	1.305495	1.316484	1.287179
00:00:00.097	1.303297	1.309890	1.297436
00:00:00.097	1.323810	1.279121	1.295238
00:00:00.097	1.331136	1.253480	1.296703
00:00:00.097	1.288645	1.282784	1.300366
00:00:00.097	1.205128	1.299634	1.293773
00:00:00.097	1.281319	1.302564	1.307692
00:00:00.097	1.353114	1.293040	1.312088
00:00:00.097	1.361905	1.300366	1.308425
00:00:00.097	1.409524	1.331136	1.317216
00:00:00.098	1.383150	1.319414	1.302564
00:00:00.098	1.331136	1.298901	1.302564
00:00:00.098	1.289377	1.279121	1.296703
00:00:00.099	1.238828	1.276923	1.304762
00:00:00.099	1.240293	1.265201	1.300366
00:00:00.100	1.326007	1.295971	1.300366
00:00:00.100	1.356044	1.383150	1.275458
00:00:00.100	1.361172	1.397802	1.285714
00:00:00.101	1.345788	1.361905	1.287912
00:00:00.101	1.335531	1.308425	1.300366
00:00:00.101	1.287179	1.278388	1.290110
00:00:00.102	1.273993	1.249084	1.293040
00:00:00.102	1.262271	1.253480	1.282784
00:00:00.102	1.262271	1.241026	1.278388
00:00:00.103	1.306227	1.238828	1.322344
00:00:00.103	1.299634	1.230037	1.398535
00:00:00.103	1.269597	1.209524	1.328938
00:00:00.104	1.288645	1.276923	1.342857
00:00:00.104	1.323810	1.323077	1.313553
00:00:00.105	1.307692	1.330403	1.292308
00:00:00.105	1.319414	1.345055	1.306227
00:00:00.105	1.230769	1.326740	1.287179
00:00:00.137	1.169963	1.353114	1.298168
00:00:00.138	1.278388	1.324542	1.288645
00:00:00.138	1.390476	1.305495	1.298901
00:00:00.139	1.499634	1.317949	1.290842
00:00:00.139	1.558242	1.367766	1.287179
00:00:00.139	1.534066	1.423443	1.299634
00:00:00.140	1.405861	1.447619	1.308425
00:00:00.140	1.276923	1.395604	1.314286
00:00:00.140	1.167766	1.312821	1.316484
00:00:00.141	1.150916	1.258608	1.288645
00:00:00.141	1.218315	1.256410	1.261538
00:00:00.141	1.247619	1.243956	1.258608
00:00:00.142	1.353114	1.209524	1.290842
00:00:00.142	1.290842	1.189011	1.351648
00:00:00.142	1.201465	1.225641	1.345788
00:00:00.143	1.200000	1.236630	1.339927
00:00:00.143	1.257143	1.294505	1.279121
00:00:00.144	1.283516	1.330403	1.261538
00:00:00.144	1.324542	1.351648	1.265201
00:00:00.144	1.338462	1.346520	1.294505
00:00:00.145	1.345788	1.327473	1.298901
00:00:00.145	1.365568	1.306960	1.283516
00:00:00.145	1.394872	1.309890	1.318681
00:00:00.146	1.332601	1.326007	1.350183
00:00:00.146	1.269597	1.336264	1.381685
00:00:00.146	1.291575	1.325275	1.323810
00:00:00.147	1.292308	1.320147	1.347253
00:00:00.147	1.354579	1.317949	1.298901
00:00:00.147	1.342857	1.304029	1.283516
00:00:00.148	1.312088	1.304029	1.280586
00:00:00.148	1.290842	1.301832	1.299634
00:00:00.149	1.236630	1.316484	1.292308
00:00:00.149	1.265201	1.329670	1.292308
00:00:00.149	1.306227	1.320879	1.287179
00:00:00.150	1.344322	1.321612	1.304029
00:00:00.150	1.337729	1.290842	1.290842
00:00:00.150	1.299634	1.285714	1.273993
00:00:00.151	1.306960	1.383883	1.292308
00:00:00.151	1.293040	1.534066	1.304029
00:00:00.151	1.283516	1.449084	1.317949
00:00:00.153	1.276190	1.288645	1.298168
00:00:00.153	1.309890	1.279121	1.302564
00:00:00.153	1.336996	1.196337	1.310623
00:00:00.153	1.370696	1.097436	1.312821
00:00:00.153	1.358974	1.129670	1.311355
00:00:00.154	1.367766	1.170696	1.313553
00:00:00.154	1.326740	1.186081	1.300366
00:00:00.154	1.304029	1.207326	1.290110
00:00:00.156	1.297436	1.234432	1.278388
00:00:00.156	1.295971	1.317216	1.295971
00:00:00.187	1.302564	1.363370	1.300366
00:00:00.188	1.307692	1.385348	1.287179
00:00:00.188	1.310623	1.385348	1.309158
00:00:00.188	1.310623	1.385348	1.291575
00:00:00.189	1.317216	1.385348	1.303297
00:00:00.189	1.274725	1.295971	1.290110
00:00:00.189	1.234432	1.263736	1.289377
00:00:00.193	1.279853	1.280586	1.304029
00:00:00.193	1.320879	1.283516	1.309158
00:00:00.193	1.306227	1.327473	1.323810
00:00:00.193	1.341392	1.300366	1.315018
00:00:00.193	1.345055	1.271795	1.292308
00:00:00.193	1.397070	1.331868	1.309158
00:00:00.193	1.372161	1.358242	1.306227
00:00:00.193	1.351648	1.334066	1.298901
00:00:00.193	1.265201	1.319414	1.306960
00:00:00.193	1.138462	1.294505	1.303297
00:00:00.193	1.193407	1.271062	1.304762
00:00:00.194	1.336996	1.306227	1.330403
00:00:00.194	1.484249	1.344322	1.329670
00:00:00.194	1.473260	1.310623	1.287179
00:00:00.195	1.391941	1.302564	1.248352
00:00:00.195	1.281319	1.293773	1.255678
00:00:00.195	1.140659	1.276923	1.260806
00:00:00.196	1.109158	1.293040	1.316484
00:00:00.196	1.147985	1.310623	1.356044
00:00:00.196	1.217582	1.304762	1.375092
00:00:00.197	1.302564	1.275458	1.328205
00:00:00.197	1.375824	1.264469	1.311355
00:00:00.198	1.387546	1.280586	1.282051
00:00:00.198	1.378022	1.328938	1.293773
00:00:00.198	1.337729	1.317949	1.296703
00:00:00.199	1.376557	1.291575	1.300366
00:00:00.199	1.361905	1.338462	1.326740
00:00:00.199	1.358974	1.441758	1.318681
00:00:00.200	1.328938	1.401465	1.293773
00:00:00.200	1.305495	1.326007	1.281319
00:00:00.200	1.300366	1.248352	1.284249
00:00:00.201	1.295238	1.230037	1.311355
00:00:00.201	1.271795	1.273993	1.316484
00:00:00.201	1.242491	1.350183	1.315751
00:00:00.202	1.209524	1.258608	1.297436
00:00:00.202	1.218315	1.217582	1.290110
00:00:00.203	1.298901	1.275458	1.305495
00:00:00.203	1.376557	1.304029	1.323810
00:00:00.203	1.460073	1.296703	1.323077
00:00:00.204	1.410256	1.268132	1.317216
00:00:00.205	1.334066	1.252015	1.309890
00:00:00.205	1.323810	1.281319	1.307692
00:00:00.205	1.349451	1.341392	1.303297
00:00:00.237	1.268132	1.471062	1.287179
00:00:00.237	1.245421	1.590476	1.293773
00:00:00.238	1.271062	1.602930	1.312821
00:00:00.238	1.297436	1.506960	1.308425
00:00:00.238	1.341392	1.377289	1.284982
00:00:00.239	1.361172	1.270330	1.288645
00:00:00.239	1.334066	1.183150	1.288645
00:00:00.239	1.269597	1.131136	1.304762
00:00:00.240	1.224176	1.012454	1.300366
00:00:00.240	1.209524	0.952381	1.293773
00:00:00.240	1.272527	1.041758	1.295971
00:00:00.241	1.298901	1.202198	1.308425
00:00:00.241	1.333333	1.346520	1.339194
00:00:00.242	1.336996	1.358242	1.312088
00:00:00.242	1.342857	1.344322	1.291575
00:00:00.242	1.353846	1.293040	1.298901
00:00:00.243	1.329670	1.334799	1.295971
00:00:00.243	1.320879	1.342125	1.302564
00:00:00.243	1.331136	1.344322	1.311355
00:00:00.244	1.306227	1.340659	1.300366
00:00:00.244	1.287912	1.312088	1.295238
00:00:00.244	1.309890	1.282784	1.296703
00:00:00.245	1.305495	1.292308	1.310623
00:00:00.245	1.336996	1.311355	1.312821
00:00:00.245	1.351648	1.309158	1.303297
00:00:00.246	1.328938	1.314286	1.289377
00:00:00.246	1.319414	1.318681	1.298901
00:00:00.247	1.305495	1.333333	1.295971
00:00:00.247	1.283516	1.347253	1.295238
00:00:00.247	1.279121	1.362637	1.307692
00:00:00.249	1.237363	1.353114	1.296703
