timestamp	ch1	ch2	ch3
00:00:00.000	1.241758	1.301099	1.302564
00:00:00.001	1.246886	1.283516	1.290842
00:00:00.001	1.302564	1.310623	1.267399
00:00:00.001	1.367766	1.345788	1.276923
00:00:00.001	1.508425	1.356777	1.306960
00:00:00.001	1.544322	1.297436	1.293040
00:00:00.002	1.456410	1.269597	1.302564
00:00:00.002	1.342125	1.313553	1.302564
00:00:00.005	1.256410	1.376557	1.312821
00:00:00.005	1.196337	1.336264	1.321612
00:00:00.005	1.174359	1.243956	1.321612
00:00:00.005	1.179487	1.219048	1.293040
00:00:00.005	1.241758	1.227839	1.304029
00:00:00.005	1.283516	1.232234	1.307692
00:00:00.005	1.292308	1.246886	1.304762
00:00:00.005	1.297436	1.213187	1.284982
00:00:00.005	1.315018	1.226374	1.285714
00:00:00.006	1.303297	1.281319	1.292308
00:00:00.006	1.307692	1.341392	1.307692
00:00:00.006	1.273993	1.350916	1.314286
00:00:00.007	1.241758	1.346520	1.305495
00:00:00.007	1.275458	1.356044	1.309890
00:00:00.008	1.323810	1.375092	1.308425
00:00:00.008	1.385348	1.417582	1.315018
00:00:00.008	1.358242	1.389744	1.306227
00:00:00.040	1.339194	1.342125	1.313553
00:00:00.041	1.328938	1.298168	1.304029
00:00:00.041	1.319414	1.316484	1.291575
00:00:00.042	1.301099	1.295971	1.299634
00:00:00.042	1.312088	1.335531	1.303297
00:00:00.042	1.304762	1.262271	1.303297
00:00:00.043	1.309158	1.204396	1.287912
00:00:00.043	1.326740	1.248352	1.293773
00:00:00.043	1.357509	1.339927	1.292308
00:00:00.044	1.333333	1.315751	1.299634
00:00:00.044	1.315751	1.296703	1.294505
00:00:00.045	1.236630	1.267399	1.269597
00:00:00.045	1.298168	1.243956	1.260806
00:00:00.045	1.400000	1.270330	1.276923
00:00:00.045	1.451282	1.319414	1.313553
00:00:00.046	1.450549	1.353114	1.326007
00:00:00.046	1.336996	1.327473	1.297436
00:00:00.047	1.206593	1.321612	1.312088
00:00:00.047	1.172161	1.315751	1.271062
00:00:00.047	1.212454	1.316484	1.285714
00:00:00.048	1.211722	1.356044	1.311355
00:00:00.048	1.241758	1.326007	1.382418
00:00:00.048	1.282784	1.260073	1.370696
00:00:00.049	1.300366	1.256410	1.417582
00:00:00.049	1.310623	1.315018	1.320879
00:00:00.049	1.298168	1.364835	1.342857
00:00:00.050	1.312821	1.352381	1.304029
00:00:00.050	1.345055	1.345788	1.295238
