timestamp	ch1	ch2	ch3
00:00:00.000	1.298168	1.304762	1.315018
00:00:00.000	1.317949	1.301832	1.300366
00:00:00.000	1.356044	1.315018	1.295971
00:00:00.001	1.364835	1.296703	1.287912
00:00:00.001	1.339194	1.306227	1.272527
00:00:00.001	1.301832	1.327473	1.280586
00:00:00.002	1.246154	1.312088	1.355311
00:00:00.002	1.238828	1.303297	1.370696
00:00:00.003	1.238828	1.292308	1.373626
00:00:00.003	1.263736	1.291575	1.317216
00:00:00.003	1.301832	1.306960	1.306960
00:00:00.004	1.360440	1.314286	1.298901
00:00:00.004	1.363370	1.299634	1.294505
00:00:00.004	1.360440	1.293773	1.289377
00:00:00.005	1.342857	1.292308	1.282784
00:00:00.005	1.311355	1.299634	1.278388
00:00:00.005	1.284249	1.301099	1.282051
00:00:00.006	1.287912	1.306227	1.281319
00:00:00.006	1.291575	1.298168	1.276923
00:00:00.007	1.288645	1.284982	1.284982
00:00:00.007	1.276923	1.295238	1.312821
00:00:00.007	1.275458	1.288645	1.337729
00:00:00.008	1.288645	1.298901	1.345055
00:00:00.008	1.282784	1.306227	1.323810
00:00:00.008	1.313553	1.311355	1.311355
00:00:00.009	1.317216	1.298901	1.309158
00:00:00.010	1.328205	1.308425	1.297436
00:00:00.010	1.329670	1.317216	1.293040
00:00:00.010	1.347253	1.331868	1.300366
00:00:00.010	1.382418	1.331868	1.308425
00:00:00.010	1.390476	1.333333	1.295238
00:00:00.011	1.360440	1.350183	1.299634
00:00:00.011	1.312821	1.353846	1.297436
00:00:00.012	1.285714	1.367766	1.284982
00:00:00.012	1.291575	1.385348	1.293040
00:00:00.012	1.296703	1.356777	1.268864
00:00:00.013	1.248352	1.298168	1.262271
00:00:00.013	1.288645	1.249817	1.284982
00:00:00.013	1.339927	1.241026	1.372894
00:00:00.014	1.375092	1.236630	1.386813
00:00:00.014	1.376557	1.216117	1.374359
00:00:00.014	1.326740	1.216850	1.334066
00:00:00.015	1.252747	1.227839	1.303297
00:00:00.015	1.174359	1.242491	1.295971
00:00:00.015	1.186081	1.287912	1.268864
00:00:00.017	1.287912	1.332601	1.282784
00:00:00.017	1.353846	1.344322	1.287912
00:00:00.017	1.350183	1.371429	1.287912
00:00:00.017	1.326740	1.447619	1.290110
00:00:00.049	1.301099	1.465201	1.298168
00:00:00.049	1.298168	1.404396	1.298901
00:00:00.052	1.294505	1.320879	1.296703
00:00:00.052	1.302564	1.249817	1.284982
00:00:00.052	1.307692	1.219048	1.282784
00:00:00.052	1.290110	1.211722	1.304762
00:00:00.052	1.306960	1.191941	1.289377
00:00:00.052	1.342125	1.208791	1.289377
00:00:00.052	1.323810	1.262271	1.327473
00:00:00.052	1.291575	1.309158	1.316484
00:00:00.054	1.310623	1.362637	1.338462
00:00:00.054	1.332601	1.365568	1.356044
00:00:00.054	1.309890	1.338462	1.356044
00:00:00.054	1.326007	1.337729	1.386813
00:00:00.054	1.336996	1.308425	1.323077
00:00:00.054	1.318681	1.236630	1.236630
00:00:00.057	1.332601	1.241758	1.260073
00:00:00.057	1.310623	1.347985	1.273260
00:00:00.057	1.315018	1.414652	1.288645
00:00:00.057	1.304762	1.376557	1.289377
00:00:00.057	1.292308	1.290842	1.295238
00:00:00.057	1.307692	1.236630	1.312821
00:00:00.057	1.296703	1.200733	1.310623
00:00:00.057	1.322344	1.230769	1.304029
00:00:00.059	1.328938	1.308425	1.306227
00:00:00.059	1.360440	1.306960	1.299634
00:00:00.059	1.356777	1.323810	1.300366
00:00:00.059	1.315751	1.340659	1.276190
00:00:00.059	1.304029	1.326740	1.250549
00:00:00.059	1.316484	1.295971	1.247619
00:00:00.060	1.238828	1.299634	1.281319
