timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.332601	1.300366
00:00:00.000	1.298901	1.332601	1.309890
00:00:00.000	1.301099	1.311355	1.306960
00:00:00.000	1.287912	1.286447	1.301832
00:00:00.002	1.289377	1.293773	1.306960
00:00:00.002	1.300366	1.293773	1.306227
00:00:00.002	1.293773	1.294505	1.309890
00:00:00.003	1.306227	1.296703	1.307692
00:00:00.003	1.298168	1.290842	1.311355
00:00:00.003	1.315018	1.299634	1.312088
00:00:00.003	1.315751	1.298168	1.299634
00:00:00.003	1.320879	1.304029	1.302564
00:00:00.004	1.323810	1.312088	1.299634
00:00:00.004	1.314286	1.304762	1.293773
00:00:00.004	1.320147	1.312821	1.295238
00:00:00.005	1.314286	1.318681	1.293040
00:00:00.005	1.312088	1.328938	1.304762
00:00:00.005	1.304029	1.299634	1.304762
00:00:00.006	1.299634	1.273260	1.299634
00:00:00.006	1.301832	1.276190	1.309158
00:00:00.007	1.297436	1.284982	1.303297
00:00:00.007	1.306960	1.309158	1.315751
00:00:00.007	1.304029	1.329670	1.315751
00:00:00.008	1.295238	1.357509	1.312088
00:00:00.008	1.306227	1.363370	1.315018
00:00:00.041	1.315018	1.328938	1.300366
00:00:00.041	1.313553	1.307692	1.309890
00:00:00.041	1.303297	1.284249	1.302564
00:00:00.041	1.303297	1.264469	1.287912
00:00:00.042	1.319414	1.273993	1.296703
00:00:00.042	1.314286	1.279853	1.293773
00:00:00.042	1.317949	1.263736	1.286447
00:00:00.043	1.325275	1.273993	1.295971
00:00:00.043	1.321612	1.304029	1.286447
00:00:00.043	1.321612	1.336264	1.307692
00:00:00.044	1.315018	1.325275	1.306227
00:00:00.044	1.298901	1.310623	1.304029
00:00:00.044	1.293773	1.297436	1.312088
00:00:00.045	1.304762	1.301099	1.309890
00:00:00.045	1.303297	1.292308	1.312088
00:00:00.046	1.317949	1.290110	1.315018
00:00:00.046	1.299634	1.289377	1.298901
00:00:00.046	1.306227	1.317949	1.312821
00:00:00.047	1.299634	1.306960	1.310623
00:00:00.047	1.303297	1.293040	1.292308
00:00:00.047	1.320879	1.303297	1.300366
00:00:00.048	1.315018	1.318681	1.300366
00:00:00.048	1.312088	1.328938	1.293773
00:00:00.048	1.306227	1.344322	1.293040
00:00:00.049	1.308425	1.361172	1.303297
00:00:00.049	1.300366	1.350916	1.302564
00:00:00.049	1.287179	1.324542	1.300366
00:00:00.050	1.300366	1.312821	1.300366
00:00:00.050	1.268132	1.295971	1.310623
00:00:00.051	1.257875	1.273993	1.302564
00:00:00.051	1.294505	1.286447	1.321612
00:00:00.051	1.323810	1.260806	1.318681
00:00:00.053	1.323810	1.236630	1.303297
00:00:00.053	1.347253	1.274725	1.302564
00:00:00.053	1.368498	1.297436	1.295971
00:00:00.053	1.380952	1.312821	1.298901
00:00:00.053	1.356044	1.345788	1.300366
00:00:00.053	1.318681	1.326007	1.287912
00:00:00.055	1.294505	1.306960	1.290842
00:00:00.055	1.274725	1.307692	1.287179
00:00:00.055	1.293773	1.327473	1.305495
00:00:00.056	1.300366	1.297436	1.297436
00:00:00.056	1.306227	1.268864	1.290110
00:00:00.057	1.309158	1.259341	1.304762
00:00:00.057	1.293773	1.256410	1.314286
00:00:00.057	1.279121	1.286447	1.306227
00:00:00.058	1.290842	1.318681	1.311355
00:00:00.058	1.280586	1.292308	1.299634
00:00:00.058	1.282051	1.296703	1.313553
00:00:00.060	1.298168	1.320147	1.311355
00:00:00.092	1.306960	1.328938	1.304029
00:00:00.092	1.315018	1.306227	1.306960
00:00:00.092	1.337729	1.300366	1.305495
00:00:00.092	1.331136	1.302564	1.296703
00:00:00.092	1.334799	1.330403	1.300366
00:00:00.092	1.323077	1.334066	1.293773
00:00:00.092	1.325275	1.349451	1.300366
00:00:00.096	1.295971	1.314286	1.293773
00:00:00.096	1.282051	1.290842	1.294505
00:00:00.096	1.279121	1.286447	1.306960
00:00:00.096	1.294505	1.279853	1.312821
00:00:00.096	1.297436	1.282784	1.313553
00:00:00.096	1.283516	1.273993	1.323077
00:00:00.096	1.287179	1.276923	1.308425
00:00:00.096	1.339194	1.326007	1.312821
00:00:00.096	1.345055	1.335531	1.314286
00:00:00.096	1.340659	1.340659	1.314286
00:00:00.096	1.276190	1.327473	1.303297
00:00:00.096	1.244689	1.366300	1.295238
00:00:00.097	1.303297	1.375092	1.284249
00:00:00.097	1.372161	1.328205	1.291575
00:00:00.097	1.367033	1.250549	1.276923
00:00:00.098	1.376557	1.253480	1.309890
00:00:00.098	1.368498	1.267399	1.329670
00:00:00.098	1.331868	1.293773	1.328205
00:00:00.099	1.287179	1.293773	1.300366
00:00:00.099	1.266667	1.282051	1.298168
00:00:00.100	1.191209	1.281319	1.304762
00:00:00.100	1.145055	1.336996	1.300366
00:00:00.100	1.230769	1.349451	1.309158
00:00:00.101	1.318681	1.288645	1.304029
00:00:00.101	1.366300	1.253480	1.314286
00:00:00.101	1.406593	1.205861	1.306960
00:00:00.102	1.400000	1.189744	1.288645
00:00:00.102	1.366300	1.282051	1.314286
00:00:00.102	1.315751	1.331136	1.306227
00:00:00.103	1.278388	1.317216	1.290842
00:00:00.103	1.259341	1.302564	1.286447
00:00:00.103	1.282784	1.310623	1.295238
00:00:00.104	1.316484	1.321612	1.299634
00:00:00.104	1.318681	1.328205	1.300366
00:00:00.105	1.315018	1.340659	1.295971
