timestamp	ch1	ch2	ch3
00:00:00.051	1.315018	1.308425	1.312088
00:00:00.051	1.313553	1.298901	1.314286
00:00:00.052	1.300366	1.286447	1.295971
00:00:00.052	1.312821	1.293773	1.306960
00:00:00.052	1.306227	1.268132	1.300366
00:00:00.053	1.293040	1.271062	1.294505
00:00:00.053	1.304762	1.297436	1.300366
00:00:00.054	1.312088	1.314286	1.295971
00:00:00.054	1.312088	1.315018	1.306960
00:00:00.054	1.313553	1.284982	1.300366
00:00:00.055	1.316484	1.306227	1.307692
00:00:00.055	1.316484	1.335531	1.295971
00:00:00.055	1.317216	1.324542	1.312088
00:00:00.057	1.316484	1.315018	1.304762
00:00:00.057	1.306227	1.388278	1.307692
00:00:00.057	1.315018	1.342857	1.307692
00:00:00.057	1.299634	1.248352	1.307692
00:00:00.057	1.299634	1.235897	1.303297
00:00:00.057	1.314286	1.265934	1.310623
00:00:00.060	1.309158	1.270330	1.312821
00:00:00.060	1.307692	1.255678	1.306227
00:00:00.060	1.317949	1.272527	1.306227
00:00:00.060	1.308425	1.273993	1.292308
00:00:00.060	1.312088	1.298901	1.304762
00:00:00.060	1.319414	1.312821	1.312821
00:00:00.060	1.310623	1.323810	1.304762
00:00:00.060	1.302564	1.312088	1.298901
00:00:00.061	1.320147	1.326740	1.310623
00:00:00.062	1.315751	1.300366	1.299634
00:00:00.062	1.316484	1.308425	1.309158
00:00:00.062	1.316484	1.370696	1.304762
00:00:00.062	1.310623	1.435165	1.306227
00:00:00.063	1.300366	1.398535	1.302564
00:00:00.063	1.312088	1.305495	1.302564
00:00:00.063	1.309158	1.222711	1.306227
00:00:00.064	1.302564	1.221978	1.294505
00:00:00.064	1.303297	1.267399	1.290842
00:00:00.064	1.302564	1.287179	1.299634
00:00:00.065	1.300366	1.312821	1.303297
00:00:00.065	1.315018	1.349451	1.306227
00:00:00.065	1.312821	1.385348	1.304029
00:00:00.066	1.315018	1.381685	1.305495
00:00:00.066	1.323810	1.369231	1.306960
00:00:00.066	1.311355	1.315751	1.309890
00:00:00.067	1.320147	1.267399	1.309890
00:00:00.099	1.320879	1.253480	1.315751
00:00:00.100	1.302564	1.215385	1.308425
00:00:00.100	1.301832	1.227106	1.307692
00:00:00.100	1.341392	1.205128	1.300366
00:00:00.100	1.321612	1.227106	1.290110
00:00:00.101	1.305495	1.276923	1.304029
00:00:00.101	1.306960	1.326740	1.304762
00:00:00.101	1.302564	1.363370	1.303297
00:00:00.102	1.309158	1.372161	1.313553
00:00:00.102	1.313553	1.361172	1.304762
00:00:00.103	1.309890	1.339927	1.304029
00:00:00.103	1.294505	1.348718	1.308425
00:00:00.103	1.326007	1.285714	1.306960
00:00:00.104	1.319414	1.273260	1.307692
00:00:00.104	1.319414	1.312821	1.312088
00:00:00.104	1.312088	1.311355	1.298168
00:00:00.105	1.310623	1.315751	1.304762
00:00:00.105	1.320879	1.319414	1.309890
00:00:00.105	1.318681	1.319414	1.302564
00:00:00.106	1.308425	1.294505	1.292308
00:00:00.106	1.320147	1.317949	1.315018
00:00:00.106	1.313553	1.315751	1.305495
00:00:00.107	1.307692	1.312088	1.296703
00:00:00.107	1.308425	1.323077	1.297436
00:00:00.108	1.306960	1.330403	1.300366
00:00:00.108	1.298901	1.319414	1.288645
00:00:00.108	1.308425	1.330403	1.300366
00:00:00.109	1.304762	1.329670	1.298168
00:00:00.109	1.305495	1.324542	1.303297
00:00:00.109	1.308425	1.304029	1.303297
00:00:00.110	1.309158	1.286447	1.316484
00:00:00.110	1.303297	1.239560	1.303297
00:00:00.110	1.309158	1.276923	1.298901
00:00:00.111	1.304762	1.323810	1.304762
00:00:00.111	1.301832	1.416117	1.316484
00:00:00.111	1.297436	1.438828	1.305495
00:00:00.112	1.294505	1.378755	1.297436
00:00:00.112	1.307692	1.295238	1.310623
00:00:00.113	1.309890	1.212454	1.314286
00:00:00.113	1.310623	1.232234	1.305495
00:00:00.113	1.304762	1.231502	1.292308
00:00:00.114	1.302564	1.259341	1.295238
00:00:00.114	1.310623	1.275458	1.312088
00:00:00.114	1.312088	1.190476	1.293040
00:00:00.115	1.317949	1.250549	1.302564
00:00:00.115	1.323810	1.311355	1.307692
00:00:00.115	1.320879	1.354579	1.302564
00:00:00.116	1.320147	1.391941	1.304029
00:00:00.116	1.320879	1.397070	1.307692
00:00:00.116	1.326740	1.367766	1.307692
00:00:00.149	1.320147	1.315018	1.298168
00:00:00.149	1.314286	1.251282	1.307692
00:00:00.149	1.317949	1.214652	1.295238
00:00:00.150	1.318681	1.251282	1.312821
00:00:00.150	1.306227	1.255678	1.304762
00:00:00.150	1.306227	1.267399	1.304029
00:00:00.151	1.306227	1.304762	1.309890
00:00:00.154	1.304762	1.333333	1.311355
00:00:00.154	1.310623	1.381685	1.321612
00:00:00.154	1.300366	1.393407	1.298168
00:00:00.154	1.313553	1.485714	1.309890
00:00:00.154	1.318681	1.521612	1.315751
00:00:00.154	1.300366	1.416850	1.299634
00:00:00.154	1.299634	1.309158	1.304029
00:00:00.154	1.312088	1.236630	1.315751
00:00:00.154	1.298901	1.126740	1.305495
00:00:00.154	1.326007	1.089377	1.304029
00:00:00.155	1.323810	1.032967	1.287179
00:00:00.155	1.309890	1.158974	1.282784
00:00:00.155	1.315751	1.313553	1.294505
00:00:00.157	1.313553	1.349451	1.301832
00:00:00.157	1.312088	1.347253	1.292308
00:00:00.157	1.317949	1.359707	1.297436
00:00:00.157	1.305495	1.510623	1.329670
00:00:00.157	1.323810	1.502564	1.336996
00:00:00.158	1.330403	1.407326	1.326740
00:00:00.158	1.314286	1.309890	1.319414
00:00:00.158	1.323077	1.261538	1.336996
00:00:00.159	1.326740	1.314286	1.336996
00:00:00.159	1.315018	1.315751	1.327473
00:00:00.159	1.306227	1.235165	1.300366
00:00:00.160	1.288645	1.243223	1.279121
00:00:00.160	1.280586	1.252747	1.281319
00:00:00.160	1.296703	1.279853	1.300366
00:00:00.161	1.292308	1.249817	1.298901
00:00:00.161	1.276923	1.236630	1.290842
00:00:00.162	1.295971	1.318681	1.301832
00:00:00.162	1.283516	1.372894	1.291575
00:00:00.162	1.306227	1.392674	1.310623
00:00:00.163	1.312088	1.352381	1.310623
00:00:00.163	1.312088	1.286447	1.312088
00:00:00.163	1.331136	1.389744	1.316484
00:00:00.164	1.333333	1.424908	1.321612
00:00:00.164	1.323810	1.334799	1.313553
00:00:00.164	1.326007	1.465201	1.313553
00:00:00.165	1.303297	1.469597	1.317216
00:00:00.165	1.312088	1.302564	1.308425
00:00:00.165	1.293773	1.109158	1.289377
00:00:00.166	1.302564	1.009524	1.285714
00:00:00.166	1.315751	1.191209	1.300366
00:00:00.198	1.339927	1.321612	1.312821
00:00:00.199	1.325275	1.219780	1.300366
00:00:00.199	1.309158	1.243223	1.296703
00:00:00.199	1.305495	1.357509	1.305495
00:00:00.200	1.316484	1.363370	1.316484
00:00:00.200	1.306227	1.253480	1.300366
00:00:00.201	1.309890	1.182418	1.280586
00:00:00.201	1.303297	1.214652	1.276190
00:00:00.201	1.315018	1.312821	1.297436
00:00:00.202	1.312821	1.369231	1.309890
00:00:00.202	1.304029	1.300366	1.323077
00:00:00.202	1.295971	1.262271	1.304762
00:00:00.203	1.298168	1.250549	1.302564
00:00:00.203	1.289377	1.303297	1.301832
00:00:00.204	1.290842	1.362637	1.292308
00:00:00.204	1.315751	1.423443	1.294505
00:00:00.204	1.322344	1.403663	1.290110
00:00:00.204	1.333333	1.372894	1.290842
00:00:00.205	1.344322	1.339927	1.313553
00:00:00.205	1.341392	1.349451	1.323810
00:00:00.206	1.328205	1.380952	1.327473
00:00:00.206	1.318681	1.422711	1.328205
00:00:00.206	1.307692	1.458608	1.315751
00:00:00.207	1.291575	1.397802	1.306227
00:00:00.207	1.282784	1.270330	1.306960
00:00:00.207	1.304762	1.229304	1.314286
00:00:00.208	1.298168	1.170696	1.292308
00:00:00.208	1.303297	1.243956	1.290110
00:00:00.208	1.296703	1.290110	1.252747
00:00:00.209	1.300366	1.276923	1.246154
00:00:00.209	1.312088	1.315018	1.279853
00:00:00.209	1.309158	1.367033	1.303297
00:00:00.210	1.318681	1.403663	1.335531
00:00:00.210	1.319414	1.365568	1.341392
00:00:00.211	1.320147	1.234432	1.359707
00:00:00.211	1.319414	1.162637	1.357509
00:00:00.211	1.323810	1.170696	1.345055
00:00:00.212	1.325275	1.205128	1.335531
00:00:00.212	1.319414	1.275458	1.321612
00:00:00.212	1.307692	1.367033	1.302564
00:00:00.213	1.293773	1.398535	1.279121
00:00:00.213	1.282784	1.364103	1.282784
00:00:00.213	1.304762	1.343590	1.289377
00:00:00.214	1.309158	1.341392	1.300366
00:00:00.214	1.309890	1.285714	1.290842
00:00:00.214	1.295238	1.149451	1.283516
00:00:00.216	1.306227	1.275458	1.282051
00:00:00.216	1.313553	1.416117	1.296703
00:00:00.216	1.332601	1.438828	1.304029
00:00:00.216	1.342125	1.339194	1.305495
00:00:00.248	1.316484	1.266667	1.293773
00:00:00.248	1.334799	1.284249	1.309158
00:00:00.250	1.328938	1.251282	1.315018
00:00:00.250	1.319414	1.241758	1.311355
00:00:00.250	1.334799	1.309158	1.320147
00:00:00.250	1.329670	1.265934	1.309158
00:00:00.250	1.314286	1.274725	1.298168
00:00:00.253	1.287179	1.352381	1.298168
00:00:00.253	1.279853	1.416850	1.294505
00:00:00.253	1.276190	1.444689	1.284982
00:00:00.253	1.279853	1.463736	1.289377
00:00:00.253	1.293773	1.355311	1.293040
00:00:00.253	1.309158	1.150183	1.304762
00:00:00.253	1.316484	1.063004	1.296703
00:00:00.253	1.318681	1.046154	1.276190
00:00:00.253	1.325275	1.227839	1.283516
00:00:00.254	1.328938	1.333333	1.304762
00:00:00.254	1.326740	1.355311	1.304762
00:00:00.255	1.343590	1.394139	1.306227
00:00:00.255	1.335531	1.397802	1.307692
00:00:00.255	1.322344	1.366300	1.307692
00:00:00.256	1.317216	1.320879	1.315018
00:00:00.256	1.304762	1.310623	1.306227
00:00:00.256	1.306960	1.284982	1.317949
00:00:00.257	1.301832	1.290110	1.308425
00:00:00.257	1.282784	1.317216	1.318681
00:00:00.257	1.277656	1.390476	1.321612
00:00:00.258	1.278388	1.432234	1.307692
00:00:00.258	1.279121	1.365568	1.304762
00:00:00.258	1.285714	1.295971	1.300366
00:00:00.259	1.296703	1.256410	1.293040
00:00:00.259	1.312821	1.235165	1.300366
00:00:00.260	1.317216	1.178755	1.285714
00:00:00.260	1.320879	1.277656	1.300366
00:00:00.260	1.329670	1.382418	1.299634
00:00:00.261	1.332601	1.360440	1.301832
00:00:00.261	1.330403	1.307692	1.294505
00:00:00.261	1.315751	1.358974	1.296703
00:00:00.262	1.307692	1.368498	1.289377
00:00:00.262	1.331136	1.338462	1.304029
00:00:00.262	1.334066	1.313553	1.316484
00:00:00.263	1.323810	1.307692	1.323810
00:00:00.263	1.315018	1.282051	1.317949
00:00:00.263	1.300366	1.304762	1.313553
00:00:00.264	1.305495	1.373626	1.315751
00:00:00.264	1.309158	1.445421	1.308425
00:00:00.265	1.320147	1.348718	1.308425
00:00:00.265	1.331868	1.250549	1.315751
00:00:00.265	1.331868	1.237363	1.312088
00:00:00.266	1.322344	1.255678	1.304029
00:00:00.298	1.305495	1.200733	1.298901
00:00:00.298	1.295238	1.110623	1.293773
00:00:00.298	1.301832	1.207326	1.304762
00:00:00.299	1.306227	1.323810	1.307692
00:00:00.299	1.301832	1.386081	1.304029
00:00:00.300	1.299634	1.370696	1.300366
00:00:00.300	1.337729	1.356044	1.306227
00:00:00.300	1.326007	1.415385	1.300366
00:00:00.301	1.302564	1.402930	1.281319
00:00:00.301	1.311355	1.440293	1.312821
00:00:00.301	1.310623	1.397802	1.309890
00:00:00.302	1.290842	1.327473	1.306227
00:00:00.302	1.304762	1.323810	1.318681
00:00:00.302	1.298901	1.332601	1.312088
00:00:00.303	1.308425	1.413919	1.305495
00:00:00.303	1.322344	1.373626	1.300366
00:00:00.303	1.338462	1.336996	1.306227
00:00:00.304	1.342857	1.268132	1.302564
00:00:00.304	1.323810	1.005128	1.288645
00:00:00.305	1.318681	0.870330	1.279121
00:00:00.305	1.301832	1.037363	1.284982
00:00:00.305	1.304029	1.200000	1.294505
00:00:00.306	1.279121	1.291575	1.300366
00:00:00.306	1.289377	1.334799	1.312088
00:00:00.306	1.301832	1.359707	1.303297
00:00:00.307	1.301832	1.487912	1.315751
00:00:00.307	1.286447	1.413187	1.304762
00:00:00.307	1.279121	1.269597	1.299634
00:00:00.309	1.287179	1.235165	1.304762
00:00:00.309	1.289377	1.265201	1.307692
00:00:00.309	1.293040	1.280586	1.284249
00:00:00.309	1.312088	1.318681	1.302564
00:00:00.309	1.338462	1.381685	1.306960
00:00:00.310	1.347253	1.388278	1.307692
00:00:00.310	1.360440	1.389011	1.306960
00:00:00.310	1.341392	1.382418	1.305495
00:00:00.314	1.347985	1.375092	1.314286
00:00:00.314	1.344322	1.340659	1.317216
00:00:00.314	1.315751	1.315018	1.319414
00:00:00.314	1.304029	1.313553	1.322344
00:00:00.314	1.287912	1.358242	1.307692
00:00:00.314	1.275458	1.311355	1.296703
00:00:00.314	1.265201	1.272527	1.298168
00:00:00.314	1.266667	1.304029	1.298168
00:00:00.314	1.302564	1.354579	1.319414
00:00:00.314	1.306227	1.379487	1.317949
00:00:00.314	1.304762	1.356044	1.302564
00:00:00.317	1.313553	1.328205	1.314286
00:00:00.317	1.312821	1.252747	1.294505
00:00:00.317	1.317949	1.235897	1.283516
00:00:00.347	1.326007	1.354579	1.295238
00:00:00.349	1.320879	1.406593	1.293773
00:00:00.349	1.328938	1.369963	1.293040
00:00:00.349	1.328205	1.260073	1.293040
00:00:00.349	1.323810	1.156777	1.285714
00:00:00.349	1.331868	1.126740	1.296703
00:00:00.350	1.309890	1.167033	1.290110
00:00:00.350	1.311355	1.306227	1.300366
00:00:00.350	1.311355	1.417582	1.320147
00:00:00.351	1.300366	1.450549	1.336264
00:00:00.351	1.281319	1.416117	1.335531
00:00:00.351	1.293773	1.312088	1.331868
00:00:00.352	1.284249	1.310623	1.309158
00:00:00.352	1.293773	1.345788	1.313553
00:00:00.352	1.292308	1.249817	1.302564
00:00:00.353	1.294505	1.216850	1.304762
00:00:00.353	1.317949	1.191209	1.299634
00:00:00.354	1.319414	1.186081	1.290842
00:00:00.354	1.326740	1.208791	1.303297
00:00:00.354	1.318681	1.287179	1.293040
00:00:00.355	1.322344	1.306227	1.304762
00:00:00.355	1.314286	1.359707	1.305495
00:00:00.355	1.304762	1.487912	1.300366
00:00:00.356	1.329670	1.430769	1.294505
00:00:00.356	1.334799	1.330403	1.307692
00:00:00.356	1.322344	1.415385	1.309158
00:00:00.357	1.300366	1.518681	1.308425
00:00:00.357	1.316484	1.483516	1.314286
00:00:00.358	1.306960	1.336264	1.300366
00:00:00.358	1.292308	1.165568	1.302564
00:00:00.358	1.308425	1.008791	1.298168
00:00:00.359	1.301832	0.966300	1.276923
00:00:00.359	1.315751	1.030037	1.263004
00:00:00.359	1.307692	1.262271	1.279853
00:00:00.360	1.298168	1.375092	1.295971
00:00:00.361	1.305495	1.397070	1.312821
00:00:00.361	1.303297	1.369963	1.312821
00:00:00.361	1.309158	1.381685	1.314286
00:00:00.361	1.309890	1.479853	1.316484
00:00:00.361	1.306227	1.457143	1.300366
00:00:00.362	1.300366	1.397070	1.304029
00:00:00.362	1.290842	1.349451	1.300366
00:00:00.363	1.309890	1.320147	1.320147
00:00:00.363	1.309158	1.235897	1.328205
00:00:00.363	1.297436	1.205861	1.312821
00:00:00.364	1.312088	1.283516	1.320147
00:00:00.364	1.320147	1.224176	1.310623
00:00:00.364	1.319414	1.206593	1.302564
00:00:00.365	1.309890	1.272527	1.283516
00:00:00.365	1.313553	1.353114	1.274725
00:00:00.397	1.326007	1.391941	1.295971
00:00:00.398	1.310623	1.400000	1.294505
00:00:00.398	1.298901	1.406593	1.302564
00:00:00.398	1.306227	1.377289	1.308425
00:00:00.399	1.304029	1.268132	1.311355
00:00:00.399	1.293040	1.238095	1.306227
00:00:00.399	1.315751	1.282051	1.320147
00:00:00.400	1.323077	1.229304	1.315751
00:00:00.400	1.327473	1.136264	1.305495
00:00:00.400	1.327473	1.233700	1.308425
00:00:00.401	1.312821	1.399267	1.300366
00:00:00.401	1.295238	1.384615	1.306227
00:00:00.401	1.293773	1.435897	1.300366
00:00:00.402	1.307692	1.425641	1.309158
00:00:00.402	1.309158	1.330403	1.312821
00:00:00.403	1.303297	1.200733	1.297436
00:00:00.403	1.290842	1.039560	1.286447
00:00:00.403	1.284249	1.065934	1.281319
00:00:00.404	1.309158	1.246886	1.293773
00:00:00.404	1.321612	1.356044	1.297436
00:00:00.404	1.325275	1.331868	1.300366
00:00:00.405	1.337729	1.312821	1.294505
00:00:00.405	1.327473	1.451282	1.292308
00:00:00.405	1.320147	1.575824	1.319414
00:00:00.406	1.306960	1.561172	1.325275
00:00:00.406	1.304029	1.522344	1.326740
00:00:00.408	1.323810	1.375092	1.321612
00:00:00.408	1.310623	1.200000	1.309890
00:00:00.408	1.300366	1.139194	1.312821
00:00:00.410	1.314286	1.171429	1.319414
00:00:00.410	1.309890	1.107692	1.308425
00:00:00.410	1.296703	1.298901	1.300366
00:00:00.410	1.299634	1.325275	1.309890
00:00:00.410	1.292308	1.285714	1.317949
00:00:00.410	1.293040	1.215385	1.307692
00:00:00.410	1.309158	1.153114	1.300366
00:00:00.410	1.331136	1.232967	1.297436
00:00:00.410	1.322344	1.335531	1.308425
00:00:00.413	1.315751	1.400000	1.302564
00:00:00.413	1.318681	1.410989	1.301832
00:00:00.413	1.318681	1.374359	1.307692
00:00:00.413	1.326740	1.320147	1.303297
00:00:00.413	1.329670	1.290842	1.290842
00:00:00.413	1.334799	1.313553	1.309890
00:00:00.413	1.320879	1.315751	1.295238
00:00:00.413	1.298901	1.406593	1.300366
00:00:00.414	1.287912	1.469597	1.304762
00:00:00.414	1.284249	1.400733	1.302564
00:00:00.414	1.284982	1.375824	1.314286
00:00:00.415	1.276190	1.347253	1.297436
00:00:00.447	1.295971	1.232967	1.293040
00:00:00.447	1.332601	1.205861	1.294505
00:00:00.448	1.332601	1.217582	1.294505
00:00:00.448	1.319414	1.176557	1.285714
00:00:00.448	1.328938	1.191941	1.295971
00:00:00.449	1.309158	1.262271	1.301832
00:00:00.449	1.312821	1.347985	1.320879
00:00:00.449	1.316484	1.392674	1.319414
00:00:00.450	1.313553	1.369231	1.339927
00:00:00.450	1.303297	1.306960	1.320879
00:00:00.450	1.322344	1.281319	1.317949
00:00:00.451	1.326740	1.298168	1.300366
00:00:00.451	1.315018	1.331868	1.301832
00:00:00.452	1.302564	1.323077	1.300366
00:00:00.452	1.295971	1.292308	1.294505
00:00:00.452	1.307692	1.326740	1.304762
00:00:00.453	1.306227	1.341392	1.294505
00:00:00.453	1.307692	1.327473	1.291575
00:00:00.453	1.320879	1.333333	1.293040
00:00:00.454	1.317216	1.422711	1.285714
00:00:00.454	1.308425	1.498901	1.272527
00:00:00.454	1.295971	1.453480	1.264469
00:00:00.455	1.298901	1.332601	1.269597
00:00:00.455	1.304029	1.238095	1.298901
00:00:00.455	1.307692	1.087179	1.333333
00:00:00.456	1.303297	0.964103	1.318681
00:00:00.456	1.303297	1.096703	1.335531
00:00:00.457	1.316484	1.336996	1.339927
00:00:00.457	1.341392	1.395604	1.343590
00:00:00.457	1.351648	1.368498	1.334066
00:00:00.458	1.335531	1.345788	1.311355
00:00:00.458	1.309890	1.363370	1.296703
00:00:00.458	1.306227	1.318681	1.295238
00:00:00.459	1.298901	1.337729	1.300366
00:00:00.459	1.299634	1.283516	1.300366
00:00:00.459	1.300366	1.218315	1.287912
00:00:00.460	1.299634	1.213919	1.298901
00:00:00.460	1.312088	1.299634	1.316484
00:00:00.461	1.315018	1.364835	1.317216
00:00:00.461	1.306960	1.425641	1.317949
00:00:00.461	1.306227	1.586081	1.334066
00:00:00.462	1.300366	1.608059	1.323077
00:00:00.462	1.303297	1.557509	1.315751
00:00:00.462	1.310623	1.412454	1.300366
00:00:00.463	1.315751	1.232234	1.307692
00:00:00.463	1.315018	1.030769	1.289377
00:00:00.463	1.303297	0.888645	1.280586
00:00:00.464	1.301832	0.975092	1.294505
00:00:00.464	1.320147	1.150183	1.303297
00:00:00.465	1.315018	1.198535	1.293040
