timestamp	ch1	ch2	ch3
00:00:00.299	1.317949	1.342125	1.318681
00:00:00.300	1.314286	1.293773	1.313553
00:00:00.300	1.321612	1.267399	1.306960
00:00:00.300	1.326740	1.309158	1.299634
00:00:00.301	1.320147	1.347253	1.296703
00:00:00.301	1.331136	1.337729	1.300366
00:00:00.301	1.320147	1.374359	1.307692
00:00:00.302	1.311355	1.364835	1.287912
00:00:00.302	1.306227	1.363370	1.269597
00:00:00.302	1.298168	1.340659	1.285714
00:00:00.303	1.320879	1.319414	1.306960
00:00:00.303	1.321612	1.247619	1.300366
00:00:00.304	1.292308	1.245421	1.279121
00:00:00.305	1.295238	1.259341	1.310623
00:00:00.305	1.283516	1.232234	1.316484
00:00:00.305	1.263004	1.262271	1.323077
00:00:00.306	1.252015	1.312821	1.337729
00:00:00.306	1.264469	1.339194	1.323810
00:00:00.306	1.265201	1.361172	1.315751
00:00:00.306	1.301832	1.378022	1.319414
00:00:00.306	1.323077	1.374359	1.313553
00:00:00.307	1.336264	1.389011	1.314286
00:00:00.307	1.350183	1.396337	1.304762
00:00:00.308	1.350916	1.416850	1.297436
00:00:00.308	1.329670	1.468864	1.291575
00:00:00.308	1.343590	1.445421	1.297436
00:00:00.310	1.345055	1.287912	1.286447
00:00:00.310	1.323810	1.120147	1.269597
00:00:00.310	1.322344	1.048352	1.282784
00:00:00.310	1.312088	1.146520	1.306960
00:00:00.310	1.320879	1.266667	1.328205
00:00:00.310	1.326740	1.304762	1.334066
00:00:00.311	1.316484	1.304762	1.328205
00:00:00.311	1.295238	1.279853	1.336264
00:00:00.311	1.279853	1.326740	1.322344
00:00:00.312	1.275458	1.339927	1.306227
00:00:00.312	1.276923	1.320147	1.300366
00:00:00.313	1.312088	1.268132	1.298168
00:00:00.313	1.328938	1.320879	1.312821
00:00:00.313	1.323077	1.366300	1.308425
00:00:00.314	1.332601	1.318681	1.300366
00:00:00.314	1.334799	1.370696	1.300366
00:00:00.314	1.314286	1.293773	1.289377
00:00:00.315	1.323810	1.256410	1.285714
00:00:00.315	1.315751	1.191941	1.292308
00:00:00.315	1.299634	1.178755	1.300366
00:00:00.316	1.290110	1.187546	1.301832
00:00:00.348	1.292308	1.252015	1.303297
00:00:00.348	1.296703	1.342125	1.293040
00:00:00.349	1.298901	1.384615	1.305495
00:00:00.349	1.300366	1.386081	1.298168
00:00:00.349	1.328205	1.415385	1.303297
00:00:00.350	1.322344	1.419048	1.312821
00:00:00.350	1.309158	1.368498	1.303297
00:00:00.350	1.296703	1.347985	1.300366
00:00:00.351	1.309158	1.345788	1.317216
00:00:00.351	1.311355	1.292308	1.308425
00:00:00.351	1.300366	1.268132	1.304029
00:00:00.352	1.329670	1.349451	1.315751
00:00:00.352	1.341392	1.342125	1.304762
00:00:00.353	1.330403	1.275458	1.296703
00:00:00.353	1.321612	1.235165	1.301832
00:00:00.353	1.315018	1.258608	1.309158
00:00:00.354	1.306960	1.298901	1.309158
00:00:00.354	1.294505	1.325275	1.299634
00:00:00.354	1.303297	1.373626	1.306227
00:00:00.355	1.305495	1.339194	1.303297
00:00:00.355	1.315018	1.293040	1.311355
00:00:00.355	1.308425	1.317949	1.294505
00:00:00.356	1.297436	1.357509	1.291575
00:00:00.356	1.293773	1.367766	1.315018
00:00:00.356	1.291575	1.296703	1.302564
00:00:00.357	1.283516	1.194872	1.285714
00:00:00.357	1.295971	1.135531	1.295238
00:00:00.359	1.303297	1.188278	1.300366
00:00:00.359	1.315018	1.346520	1.308425
00:00:00.359	1.340659	1.380952	1.306227
00:00:00.359	1.340659	1.358242	1.304762
00:00:00.359	1.324542	1.324542	1.306960
00:00:00.359	1.313553	1.267399	1.309158
00:00:00.360	1.307692	1.253480	1.310623
00:00:00.360	1.313553	1.321612	1.309158
00:00:00.360	1.315751	1.367766	1.311355
00:00:00.361	1.317216	1.364103	1.312088
00:00:00.361	1.318681	1.341392	1.315018
00:00:00.362	1.309890	1.277656	1.298901
00:00:00.362	1.318681	1.242491	1.297436
00:00:00.362	1.304762	1.323077	1.284982
00:00:00.363	1.298901	1.456410	1.298901
00:00:00.363	1.300366	1.495971	1.304029
00:00:00.363	1.309890	1.446154	1.310623
00:00:00.364	1.319414	1.375824	1.312821
00:00:00.364	1.312821	1.259341	1.309158
00:00:00.364	1.317949	1.109890	1.310623
00:00:00.365	1.320147	1.069597	1.279121
00:00:00.365	1.340659	1.143590	1.277656
00:00:00.365	1.309890	1.150916	1.254945
00:00:00.398	1.300366	1.219048	1.276923
00:00:00.398	1.300366	1.347985	1.281319
00:00:00.398	1.303297	1.531136	1.315018
00:00:00.399	1.302564	1.595604	1.324542
00:00:00.399	1.326740	1.579487	1.331868
00:00:00.399	1.343590	1.435165	1.335531
00:00:00.400	1.353114	1.279121	1.362637
00:00:00.400	1.326007	1.128205	1.345055
00:00:00.401	1.312821	0.992674	1.335531
00:00:00.401	1.287912	1.010256	1.333333
00:00:00.401	1.275458	1.170696	1.313553
00:00:00.403	1.268864	1.353846	1.310623
00:00:00.403	1.298901	1.370696	1.318681
00:00:00.403	1.300366	1.302564	1.312088
00:00:00.403	1.290842	1.216117	1.287912
00:00:00.403	1.287179	1.173626	1.273993
00:00:00.403	1.298901	1.276923	1.295238
00:00:00.404	1.306960	1.364835	1.297436
00:00:00.404	1.297436	1.411722	1.305495
00:00:00.404	1.309890	1.395604	1.302564
00:00:00.406	1.315018	1.370696	1.295238
00:00:00.406	1.323810	1.379487	1.299634
00:00:00.406	1.328205	1.454212	1.293773
00:00:00.406	1.319414	1.470330	1.297436
00:00:00.406	1.326007	1.440293	1.309158
00:00:00.407	1.318681	1.414652	1.312088
00:00:00.407	1.316484	1.297436	1.299634
00:00:00.407	1.312821	1.239560	1.306227
00:00:00.408	1.312088	1.187546	1.300366
00:00:00.408	1.317949	1.187546	1.310623
00:00:00.408	1.320879	1.216117	1.309890
00:00:00.409	1.323810	1.246886	1.308425
00:00:00.409	1.331868	1.284982	1.298168
00:00:00.409	1.345788	1.320879	1.304029
00:00:00.411	1.335531	1.350183	1.312088
00:00:00.411	1.317216	1.370696	1.301832
00:00:00.411	1.283516	1.369231	1.300366
00:00:00.411	1.289377	1.378755	1.302564
00:00:00.411	1.287179	1.366300	1.295971
00:00:00.412	1.316484	1.336264	1.308425
00:00:00.412	1.312088	1.301099	1.305495
00:00:00.412	1.301832	1.287179	1.306960
00:00:00.413	1.303297	1.295238	1.304762
00:00:00.413	1.298168	1.276923	1.290842
00:00:00.413	1.302564	1.304029	1.304029
00:00:00.414	1.311355	1.306227	1.301832
00:00:00.414	1.306227	1.283516	1.289377
00:00:00.414	1.328205	1.295238	1.304762
00:00:00.415	1.325275	1.312821	1.294505
00:00:00.415	1.314286	1.330403	1.308425
00:00:00.447	1.328205	1.353846	1.307692
00:00:00.448	1.326740	1.404396	1.311355
00:00:00.448	1.306227	1.402930	1.299634
00:00:00.448	1.314286	1.316484	1.302564
00:00:00.449	1.306960	1.249084	1.282051
00:00:00.449	1.308425	1.326007	1.301832
00:00:00.449	1.297436	1.315751	1.293040
00:00:00.450	1.304029	1.344322	1.304762
00:00:00.450	1.304762	1.320879	1.307692
00:00:00.451	1.292308	1.268864	1.306227
00:00:00.451	1.282784	1.190476	1.309890
00:00:00.451	1.279853	1.054212	1.305495
00:00:00.452	1.288645	1.117216	1.298168
00:00:00.452	1.290842	1.205861	1.305495
00:00:00.452	1.300366	1.288645	1.311355
00:00:00.453	1.305495	1.378022	1.310623
00:00:00.453	1.319414	1.389011	1.315751
00:00:00.453	1.302564	1.420513	1.300366
00:00:00.454	1.320147	1.412454	1.315018
00:00:00.454	1.330403	1.350183	1.294505
00:00:00.454	1.323810	1.252015	1.284249
00:00:00.455	1.316484	1.200733	1.299634
00:00:00.455	1.312088	1.205128	1.285714
00:00:00.456	1.328205	1.238095	1.312088
00:00:00.456	1.333333	1.278388	1.309890
00:00:00.456	1.334799	1.358974	1.292308
00:00:00.457	1.319414	1.364103	1.310623
00:00:00.457	1.310623	1.380220	1.307692
00:00:00.457	1.298901	1.405861	1.285714
00:00:00.458	1.298901	1.389744	1.285714
00:00:00.458	1.312088	1.339194	1.296703
00:00:00.458	1.317216	1.298901	1.304762
00:00:00.459	1.339194	1.275458	1.314286
00:00:00.459	1.323810	1.319414	1.310623
00:00:00.460	1.319414	1.366300	1.300366
00:00:00.460	1.319414	1.360440	1.309890
00:00:00.460	1.295971	1.298901	1.308425
00:00:00.461	1.286447	1.240293	1.287912
00:00:00.461	1.287179	1.199267	1.273260
00:00:00.461	1.289377	1.226374	1.274725
00:00:00.462	1.330403	1.318681	1.305495
00:00:00.463	1.327473	1.323810	1.299634
00:00:00.463	1.312088	1.293040	1.300366
00:00:00.463	1.306227	1.304029	1.312088
00:00:00.463	1.306227	1.331136	1.307692
00:00:00.463	1.298168	1.320879	1.304029
00:00:00.467	1.323077	1.384615	1.312821
00:00:00.467	1.314286	1.391209	1.312821
00:00:00.467	1.317216	1.381685	1.330403
00:00:00.467	1.316484	1.323077	1.334799
