timestamp	ch1	ch2	ch3
00:00:00.000	1.340659	1.304029	1.309890
00:00:00.000	1.214652	1.301099	1.304762
00:00:00.001	1.197070	1.298901	1.307692
00:00:00.001	1.230037	1.309890	1.312088
00:00:00.001	1.268132	1.307692	1.304762
00:00:00.002	1.298168	1.298168	1.292308
00:00:00.002	1.317949	1.306960	1.300366
00:00:00.002	1.308425	1.334799	1.291575
00:00:00.003	1.308425	1.363370	1.289377
00:00:00.004	1.315018	1.370696	1.297436
00:00:00.004	1.320879	1.386813	1.304029
00:00:00.004	1.320879	1.342125	1.301832
00:00:00.004	1.326740	1.271795	1.315751
00:00:00.004	1.304029	1.205128	1.302564
00:00:00.006	1.308425	1.235165	1.318681
00:00:00.006	1.320879	1.291575	1.314286
00:00:00.006	1.306227	1.285714	1.315018
00:00:00.006	1.317216	1.310623	1.309158
00:00:00.006	1.309158	1.342125	1.306227
00:00:00.007	1.314286	1.331136	1.304762
00:00:00.007	1.317216	1.331136	1.303297
00:00:00.007	1.322344	1.273993	1.294505
00:00:00.009	1.318681	1.248352	1.298168
00:00:00.009	1.326007	1.259341	1.296703
00:00:00.009	1.306227	1.293040	1.283516
00:00:00.009	1.310623	1.315018	1.297436
00:00:00.009	1.320147	1.304762	1.304029
00:00:00.010	1.304762	1.245421	1.293773
00:00:00.010	1.313553	1.268132	1.305495
00:00:00.042	1.314286	1.304762	1.305495
00:00:00.042	1.305495	1.335531	1.313553
00:00:00.043	1.300366	1.345055	1.318681
00:00:00.043	1.293040	1.324542	1.318681
00:00:00.043	1.293040	1.252015	1.295238
00:00:00.044	1.296703	1.263736	1.308425
00:00:00.044	1.315751	1.312821	1.305495
00:00:00.045	1.326740	1.350183	1.308425
00:00:00.045	1.309890	1.357509	1.298168
00:00:00.045	1.319414	1.342857	1.305495
00:00:00.046	1.315751	1.312821	1.298168
00:00:00.046	1.300366	1.315018	1.295971
00:00:00.046	1.310623	1.327473	1.293773
00:00:00.047	1.317216	1.317949	1.300366
00:00:00.047	1.312821	1.295971	1.298168
00:00:00.047	1.319414	1.295238	1.307692
00:00:00.048	1.306227	1.295238	1.301832
00:00:00.048	1.271795	1.317216	1.310623
00:00:00.048	1.283516	1.315018	1.315751
00:00:00.049	1.315018	1.339194	1.312088
00:00:00.049	1.347253	1.336996	1.320879
00:00:00.050	1.306227	1.345055	1.312088
00:00:00.050	1.340659	1.318681	1.313553
00:00:00.050	1.362637	1.265201	1.309158
00:00:00.051	1.399267	1.257143	1.291575
00:00:00.051	1.360440	1.268132	1.299634
00:00:00.051	1.279853	1.340659	1.297436
00:00:00.052	1.252015	1.334066	1.286447
00:00:00.052	1.217582	1.323077	1.299634
00:00:00.052	1.241026	1.327473	1.279853
00:00:00.053	1.253480	1.301832	1.276923
00:00:00.053	1.272527	1.274725	1.294505
00:00:00.053	1.309890	1.276190	1.301832
00:00:00.054	1.323077	1.215385	1.315018
00:00:00.054	1.333333	1.185348	1.311355
00:00:00.055	1.347253	1.213187	1.296703
00:00:00.055	1.367766	1.249817	1.310623
00:00:00.055	1.343590	1.292308	1.310623
00:00:00.056	1.297436	1.320879	1.317216
00:00:00.056	1.265201	1.335531	1.313553
00:00:00.056	1.282051	1.324542	1.306960
00:00:00.057	1.295971	1.326740	1.297436
00:00:00.058	1.306227	1.326740	1.304029
