timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.254212	1.314286
00:00:00.000	1.328205	1.271062	1.307692
00:00:00.001	1.320147	1.265201	1.300366
00:00:00.001	1.318681	1.287912	1.326007
00:00:00.001	1.310623	1.315018	1.310623
00:00:00.002	1.309890	1.316484	1.306227
00:00:00.002	1.320147	1.340659	1.309890
00:00:00.002	1.293773	1.336996	1.282051
00:00:00.003	1.252015	1.341392	1.296703
00:00:00.003	1.293040	1.327473	1.290110
00:00:00.004	1.351648	1.317949	1.292308
00:00:00.004	1.408059	1.324542	1.302564
00:00:00.004	1.421245	1.312821	1.297436
00:00:00.005	1.339927	1.306227	1.285714
00:00:00.008	1.270330	1.313553	1.309890
00:00:00.008	1.196337	1.293773	1.309890
00:00:00.008	1.213187	1.304762	1.314286
00:00:00.008	1.256410	1.346520	1.317949
00:00:00.008	1.276190	1.406593	1.312821
00:00:00.008	1.308425	1.380952	1.317949
00:00:00.008	1.351648	1.317949	1.312821
00:00:00.008	1.374359	1.282784	1.319414
00:00:00.008	1.344322	1.265934	1.313553
00:00:00.008	1.279121	1.253480	1.297436
00:00:00.011	1.228571	1.252747	1.291575
00:00:00.011	1.211722	1.197070	1.280586
00:00:00.011	1.326740	1.206593	1.293040
00:00:00.011	1.395604	1.273993	1.298168
00:00:00.011	1.339927	1.306960	1.295238
00:00:00.011	1.329670	1.320147	1.303297
00:00:00.011	1.323810	1.318681	1.305495
00:00:00.011	1.314286	1.304762	1.304762
00:00:00.011	1.317949	1.315018	1.310623
00:00:00.012	1.308425	1.308425	1.304762
00:00:00.012	1.307692	1.317216	1.313553
00:00:00.012	1.317216	1.313553	1.309158
00:00:00.013	1.306227	1.307692	1.312821
00:00:00.013	1.312088	1.314286	1.305495
00:00:00.014	1.316484	1.313553	1.309158
00:00:00.014	1.313553	1.312821	1.314286
00:00:00.014	1.317216	1.316484	1.307692
00:00:00.015	1.274725	1.303297	1.293773
00:00:00.015	1.285714	1.326740	1.309158
00:00:00.015	1.301832	1.331136	1.298168
00:00:00.016	1.337729	1.331136	1.297436
00:00:00.016	1.366300	1.340659	1.301832
00:00:00.016	1.371429	1.339927	1.298901
00:00:00.017	1.335531	1.315751	1.303297
00:00:00.017	1.307692	1.299634	1.296703
00:00:00.017	1.286447	1.300366	1.315018
00:00:00.050	1.266667	1.297436	1.312821
00:00:00.050	1.298168	1.289377	1.313553
00:00:00.050	1.316484	1.278388	1.309890
00:00:00.051	1.316484	1.271062	1.310623
00:00:00.051	1.312088	1.258608	1.293773
00:00:00.051	1.297436	1.287912	1.300366
00:00:00.052	1.302564	1.323077	1.296703
00:00:00.052	1.305495	1.334799	1.295971
00:00:00.052	1.299634	1.323077	1.297436
00:00:00.053	1.304762	1.340659	1.290110
00:00:00.053	1.311355	1.358242	1.302564
00:00:00.054	1.298168	1.349451	1.299634
00:00:00.054	1.300366	1.323077	1.300366
00:00:00.054	1.315018	1.303297	1.310623
00:00:00.055	1.312821	1.294505	1.304029
00:00:00.055	1.307692	1.309890	1.308425
00:00:00.055	1.310623	1.323810	1.312088
00:00:00.056	1.300366	1.315751	1.306960
00:00:00.056	1.295971	1.296703	1.308425
00:00:00.056	1.337729	1.308425	1.314286
00:00:00.057	1.318681	1.273993	1.314286
00:00:00.057	1.306227	1.248352	1.308425
00:00:00.058	1.285714	1.216117	1.300366
00:00:00.058	1.280586	1.260073	1.302564
00:00:00.058	1.292308	1.355311	1.295971
00:00:00.059	1.314286	1.379487	1.294505
00:00:00.059	1.307692	1.342857	1.289377
00:00:00.059	1.321612	1.300366	1.289377
00:00:00.060	1.328938	1.267399	1.295971
00:00:00.060	1.322344	1.241026	1.289377
00:00:00.060	1.306960	1.244689	1.298901
00:00:00.061	1.285714	1.226374	1.293040
00:00:00.061	1.321612	1.296703	1.305495
00:00:00.061	1.309158	1.313553	1.295238
00:00:00.062	1.304762	1.327473	1.307692
00:00:00.062	1.301099	1.352381	1.318681
00:00:00.063	1.282784	1.350916	1.309890
00:00:00.063	1.279121	1.349451	1.306227
00:00:00.063	1.290110	1.352381	1.317949
00:00:00.064	1.315751	1.357509	1.307692
00:00:00.064	1.309890	1.313553	1.294505
00:00:00.064	1.329670	1.291575	1.303297
00:00:00.065	1.321612	1.285714	1.300366
00:00:00.065	1.315018	1.301832	1.303297
00:00:00.065	1.321612	1.276923	1.304762
00:00:00.066	1.315751	1.214652	1.282051
00:00:00.066	1.300366	1.237363	1.285714
00:00:00.066	1.306227	1.292308	1.290842
00:00:00.067	1.317216	1.317949	1.300366
00:00:00.067	1.323810	1.307692	1.308425
00:00:00.099	1.319414	1.280586	1.304762
00:00:00.100	1.317949	1.264469	1.309890
00:00:00.100	1.313553	1.292308	1.313553
00:00:00.100	1.293773	1.323077	1.306960
00:00:00.102	1.297436	1.321612	1.312088
00:00:00.102	1.290842	1.308425	1.305495
00:00:00.102	1.295971	1.326007	1.312821
00:00:00.102	1.308425	1.321612	1.304762
00:00:00.102	1.312088	1.302564	1.300366
00:00:00.104	1.322344	1.311355	1.300366
00:00:00.104	1.322344	1.319414	1.290842
00:00:00.104	1.328205	1.331868	1.293773
00:00:00.104	1.331868	1.324542	1.299634
00:00:00.104	1.323810	1.334066	1.303297
00:00:00.104	1.316484	1.339194	1.305495
00:00:00.106	1.286447	1.330403	1.306960
00:00:00.106	1.268864	1.293773	1.299634
00:00:00.106	1.269597	1.285714	1.300366
00:00:00.106	1.263004	1.281319	1.308425
00:00:00.106	1.306227	1.293040	1.312088
00:00:00.108	1.335531	1.300366	1.312821
00:00:00.108	1.312088	1.321612	1.310623
00:00:00.108	1.316484	1.310623	1.309158
00:00:00.108	1.320879	1.305495	1.307692
00:00:00.108	1.334066	1.311355	1.308425
00:00:00.108	1.312088	1.298901	1.295971
00:00:00.109	1.300366	1.300366	1.295238
00:00:00.109	1.328938	1.326740	1.297436
00:00:00.109	1.329670	1.314286	1.298901
00:00:00.110	1.306227	1.287912	1.298901
00:00:00.110	1.333333	1.305495	1.299634
00:00:00.110	1.353114	1.343590	1.320147
00:00:00.111	1.284249	1.298168	1.305495
00:00:00.111	1.294505	1.301099	1.300366
00:00:00.112	1.317216	1.326740	1.314286
00:00:00.112	1.291575	1.307692	1.297436
00:00:00.112	1.304029	1.306960	1.315751
00:00:00.113	1.298901	1.283516	1.315751
00:00:00.113	1.265201	1.269597	1.300366
00:00:00.113	1.290110	1.309890	1.304762
00:00:00.114	1.312088	1.298168	1.298168
00:00:00.114	1.347253	1.300366	1.300366
00:00:00.114	1.364835	1.302564	1.293773
00:00:00.115	1.361905	1.284249	1.289377
00:00:00.115	1.329670	1.295238	1.293773
00:00:00.115	1.284982	1.295971	1.291575
00:00:00.116	1.253480	1.282784	1.294505
00:00:00.116	1.275458	1.297436	1.307692
00:00:00.117	1.301832	1.290110	1.306960
00:00:00.117	1.326740	1.283516	1.314286
00:00:00.149	1.321612	1.269597	1.307692
00:00:00.149	1.321612	1.290842	1.316484
00:00:00.150	1.293773	1.298901	1.314286
00:00:00.150	1.295971	1.346520	1.307692
00:00:00.151	1.298901	1.370696	1.308425
00:00:00.151	1.296703	1.363370	1.299634
00:00:00.151	1.319414	1.402198	1.314286
00:00:00.152	1.262271	1.400733	1.316484
00:00:00.152	1.221245	1.378755	1.316484
00:00:00.152	1.252747	1.333333	1.317216
00:00:00.153	1.336264	1.290110	1.309158
00:00:00.153	1.398535	1.268132	1.284982
00:00:00.153	1.449084	1.261538	1.304029
00:00:00.154	1.450549	1.247619	1.301832
00:00:00.154	1.372894	1.216850	1.282051
00:00:00.154	1.304029	1.256410	1.298168
00:00:00.155	1.271062	1.250549	1.293773
00:00:00.155	1.243956	1.232967	1.308425
00:00:00.156	1.265934	1.303297	1.315018
00:00:00.156	1.295238	1.309158	1.312088
00:00:00.156	1.306960	1.315018	1.308425
00:00:00.157	1.322344	1.323077	1.308425
00:00:00.157	1.321612	1.330403	1.304762
00:00:00.157	1.320879	1.328938	1.304762
00:00:00.158	1.298901	1.344322	1.294505
00:00:00.158	1.295238	1.328205	1.301832
00:00:00.158	1.303297	1.285714	1.295238
00:00:00.159	1.312088	1.269597	1.294505
00:00:00.159	1.328205	1.293040	1.295238
00:00:00.159	1.312088	1.323077	1.300366
00:00:00.160	1.306960	1.382418	1.311355
00:00:00.160	1.283516	1.339194	1.305495
00:00:00.161	1.246886	1.328205	1.306227
00:00:00.161	1.230037	1.322344	1.307692
00:00:00.161	1.290110	1.285714	1.311355
00:00:00.162	1.331136	1.224176	1.304762
00:00:00.162	1.405861	1.187546	1.304762
00:00:00.162	1.421245	1.212454	1.308425
00:00:00.163	1.356044	1.270330	1.306960
00:00:00.163	1.279853	1.328205	1.304762
00:00:00.163	1.249084	1.355311	1.310623
00:00:00.164	1.265201	1.356044	1.304762
00:00:00.164	1.283516	1.343590	1.299634
00:00:00.164	1.305495	1.329670	1.290842
00:00:00.166	1.310623	1.327473	1.309158
00:00:00.166	1.329670	1.308425	1.304762
00:00:00.168	1.347253	1.309158	1.294505
00:00:00.168	1.341392	1.326740	1.307692
00:00:00.168	1.327473	1.319414	1.303297
00:00:00.168	1.327473	1.334799	1.315018
00:00:00.200	1.344322	1.340659	1.310623
00:00:00.200	1.339194	1.317216	1.303297
00:00:00.200	1.341392	1.294505	1.304029
00:00:00.200	1.296703	1.275458	1.300366
00:00:00.200	1.274725	1.284249	1.309158
00:00:00.203	1.282051	1.308425	1.313553
00:00:00.203	1.268864	1.291575	1.293773
00:00:00.203	1.281319	1.305495	1.297436
00:00:00.203	1.279853	1.320147	1.286447
00:00:00.203	1.217582	1.328938	1.309158
00:00:00.203	1.238095	1.326007	1.310623
00:00:00.203	1.287912	1.345788	1.309158
00:00:00.203	1.304029	1.301099	1.295238
00:00:00.203	1.386813	1.304029	1.309890
00:00:00.204	1.396337	1.294505	1.289377
00:00:00.204	1.375092	1.364835	1.298168
00:00:00.205	1.358242	1.326740	1.300366
00:00:00.205	1.304029	1.309890	1.297436
00:00:00.205	1.278388	1.356044	1.303297
00:00:00.206	1.290842	1.458608	1.314286
00:00:00.206	1.308425	1.413919	1.317216
00:00:00.206	1.322344	1.209524	1.312821
00:00:00.207	1.300366	1.109890	1.296703
00:00:00.207	1.298168	1.149451	1.291575
00:00:00.207	1.301832	1.205861	1.306227
00:00:00.208	1.297436	1.166300	1.284249
00:00:00.208	1.334066	1.169963	1.300366
00:00:00.208	1.314286	1.210989	1.289377
00:00:00.209	1.318681	1.327473	1.273260
00:00:00.209	1.323077	1.390476	1.298168
00:00:00.210	1.340659	1.391941	1.298168
00:00:00.210	1.325275	1.337729	1.298168
00:00:00.210	1.327473	1.298901	1.306960
00:00:00.211	1.291575	1.305495	1.311355
00:00:00.211	1.269597	1.315018	1.312821
00:00:00.211	1.263004	1.320879	1.310623
00:00:00.212	1.257143	1.330403	1.314286
00:00:00.212	1.247619	1.304762	1.317216
00:00:00.212	1.246154	1.317949	1.315018
00:00:00.213	1.272527	1.345055	1.305495
00:00:00.213	1.308425	1.386081	1.309890
00:00:00.213	1.373626	1.380952	1.306227
00:00:00.214	1.421978	1.342857	1.304029
00:00:00.214	1.381685	1.282784	1.300366
00:00:00.215	1.326007	1.312821	1.304029
00:00:00.215	1.265201	1.332601	1.290110
00:00:00.215	1.291575	1.306960	1.291575
00:00:00.216	1.326007	1.303297	1.296703
00:00:00.216	1.353114	1.225641	1.293773
00:00:00.216	1.339927	1.173626	1.287912
00:00:00.249	1.281319	1.238828	1.293773
00:00:00.249	1.298168	1.341392	1.307692
00:00:00.249	1.299634	1.375092	1.313553
00:00:00.250	1.293773	1.360440	1.309158
00:00:00.250	1.317216	1.351648	1.323810
00:00:00.250	1.347253	1.304029	1.314286
00:00:00.251	1.320147	1.281319	1.306960
00:00:00.251	1.302564	1.259341	1.298168
00:00:00.251	1.304029	1.295971	1.300366
00:00:00.252	1.309890	1.404396	1.304762
