timestamp	ch1	ch2	ch3
00:00:00.000	1.320147	1.327473	1.305495
00:00:00.001	1.316484	1.331136	1.298168
00:00:00.001	1.317949	1.333333	1.302564
00:00:00.002	1.290842	1.322344	1.285714
00:00:00.002	1.309890	1.362637	1.302564
00:00:00.002	1.324542	1.380952	1.300366
00:00:00.003	1.345055	1.362637	1.307692
00:00:00.003	1.346520	1.324542	1.312821
00:00:00.003	1.353114	1.275458	1.312821
00:00:00.004	1.327473	1.260073	1.309890
00:00:00.005	1.281319	1.248352	1.299634
00:00:00.005	1.253480	1.224908	1.308425
00:00:00.005	1.241026	1.192674	1.300366
00:00:00.005	1.293773	1.222711	1.305495
00:00:00.005	1.299634	1.238095	1.306227
00:00:00.006	1.269597	1.285714	1.301832
00:00:00.006	1.269597	1.320147	1.295238
00:00:00.007	1.285714	1.328205	1.291575
00:00:00.007	1.316484	1.347253	1.297436
00:00:00.007	1.336996	1.347253	1.300366
00:00:00.008	1.340659	1.335531	1.296703
00:00:00.008	1.347253	1.332601	1.303297
00:00:00.008	1.362637	1.329670	1.307692
00:00:00.009	1.317949	1.298168	1.294505
00:00:00.009	1.277656	1.288645	1.302564
00:00:00.009	1.241758	1.271062	1.296703
00:00:00.010	1.269597	1.277656	1.295238
00:00:00.010	1.322344	1.300366	1.306960
00:00:00.011	1.366300	1.308425	1.313553
00:00:00.011	1.376557	1.323810	1.323077
00:00:00.011	1.336264	1.312821	1.314286
00:00:00.012	1.298168	1.315018	1.309890
00:00:00.012	1.301099	1.361905	1.311355
00:00:00.012	1.287179	1.366300	1.306227
00:00:00.013	1.289377	1.352381	1.304762
00:00:00.013	1.300366	1.350183	1.297436
00:00:00.013	1.290842	1.328205	1.295971
00:00:00.014	1.296703	1.260806	1.288645
00:00:00.014	1.372894	1.220513	1.296703
00:00:00.014	1.378022	1.207326	1.300366
00:00:00.015	1.364835	1.239560	1.304029
00:00:00.015	1.345055	1.271795	1.316484
00:00:00.016	1.315018	1.309158	1.323077
