timestamp	ch1	ch2	ch3
00:00:00.000	1.350916	1.319414	1.317949
00:00:00.001	1.299634	1.305495	1.319414
00:00:00.001	1.260073	1.312821	1.319414
00:00:00.001	1.200000	1.297436	1.317216
00:00:00.002	1.131868	1.293773	1.315751
00:00:00.002	1.178022	1.295238	1.320147
00:00:00.002	1.282051	1.284249	1.308425
00:00:00.003	1.335531	1.284249	1.306960
00:00:00.003	1.345788	1.297436	1.304762
00:00:00.003	1.348718	1.312088	1.302564
00:00:00.004	1.303297	1.331136	1.287179
00:00:00.004	1.302564	1.296703	1.278388
00:00:00.004	1.332601	1.298901	1.281319
00:00:00.005	1.380220	1.306960	1.289377
00:00:00.005	1.394872	1.307692	1.293773
00:00:00.006	1.405128	1.319414	1.306227
00:00:00.006	1.374359	1.283516	1.297436
00:00:00.006	1.309158	1.240293	1.302564
00:00:00.007	1.253480	1.246886	1.305495
00:00:00.007	1.217582	1.275458	1.315018
00:00:00.007	1.267399	1.293040	1.320147
00:00:00.008	1.282784	1.301832	1.314286
00:00:00.008	1.247619	1.304762	1.318681
00:00:00.008	1.222711	1.311355	1.317216
00:00:00.009	1.228571	1.312821	1.310623
00:00:00.009	1.339194	1.323810	1.313553
00:00:00.009	1.416850	1.331136	1.300366
00:00:00.010	1.452015	1.345788	1.298901
00:00:00.010	1.435165	1.344322	1.294505
00:00:00.011	1.383883	1.309158	1.287179
00:00:00.011	1.318681	1.311355	1.309890
00:00:00.011	1.271795	1.312821	1.305495
00:00:00.012	1.296703	1.320147	1.307692
00:00:00.012	1.312088	1.323077	1.299634
00:00:00.012	1.294505	1.309158	1.296703
00:00:00.014	1.282784	1.312088	1.305495
00:00:00.014	1.284982	1.302564	1.297436
00:00:00.014	1.309890	1.295238	1.306960
00:00:00.014	1.319414	1.299634	1.315018
00:00:00.014	1.319414	1.304029	1.319414
00:00:00.014	1.297436	1.308425	1.299634
00:00:00.016	1.284249	1.323077	1.310623
00:00:00.016	1.253480	1.312821	1.302564
00:00:00.016	1.255678	1.302564	1.300366
00:00:00.016	1.287179	1.309158	1.300366
00:00:00.016	1.314286	1.313553	1.308425
00:00:00.019	1.261538	1.311355	1.300366
00:00:00.019	1.282784	1.303297	1.277656
00:00:00.019	1.394139	1.300366	1.304029
00:00:00.019	1.444689	1.306227	1.304762
00:00:00.051	1.419048	1.290110	1.306227
00:00:00.051	1.367033	1.297436	1.315751
00:00:00.051	1.341392	1.293040	1.309158
00:00:00.051	1.295238	1.304762	1.326740
00:00:00.051	1.246154	1.314286	1.317949
00:00:00.052	1.270330	1.326007	1.319414
00:00:00.052	1.301832	1.327473	1.320879
00:00:00.052	1.316484	1.319414	1.318681
00:00:00.053	1.284982	1.317216	1.312088
00:00:00.053	1.296703	1.309158	1.296703
00:00:00.053	1.284982	1.322344	1.298168
00:00:00.054	1.279121	1.356777	1.306960
00:00:00.054	1.287912	1.409524	1.293773
00:00:00.055	1.286447	1.419048	1.301832
00:00:00.055	1.306227	1.394139	1.301832
00:00:00.055	1.270330	1.295238	1.290110
00:00:00.056	1.312821	1.263004	1.307692
00:00:00.056	1.352381	1.263736	1.315751
00:00:00.056	1.345788	1.229304	1.309158
00:00:00.057	1.363370	1.230769	1.320147
00:00:00.057	1.367033	1.214652	1.305495
00:00:00.057	1.358242	1.237363	1.322344
00:00:00.058	1.309158	1.298168	1.317216
00:00:00.058	1.272527	1.322344	1.302564
00:00:00.058	1.263736	1.309158	1.305495
00:00:00.059	1.308425	1.293040	1.304029
00:00:00.059	1.320147	1.285714	1.294505
00:00:00.060	1.320879	1.303297	1.300366
00:00:00.060	1.323077	1.310623	1.300366
00:00:00.060	1.307692	1.284982	1.292308
00:00:00.061	1.274725	1.275458	1.287912
00:00:00.061	1.303297	1.294505	1.295238
00:00:00.061	1.305495	1.294505	1.300366
00:00:00.062	1.310623	1.298168	1.300366
00:00:00.062	1.321612	1.323810	1.314286
00:00:00.062	1.326740	1.322344	1.317216
00:00:00.063	1.323810	1.324542	1.323810
