timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.274725	1.300366
00:00:00.000	1.321612	1.301099	1.302564
00:00:00.000	1.309158	1.311355	1.287179
00:00:00.000	1.308425	1.335531	1.298901
00:00:00.000	1.312088	1.360440	1.295238
00:00:00.000	1.317949	1.342857	1.286447
00:00:00.003	1.330403	1.335531	1.300366
00:00:00.003	1.317949	1.315018	1.310623
00:00:00.003	1.301832	1.301832	1.296703
00:00:00.003	1.303297	1.315018	1.322344
00:00:00.003	1.268132	1.290110	1.307692
00:00:00.003	1.285714	1.307692	1.315751
00:00:00.003	1.301099	1.320879	1.311355
00:00:00.003	1.323077	1.347985	1.316484
00:00:00.003	1.321612	1.338462	1.311355
00:00:00.004	1.327473	1.331868	1.310623
00:00:00.005	1.315751	1.326740	1.310623
00:00:00.005	1.326740	1.306227	1.306227
00:00:00.005	1.298901	1.287179	1.285714
00:00:00.006	1.293040	1.301832	1.306227
00:00:00.006	1.306960	1.307692	1.296703
00:00:00.006	1.323810	1.306227	1.298168
00:00:00.006	1.328938	1.326740	1.301832
00:00:00.007	1.316484	1.328938	1.291575
00:00:00.007	1.324542	1.322344	1.300366
00:00:00.007	1.313553	1.352381	1.310623
00:00:00.007	1.284982	1.347253	1.300366
00:00:00.008	1.305495	1.334799	1.317949
00:00:00.009	1.276923	1.268132	1.305495
00:00:00.009	1.271062	1.241758	1.312088
00:00:00.009	1.286447	1.236630	1.317949
00:00:00.010	1.307692	1.246154	1.317216
00:00:00.010	1.326740	1.219780	1.296703
00:00:00.010	1.378022	1.238095	1.295971
00:00:00.011	1.416117	1.264469	1.282051
00:00:00.011	1.358242	1.337729	1.291575
00:00:00.011	1.297436	1.363370	1.296703
00:00:00.012	1.242491	1.352381	1.300366
00:00:00.012	1.253480	1.323077	1.290110
00:00:00.012	1.298901	1.307692	1.294505
00:00:00.012	1.286447	1.306227	1.295971
00:00:00.013	1.279853	1.285714	1.294505
00:00:00.013	1.322344	1.298168	1.300366
00:00:00.014	1.320879	1.276923	1.315751
00:00:00.014	1.312821	1.293773	1.318681
00:00:00.015	1.310623	1.321612	1.323810
00:00:00.015	1.271062	1.315018	1.314286
00:00:00.015	1.300366	1.343590	1.311355
00:00:00.015	1.336264	1.346520	1.310623
00:00:00.016	1.337729	1.356044	1.295238
00:00:00.048	1.338462	1.318681	1.294505
00:00:00.049	1.335531	1.273993	1.292308
00:00:00.049	1.307692	1.254945	1.300366
00:00:00.049	1.271062	1.227106	1.290110
00:00:00.050	1.273260	1.267399	1.295971
00:00:00.051	1.278388	1.276923	1.288645
00:00:00.051	1.312088	1.294505	1.287912
00:00:00.051	1.291575	1.334066	1.295238
00:00:00.051	1.295238	1.344322	1.297436
00:00:00.051	1.284982	1.296703	1.293040
00:00:00.051	1.334066	1.302564	1.319414
00:00:00.052	1.345788	1.282051	1.315751
00:00:00.053	1.334066	1.279121	1.310623
00:00:00.053	1.319414	1.297436	1.319414
00:00:00.053	1.309890	1.289377	1.304762
00:00:00.053	1.322344	1.321612	1.308425
00:00:00.054	1.303297	1.320147	1.309158
00:00:00.054	1.295971	1.326007	1.300366
00:00:00.054	1.288645	1.334066	1.312088
00:00:00.055	1.295971	1.318681	1.292308
00:00:00.055	1.331868	1.344322	1.295238
00:00:00.056	1.322344	1.334066	1.283516
00:00:00.056	1.315751	1.332601	1.300366
00:00:00.056	1.307692	1.326740	1.298901
00:00:00.056	1.285714	1.306960	1.296703
00:00:00.057	1.313553	1.298168	1.306227
00:00:00.058	1.323810	1.256410	1.299634
00:00:00.058	1.306227	1.222711	1.306227
00:00:00.058	1.314286	1.260073	1.309890
00:00:00.058	1.315751	1.274725	1.310623
00:00:00.059	1.290110	1.287179	1.314286
00:00:00.060	1.301832	1.334799	1.314286
00:00:00.060	1.312821	1.329670	1.310623
00:00:00.060	1.311355	1.342857	1.303297
00:00:00.060	1.295971	1.353114	1.287179
00:00:00.061	1.297436	1.400733	1.296703
00:00:00.061	1.290842	1.375092	1.305495
00:00:00.063	1.295971	1.296703	1.303297
00:00:00.063	1.307692	1.209524	1.296703
00:00:00.063	1.339927	1.208791	1.300366
00:00:00.063	1.310623	1.208059	1.298901
00:00:00.063	1.310623	1.205128	1.295238
00:00:00.065	1.309158	1.231502	1.297436
00:00:00.065	1.315018	1.320147	1.297436
00:00:00.065	1.341392	1.408791	1.304029
00:00:00.065	1.367033	1.377289	1.309890
00:00:00.065	1.388278	1.323077	1.322344
00:00:00.065	1.335531	1.299634	1.323810
00:00:00.065	1.293040	1.319414	1.313553
00:00:00.065	1.222711	1.333333	1.304762
00:00:00.100	1.254945	1.348718	1.306227
00:00:00.100	1.283516	1.320147	1.290842
00:00:00.100	1.296703	1.298901	1.290110
00:00:00.100	1.304762	1.284249	1.282784
00:00:00.100	1.306227	1.314286	1.287179
00:00:00.100	1.314286	1.328938	1.302564
00:00:00.100	1.329670	1.326007	1.296703
00:00:00.100	1.339194	1.324542	1.310623
00:00:00.100	1.333333	1.307692	1.309158
00:00:00.101	1.312088	1.287912	1.295971
00:00:00.103	1.323810	1.304029	1.304029
00:00:00.103	1.342125	1.289377	1.320879
00:00:00.103	1.286447	1.250549	1.309890
00:00:00.103	1.194872	1.222711	1.315751
00:00:00.103	1.220513	1.233700	1.305495
00:00:00.103	1.235897	1.285714	1.310623
00:00:00.104	1.319414	1.331868	1.312088
00:00:00.104	1.437363	1.323810	1.311355
00:00:00.104	1.463736	1.323810	1.295238
00:00:00.104	1.435897	1.336264	1.289377
00:00:00.105	1.351648	1.336264	1.296703
00:00:00.105	1.273993	1.335531	1.295238
00:00:00.105	1.229304	1.333333	1.296703
00:00:00.106	1.238828	1.355311	1.309890
00:00:00.107	1.270330	1.367766	1.300366
00:00:00.107	1.306227	1.353846	1.306227
00:00:00.107	1.295238	1.339194	1.305495
00:00:00.107	1.285714	1.300366	1.312088
00:00:00.108	1.287179	1.258608	1.305495
00:00:00.108	1.293773	1.237363	1.298168
00:00:00.108	1.290110	1.237363	1.283516
00:00:00.109	1.303297	1.299634	1.329670
00:00:00.109	1.309158	1.354579	1.323810
00:00:00.110	1.328938	1.332601	1.314286
00:00:00.110	1.360440	1.323077	1.306960
00:00:00.110	1.350916	1.371429	1.297436
00:00:00.111	1.350183	1.470330	1.300366
00:00:00.111	1.343590	1.424908	1.297436
00:00:00.112	1.329670	1.274725	1.290110
00:00:00.112	1.330403	1.210256	1.304029
00:00:00.112	1.296703	1.171429	1.291575
00:00:00.113	1.271062	1.189744	1.287912
00:00:00.113	1.300366	1.212454	1.293773
00:00:00.113	1.287179	1.240293	1.276190
00:00:00.114	1.320879	1.295971	1.274725
00:00:00.114	1.329670	1.424908	1.286447
00:00:00.114	1.292308	1.459341	1.322344
00:00:00.114	1.290110	1.413919	1.376557
00:00:00.115	1.288645	1.306227	1.361905
00:00:00.115	1.293773	1.192674	1.353846
00:00:00.148	1.307692	1.178022	1.306227
00:00:00.148	1.291575	1.130403	1.284982
00:00:00.148	1.276190	1.153846	1.284249
00:00:00.149	1.265934	1.215385	1.281319
00:00:00.149	1.279853	1.304029	1.285714
00:00:00.149	1.308425	1.391209	1.293040
00:00:00.149	1.323077	1.411722	1.300366
00:00:00.150	1.339194	1.400000	1.309158
00:00:00.150	1.326740	1.357509	1.300366
00:00:00.151	1.326007	1.330403	1.297436
00:00:00.151	1.331868	1.309158	1.309890
00:00:00.151	1.342125	1.278388	1.309158
00:00:00.152	1.334066	1.274725	1.313553
00:00:00.152	1.320147	1.309158	1.313553
00:00:00.152	1.298901	1.305495	1.298901
00:00:00.153	1.311355	1.298901	1.309158
00:00:00.154	1.302564	1.290110	1.306227
00:00:00.154	1.304762	1.278388	1.309158
00:00:00.155	1.302564	1.249817	1.295971
00:00:00.155	1.298901	1.281319	1.293040
00:00:00.155	1.328938	1.317216	1.296703
00:00:00.155	1.352381	1.339927	1.300366
00:00:00.156	1.357509	1.375092	1.305495
00:00:00.156	1.314286	1.413919	1.293040
00:00:00.156	1.179487	1.454945	1.292308
00:00:00.157	1.150183	1.450549	1.308425
00:00:00.157	1.256410	1.357509	1.304029
00:00:00.160	1.406593	1.279121	1.313553
00:00:00.160	1.481319	1.238828	1.314286
00:00:00.160	1.468864	1.226374	1.312821
00:00:00.160	1.380220	1.224908	1.319414
00:00:00.160	1.276190	1.273260	1.309890
00:00:00.160	1.194872	1.272527	1.291575
00:00:00.160	1.225641	1.288645	1.309158
00:00:00.160	1.284982	1.279853	1.297436
00:00:00.161	1.320147	1.264469	1.294505
00:00:00.161	1.331136	1.322344	1.302564
00:00:00.161	1.331868	1.348718	1.295971
00:00:00.161	1.315018	1.328205	1.286447
00:00:00.161	1.331136	1.334066	1.302564
00:00:00.162	1.299634	1.363370	1.306960
00:00:00.165	1.291575	1.424176	1.308425
00:00:00.165	1.320879	1.526007	1.322344
00:00:00.165	1.318681	1.408059	1.300366
00:00:00.165	1.339927	1.281319	1.312821
00:00:00.165	1.290110	1.246154	1.325275
00:00:00.165	1.272527	1.248352	1.318681
00:00:00.165	1.288645	1.224176	1.317216
00:00:00.165	1.353114	1.199267	1.317216
00:00:00.165	1.361172	1.169963	1.308425
00:00:00.197	1.350183	1.293773	1.288645
00:00:00.198	1.293773	1.328938	1.285714
00:00:00.198	1.210989	1.223443	1.272527
00:00:00.198	1.218315	1.215385	1.280586
00:00:00.198	1.246886	1.231502	1.276923
00:00:00.199	1.287912	1.261538	1.300366
00:00:00.199	1.320879	1.222711	1.306227
00:00:00.200	1.321612	1.190476	1.304029
00:00:00.200	1.333333	1.292308	1.302564
00:00:00.200	1.323810	1.378755	1.304762
00:00:00.201	1.312088	1.389011	1.299634
00:00:00.201	1.345788	1.380220	1.313553
00:00:00.202	1.350916	1.350183	1.318681
00:00:00.202	1.336264	1.347253	1.316484
00:00:00.202	1.343590	1.340659	1.317949
00:00:00.202	1.339194	1.332601	1.300366
00:00:00.203	1.307692	1.320147	1.311355
00:00:00.203	1.278388	1.309158	1.304762
00:00:00.204	1.268132	1.333333	1.296703
00:00:00.204	1.296703	1.379487	1.306960
00:00:00.205	1.298901	1.357509	1.302564
00:00:00.205	1.293773	1.311355	1.305495
00:00:00.205	1.284982	1.279853	1.291575
00:00:00.205	1.314286	1.297436	1.296703
00:00:00.206	1.331136	1.315018	1.305495
00:00:00.206	1.330403	1.280586	1.304762
00:00:00.207	1.309158	1.289377	1.300366
00:00:00.207	1.291575	1.293773	1.302564
00:00:00.207	1.308425	1.301099	1.312821
00:00:00.207	1.305495	1.285714	1.308425
00:00:00.208	1.315751	1.272527	1.315751
00:00:00.208	1.312088	1.257143	1.316484
00:00:00.209	1.318681	1.265201	1.310623
00:00:00.209	1.321612	1.308425	1.312088
00:00:00.209	1.322344	1.331868	1.306227
00:00:00.210	1.329670	1.315751	1.309158
00:00:00.210	1.300366	1.320147	1.296703
00:00:00.210	1.301832	1.326740	1.283516
00:00:00.211	1.321612	1.336264	1.297436
00:00:00.211	1.331868	1.336264	1.286447
00:00:00.211	1.315751	1.319414	1.300366
00:00:00.212	1.317216	1.318681	1.300366
00:00:00.212	1.310623	1.314286	1.291575
00:00:00.213	1.309158	1.345788	1.310623
00:00:00.213	1.290110	1.323810	1.307692
00:00:00.213	1.279853	1.300366	1.308425
00:00:00.214	1.244689	1.289377	1.291575
00:00:00.214	1.253480	1.307692	1.306960
00:00:00.214	1.337729	1.301832	1.302564
00:00:00.215	1.370696	1.295971	1.298901
00:00:00.247	1.303297	1.293773	1.307692
00:00:00.247	1.287912	1.273993	1.300366
00:00:00.248	1.325275	1.287179	1.312821
00:00:00.248	1.380220	1.283516	1.291575
00:00:00.248	1.389744	1.308425	1.286447
00:00:00.249	1.350916	1.317216	1.290842
00:00:00.249	1.311355	1.306960	1.291575
00:00:00.250	1.299634	1.305495	1.297436
00:00:00.250	1.276923	1.295238	1.292308
00:00:00.250	1.270330	1.284982	1.298168
00:00:00.251	1.277656	1.295971	1.313553
00:00:00.251	1.286447	1.325275	1.321612
00:00:00.251	1.337729	1.347253	1.317949
00:00:00.252	1.282784	1.364103	1.322344
00:00:00.252	1.240293	1.352381	1.312088
00:00:00.253	1.281319	1.326740	1.296703
00:00:00.253	1.361905	1.309158	1.312821
00:00:00.255	1.347985	1.282051	1.297436
00:00:00.255	1.325275	1.245421	1.304762
00:00:00.255	1.325275	1.230037	1.298168
00:00:00.255	1.319414	1.252015	1.300366
00:00:00.255	1.287179	1.298901	1.300366
00:00:00.255	1.252747	1.325275	1.295238
00:00:00.257	1.224908	1.323810	1.303297
00:00:00.257	1.261538	1.310623	1.300366
00:00:00.257	1.296703	1.293040	1.300366
00:00:00.257	1.277656	1.290842	1.298168
00:00:00.257	1.246886	1.281319	1.300366
00:00:00.257	1.318681	1.268864	1.305495
00:00:00.260	1.609524	1.295971	1.312821
00:00:00.260	1.553114	1.314286	1.322344
00:00:00.260	1.333333	1.295238	1.309158
00:00:00.260	1.281319	1.321612	1.317949
00:00:00.260	1.265201	1.317216	1.312088
00:00:00.260	1.269597	1.316484	1.300366
00:00:00.260	1.238095	1.320147	1.290842
00:00:00.260	1.234432	1.324542	1.300366
00:00:00.260	1.252747	1.317949	1.300366
00:00:00.261	1.248352	1.318681	1.295971
00:00:00.261	1.271795	1.312088	1.304762
00:00:00.262	1.277656	1.320879	1.298168
00:00:00.262	1.273260	1.324542	1.285714
00:00:00.262	1.432234	1.316484	1.300366
00:00:00.262	1.378755	1.298168	1.305495
00:00:00.263	1.227839	1.304029	1.315018
00:00:00.263	1.280586	1.292308	1.306960
00:00:00.264	1.367766	1.287912	1.302564
00:00:00.264	1.378022	1.295238	1.312821
00:00:00.264	1.378755	1.291575	1.328938
00:00:00.265	1.304029	1.302564	1.293773
00:00:00.297	1.348718	1.315751	1.281319
00:00:00.297	1.333333	1.312088	1.305495
00:00:00.297	1.351648	1.339194	1.338462
00:00:00.298	1.231502	1.326740	1.306227
00:00:00.298	1.109890	1.323810	1.227106
00:00:00.298	1.317949	1.300366	1.213187
00:00:00.299	1.427839	1.291575	1.286447
00:00:00.299	1.330403	1.307692	1.320879
00:00:00.299	1.254945	1.301832	1.330403
00:00:00.300	1.257143	1.312821	1.326007
00:00:00.300	1.298901	1.304762	1.303297
00:00:00.300	1.471795	1.295238	1.321612
00:00:00.301	1.401465	1.286447	1.323810
00:00:00.301	1.315751	1.275458	1.298901
00:00:00.302	1.325275	1.286447	1.318681
00:00:00.302	1.305495	1.283516	1.334799
00:00:00.302	1.329670	1.289377	1.331136
00:00:00.303	1.282051	1.317949	1.329670
00:00:00.303	1.250549	1.339927	1.333333
00:00:00.304	1.234432	1.343590	1.323810
00:00:00.304	1.279853	1.336264	1.300366
00:00:00.304	1.271795	1.295971	1.282784
00:00:00.305	1.293040	1.289377	1.292308
00:00:00.305	1.327473	1.290110	1.302564
00:00:00.305	1.326740	1.278388	1.306960
00:00:00.306	1.316484	1.251282	1.300366
00:00:00.306	1.260806	1.274725	1.294505
00:00:00.307	1.271062	1.308425	1.294505
00:00:00.307	1.270330	1.327473	1.295238
00:00:00.307	1.232967	1.301832	1.308425
00:00:00.307	1.237363	1.247619	1.290842
00:00:00.308	1.200000	1.252747	1.304762
