timestamp	ch1	ch2	ch3
00:00:00.000	1.295238	1.330403	1.310623
00:00:00.001	1.271062	1.328938	1.314286
00:00:00.001	1.257875	1.350183	1.315751
00:00:00.001	1.283516	1.364835	1.320147
00:00:00.002	1.332601	1.337729	1.299634
00:00:00.002	1.320147	1.314286	1.310623
00:00:00.002	1.320879	1.281319	1.309158
00:00:00.003	1.317216	1.268864	1.285714
00:00:00.003	1.315018	1.319414	1.300366
00:00:00.003	1.306960	1.324542	1.292308
00:00:00.004	1.302564	1.327473	1.298168
00:00:00.004	1.316484	1.362637	1.300366
00:00:00.004	1.315018	1.340659	1.292308
00:00:00.006	1.315018	1.327473	1.304762
00:00:00.006	1.305495	1.316484	1.306227
00:00:00.006	1.312088	1.316484	1.300366
00:00:00.006	1.327473	1.325275	1.317216
00:00:00.006	1.321612	1.301099	1.308425
00:00:00.007	1.318681	1.260806	1.305495
00:00:00.007	1.326007	1.284249	1.313553
00:00:00.007	1.327473	1.290842	1.300366
00:00:00.008	1.337729	1.308425	1.316484
00:00:00.008	1.317949	1.288645	1.305495
00:00:00.008	1.290842	1.255678	1.295971
00:00:00.009	1.282051	1.304762	1.300366
00:00:00.009	1.276190	1.328205	1.296703
00:00:00.009	1.288645	1.332601	1.303297
00:00:00.010	1.290842	1.306960	1.300366
00:00:00.010	1.295238	1.281319	1.295971
00:00:00.010	1.300366	1.271062	1.303297
00:00:00.011	1.300366	1.271062	1.305495
00:00:00.011	1.319414	1.267399	1.316484
00:00:00.012	1.308425	1.277656	1.314286
00:00:00.012	1.282051	1.284249	1.306960
00:00:00.012	1.296703	1.299634	1.312088
00:00:00.013	1.305495	1.304029	1.304762
00:00:00.013	1.314286	1.303297	1.315751
00:00:00.013	1.355311	1.305495	1.314286
00:00:00.014	1.378755	1.306227	1.296703
00:00:00.014	1.362637	1.332601	1.313553
00:00:00.014	1.311355	1.352381	1.300366
00:00:00.015	1.269597	1.351648	1.297436
00:00:00.015	1.273993	1.344322	1.297436
00:00:00.015	1.299634	1.344322	1.288645
00:00:00.016	1.328205	1.335531	1.299634
00:00:00.016	1.328205	1.340659	1.303297
00:00:00.017	1.317216	1.339194	1.293040
00:00:00.017	1.307692	1.313553	1.300366
00:00:00.017	1.303297	1.278388	1.309158
00:00:00.018	1.293773	1.260073	1.309158
00:00:00.050	1.304762	1.271795	1.320879
00:00:00.050	1.318681	1.271062	1.317949
00:00:00.051	1.317949	1.266667	1.306960
00:00:00.051	1.317949	1.251282	1.306960
00:00:00.051	1.320879	1.255678	1.306227
00:00:00.052	1.307692	1.290842	1.294505
00:00:00.052	1.318681	1.323810	1.304029
00:00:00.052	1.326007	1.315018	1.293773
00:00:00.053	1.306227	1.372894	1.303297
00:00:00.053	1.300366	1.391209	1.298168
00:00:00.053	1.304762	1.353114	1.290110
00:00:00.054	1.317949	1.342125	1.306960
00:00:00.054	1.318681	1.297436	1.300366
00:00:00.054	1.308425	1.269597	1.304762
00:00:00.055	1.316484	1.252747	1.308425
00:00:00.055	1.306227	1.235897	1.312821
00:00:00.056	1.290842	1.250549	1.296703
00:00:00.056	1.301099	1.312088	1.311355
00:00:00.056	1.303297	1.323810	1.315018
00:00:00.057	1.309890	1.313553	1.315018
00:00:00.057	1.309890	1.265934	1.308425
00:00:00.057	1.308425	1.242491	1.305495
00:00:00.058	1.313553	1.273260	1.300366
00:00:00.058	1.313553	1.319414	1.306960
00:00:00.058	1.312088	1.307692	1.288645
00:00:00.059	1.300366	1.315751	1.300366
00:00:00.059	1.243956	1.329670	1.297436
00:00:00.059	1.256410	1.336264	1.298168
00:00:00.060	1.295971	1.342857	1.290842
00:00:00.060	1.338462	1.369231	1.300366
00:00:00.061	1.361905	1.394139	1.307692
00:00:00.061	1.367033	1.393407	1.299634
00:00:00.061	1.339194	1.339927	1.309158
00:00:00.062	1.321612	1.301099	1.317949
00:00:00.062	1.285714	1.245421	1.314286
00:00:00.062	1.258608	1.215385	1.313553
00:00:00.063	1.296703	1.210256	1.315018
00:00:00.063	1.300366	1.216850	1.306227
00:00:00.063	1.306960	1.263736	1.300366
00:00:00.064	1.326740	1.353114	1.309890
00:00:00.064	1.320147	1.358242	1.298901
00:00:00.064	1.305495	1.346520	1.293040
00:00:00.065	1.301832	1.372894	1.290842
00:00:00.065	1.310623	1.333333	1.285714
00:00:00.066	1.318681	1.295238	1.296703
00:00:00.066	1.322344	1.268864	1.300366
00:00:00.066	1.312088	1.232967	1.295238
00:00:00.067	1.328205	1.269597	1.309158
00:00:00.067	1.294505	1.279853	1.295238
00:00:00.067	1.293040	1.250549	1.290842
00:00:00.100	1.297436	1.290110	1.309890
00:00:00.100	1.301832	1.318681	1.313553
00:00:00.100	1.309890	1.339194	1.300366
00:00:00.102	1.336996	1.350916	1.316484
00:00:00.102	1.314286	1.345055	1.315018
00:00:00.102	1.282051	1.326740	1.309890
00:00:00.102	1.295971	1.316484	1.298901
00:00:00.103	1.290842	1.290842	1.305495
00:00:00.103	1.299634	1.297436	1.309158
00:00:00.103	1.300366	1.271795	1.292308
00:00:00.103	1.292308	1.246886	1.284249
00:00:00.103	1.323810	1.276190	1.299634
00:00:00.104	1.317216	1.294505	1.299634
00:00:00.104	1.319414	1.295238	1.295238
00:00:00.107	1.306227	1.318681	1.308425
00:00:00.107	1.301832	1.335531	1.315751
00:00:00.107	1.304762	1.370696	1.309890
00:00:00.107	1.313553	1.387546	1.319414
00:00:00.107	1.268864	1.372894	1.315751
00:00:00.107	1.271795	1.417582	1.315751
00:00:00.107	1.274725	1.377289	1.317216
00:00:00.107	1.301832	1.367766	1.315751
00:00:00.107	1.332601	1.282784	1.310623
00:00:00.108	1.391209	1.225641	1.306960
00:00:00.108	1.411722	1.191941	1.291575
00:00:00.108	1.352381	1.112088	1.276923
00:00:00.109	1.317949	1.135531	1.276190
00:00:00.109	1.262271	1.201465	1.278388
00:00:00.110	1.296703	1.301832	1.291575
00:00:00.110	1.290842	1.341392	1.293773
00:00:00.110	1.268132	1.334799	1.297436
00:00:00.111	1.285714	1.343590	1.306960
00:00:00.111	1.291575	1.336996	1.312821
00:00:00.111	1.323077	1.327473	1.315018
00:00:00.112	1.337729	1.324542	1.314286
00:00:00.112	1.326007	1.317949	1.311355
00:00:00.112	1.293040	1.332601	1.328938
00:00:00.113	1.202930	1.317216	1.318681
00:00:00.113	1.194872	1.304762	1.300366
00:00:00.114	1.290110	1.316484	1.296703
00:00:00.114	1.390476	1.327473	1.300366
00:00:00.114	1.452015	1.339194	1.304762
00:00:00.115	1.444689	1.331868	1.300366
00:00:00.115	1.373626	1.329670	1.295238
00:00:00.115	1.290842	1.336996	1.295238
00:00:00.116	1.250549	1.347253	1.300366
00:00:00.116	1.247619	1.375824	1.304029
00:00:00.116	1.285714	1.345788	1.306227
00:00:00.117	1.308425	1.304762	1.300366
00:00:00.117	1.315751	1.275458	1.304029
00:00:00.149	1.322344	1.257875	1.316484
00:00:00.150	1.309890	1.236630	1.313553
00:00:00.150	1.299634	1.228571	1.320147
00:00:00.150	1.295238	1.249817	1.315018
00:00:00.151	1.294505	1.258608	1.293773
00:00:00.151	1.296703	1.304029	1.300366
00:00:00.151	1.276923	1.384615	1.301099
00:00:00.152	1.286447	1.416117	1.307692
00:00:00.152	1.307692	1.364103	1.304029
00:00:00.152	1.299634	1.282784	1.292308
00:00:00.153	1.313553	1.260806	1.296703
00:00:00.153	1.325275	1.253480	1.288645
00:00:00.154	1.338462	1.249084	1.298901
00:00:00.154	1.362637	1.245421	1.302564
00:00:00.154	1.329670	1.253480	1.298168
00:00:00.155	1.312088	1.306227	1.306960
00:00:00.155	1.313553	1.349451	1.308425
00:00:00.155	1.317949	1.346520	1.304762
00:00:00.156	1.326007	1.325275	1.310623
00:00:00.156	1.318681	1.302564	1.313553
00:00:00.156	1.313553	1.324542	1.315751
00:00:00.158	1.315018	1.327473	1.303297
00:00:00.158	1.291575	1.300366	1.296703
00:00:00.158	1.298901	1.316484	1.307692
00:00:00.158	1.279121	1.307692	1.306960
00:00:00.158	1.271795	1.306227	1.303297
00:00:00.159	1.275458	1.315751	1.293773
00:00:00.159	1.287912	1.300366	1.294505
00:00:00.159	1.331136	1.323077	1.300366
00:00:00.160	1.331868	1.331868	1.296703
00:00:00.160	1.323077	1.330403	1.298168
00:00:00.160	1.323077	1.339927	1.306227
00:00:00.161	1.306960	1.309890	1.300366
00:00:00.161	1.324542	1.268864	1.309890
00:00:00.161	1.309890	1.238828	1.300366
00:00:00.162	1.306960	1.267399	1.315751
00:00:00.162	1.298901	1.265934	1.312821
00:00:00.163	1.271062	1.276923	1.298168
00:00:00.163	1.285714	1.268132	1.317216
00:00:00.163	1.292308	1.270330	1.307692
00:00:00.164	1.296703	1.320879	1.298168
00:00:00.164	1.329670	1.345788	1.297436
00:00:00.164	1.361172	1.330403	1.290110
00:00:00.167	1.373626	1.321612	1.292308
00:00:00.167	1.365568	1.325275	1.295971
00:00:00.167	1.327473	1.335531	1.299634
00:00:00.167	1.267399	1.323810	1.302564
00:00:00.167	1.241026	1.284982	1.298168
00:00:00.167	1.279121	1.272527	1.298901
00:00:00.167	1.316484	1.315018	1.314286
00:00:00.200	1.345055	1.315018	1.315018
00:00:00.200	1.360440	1.304029	1.312088
00:00:00.200	1.350916	1.384615	1.315018
00:00:00.200	1.287912	1.350183	1.304762
00:00:00.200	1.253480	1.308425	1.308425
00:00:00.201	1.230037	1.299634	1.304029
00:00:00.203	1.255678	1.280586	1.298168
00:00:00.203	1.319414	1.249817	1.306227
00:00:00.203	1.335531	1.233700	1.300366
00:00:00.203	1.334066	1.256410	1.297436
00:00:00.203	1.330403	1.275458	1.298168
00:00:00.203	1.312821	1.323077	1.292308
00:00:00.203	1.310623	1.328938	1.306227
00:00:00.204	1.312088	1.330403	1.309158
00:00:00.204	1.314286	1.326740	1.316484
00:00:00.204	1.320879	1.284982	1.306960
00:00:00.205	1.314286	1.295971	1.303297
00:00:00.205	1.287912	1.318681	1.298901
00:00:00.205	1.301832	1.336264	1.314286
00:00:00.206	1.305495	1.341392	1.312821
00:00:00.206	1.306227	1.338462	1.313553
00:00:00.207	1.317216	1.275458	1.306960
00:00:00.207	1.313553	1.226374	1.302564
00:00:00.207	1.309890	1.238095	1.315018
00:00:00.208	1.308425	1.287179	1.307692
00:00:00.208	1.303297	1.320147	1.293773
00:00:00.208	1.312088	1.335531	1.295971
00:00:00.209	1.315018	1.350183	1.293040
00:00:00.210	1.314286	1.345055	1.297436
00:00:00.210	1.309158	1.377289	1.300366
00:00:00.210	1.314286	1.430037	1.307692
00:00:00.210	1.323810	1.419048	1.310623
00:00:00.210	1.331868	1.388278	1.309890
00:00:00.211	1.352381	1.308425	1.314286
