timestamp	ch1	ch2	ch3
00:00:00.108	1.315018	1.321612	1.326007
00:00:00.108	1.320879	1.325275	1.328205
00:00:00.108	1.326007	1.326007	1.322344
00:00:00.109	1.321612	1.321612	1.304762
00:00:00.109	1.301832	1.312088	1.308425
00:00:00.109	1.302564	1.315018	1.317216
00:00:00.110	1.312088	1.326007	1.299634
00:00:00.110	1.323077	1.317216	1.282784
00:00:00.110	1.317949	1.312821	1.306960
00:00:00.111	1.307692	1.312821	1.319414
00:00:00.111	1.311355	1.330403	1.330403
00:00:00.111	1.317949	1.317949	1.327473
00:00:00.112	1.315018	1.314286	1.317216
00:00:00.112	1.294505	1.308425	1.293773
00:00:00.112	1.307692	1.317949	1.340659
00:00:00.113	1.322344	1.326007	1.363370
00:00:00.113	1.313553	1.324542	1.335531
00:00:00.114	1.295971	1.315751	1.300366
00:00:00.114	1.297436	1.314286	1.304762
00:00:00.114	1.302564	1.317949	1.294505
00:00:00.115	1.314286	1.318681	1.295971
00:00:00.115	1.328205	1.318681	1.325275
00:00:00.115	1.309158	1.312821	1.320879
00:00:00.116	1.304029	1.322344	1.312821
00:00:00.116	1.300366	1.309158	1.303297
00:00:00.116	1.350183	1.332601	1.378022
00:00:00.118	1.330403	1.325275	1.369231
00:00:00.149	1.309158	1.318681	1.356777
00:00:00.149	1.324542	1.326007	1.311355
00:00:00.150	1.331868	1.326007	1.311355
00:00:00.150	1.311355	1.315751	1.315751
00:00:00.150	1.298168	1.316484	1.298168
00:00:00.151	1.300366	1.321612	1.299634
00:00:00.151	1.269597	1.305495	1.279853
00:00:00.151	1.325275	1.334799	1.336996
00:00:00.152	1.314286	1.323810	1.312088
00:00:00.152	1.300366	1.323810	1.286447
00:00:00.153	1.309158	1.324542	1.290110
00:00:00.153	1.306227	1.316484	1.302564
00:00:00.153	1.303297	1.307692	1.326007
00:00:00.154	1.339194	1.318681	1.357509
00:00:00.154	1.347253	1.311355	1.341392
00:00:00.154	1.298901	1.324542	1.364103
00:00:00.155	1.287179	1.313553	1.368498
00:00:00.155	1.297436	1.312821	1.340659
00:00:00.155	1.326007	1.326007	1.298901
00:00:00.156	1.353114	1.326740	1.285714
00:00:00.156	1.334066	1.327473	1.323810
00:00:00.157	1.323077	1.317949	1.310623
00:00:00.157	1.353846	1.317949	1.334066
00:00:00.157	1.339927	1.312088	1.322344
00:00:00.158	1.314286	1.309890	1.290842
00:00:00.158	1.307692	1.315018	1.309890
00:00:00.158	1.296703	1.316484	1.317949
00:00:00.159	1.303297	1.323810	1.331136
00:00:00.159	1.302564	1.321612	1.306227
00:00:00.159	1.294505	1.309890	1.297436
00:00:00.160	1.295238	1.317216	1.314286
00:00:00.160	1.310623	1.323077	1.328205
00:00:00.160	1.294505	1.309890	1.319414
00:00:00.161	1.302564	1.321612	1.325275
00:00:00.161	1.317216	1.321612	1.316484
00:00:00.163	1.295238	1.304762	1.303297
00:00:00.163	1.316484	1.323810	1.321612
00:00:00.163	1.318681	1.325275	1.320147
00:00:00.164	1.290842	1.312821	1.293773
00:00:00.164	1.280586	1.323810	1.315018
00:00:00.164	1.297436	1.314286	1.309158
00:00:00.164	1.315751	1.326007	1.327473
00:00:00.164	1.319414	1.317949	1.322344
00:00:00.164	1.308425	1.312821	1.315751
00:00:00.166	1.315751	1.316484	1.333333
00:00:00.166	1.305495	1.317216	1.325275
00:00:00.166	1.306960	1.331868	1.331868
00:00:00.166	1.288645	1.317216	1.306227
00:00:00.166	1.295971	1.309158	1.314286
00:00:00.170	1.324542	1.320147	1.323077
00:00:00.201	1.340659	1.321612	1.317216
00:00:00.201	1.340659	1.322344	1.322344
00:00:00.201	1.329670	1.305495	1.300366
00:00:00.201	1.336996	1.317949	1.307692
00:00:00.201	1.340659	1.315751	1.318681
00:00:00.201	1.310623	1.312088	1.321612
00:00:00.203	1.309158	1.322344	1.336996
00:00:00.203	1.300366	1.317216	1.322344
00:00:00.203	1.306227	1.319414	1.321612
00:00:00.203	1.306227	1.323077	1.334066
00:00:00.203	1.317216	1.323810	1.331136
00:00:00.203	1.308425	1.326740	1.323810
00:00:00.203	1.302564	1.321612	1.313553
00:00:00.203	1.293773	1.314286	1.314286
00:00:00.204	1.301832	1.311355	1.312821
00:00:00.204	1.318681	1.322344	1.326740
00:00:00.204	1.319414	1.324542	1.333333
00:00:00.205	1.312088	1.321612	1.322344
00:00:00.205	1.294505	1.313553	1.317949
00:00:00.206	1.310623	1.323810	1.323810
00:00:00.206	1.313553	1.321612	1.317949
00:00:00.206	1.304762	1.312821	1.308425
00:00:00.207	1.310623	1.322344	1.315018
00:00:00.207	1.301832	1.308425	1.293040
00:00:00.207	1.315018	1.317216	1.314286
00:00:00.208	1.318681	1.318681	1.326740
00:00:00.208	1.319414	1.322344	1.320879
00:00:00.208	1.313553	1.315751	1.304762
00:00:00.209	1.305495	1.321612	1.307692
00:00:00.209	1.322344	1.321612	1.323810
00:00:00.209	1.312088	1.326007	1.332601
00:00:00.210	1.301832	1.324542	1.315018
00:00:00.210	1.291575	1.320879	1.304029
00:00:00.211	1.309158	1.317216	1.344322
00:00:00.211	1.328205	1.328205	1.354579
00:00:00.211	1.347253	1.328205	1.386081
00:00:00.212	1.342857	1.326007	1.349451
00:00:00.212	1.329670	1.309158	1.323810
00:00:00.212	1.334066	1.323810	1.311355
00:00:00.213	1.351648	1.324542	1.310623
00:00:00.213	1.330403	1.320879	1.308425
00:00:00.213	1.295971	1.320147	1.294505
00:00:00.214	1.298168	1.322344	1.302564
00:00:00.214	1.304029	1.323810	1.308425
00:00:00.215	1.306960	1.320879	1.313553
00:00:00.215	1.297436	1.312088	1.300366
00:00:00.215	1.309158	1.324542	1.312088
00:00:00.216	1.306227	1.317949	1.326740
00:00:00.216	1.320147	1.320879	1.372894
00:00:00.216	1.325275	1.315751	1.345788
00:00:00.249	1.334066	1.321612	1.352381
00:00:00.249	1.323810	1.326007	1.326740
00:00:00.249	1.312088	1.325275	1.300366
00:00:00.250	1.279853	1.315018	1.295238
00:00:00.250	1.286447	1.324542	1.307692
00:00:00.250	1.295238	1.321612	1.297436
00:00:00.251	1.306960	1.323810	1.288645
00:00:00.251	1.299634	1.312088	1.290842
00:00:00.251	1.316484	1.319414	1.316484
00:00:00.252	1.306227	1.326007	1.339927
00:00:00.252	1.350183	1.317216	1.310623
00:00:00.252	1.362637	1.314286	1.322344
00:00:00.253	1.345788	1.321612	1.358242
00:00:00.254	1.301099	1.323810	1.327473
00:00:00.255	1.266667	1.322344	1.331136
00:00:00.255	1.267399	1.306960	1.312088
00:00:00.255	1.315751	1.318681	1.331136
00:00:00.255	1.344322	1.327473	1.356044
00:00:00.255	1.352381	1.325275	1.360440
00:00:00.255	1.333333	1.317949	1.335531
00:00:00.256	1.322344	1.322344	1.307692
00:00:00.256	1.318681	1.323810	1.308425
00:00:00.256	1.314286	1.322344	1.307692
00:00:00.257	1.304029	1.318681	1.317949
00:00:00.257	1.284249	1.311355	1.299634
00:00:00.257	1.271795	1.307692	1.292308
00:00:00.260	1.298168	1.317216	1.314286
00:00:00.260	1.323810	1.323077	1.331136
00:00:00.260	1.322344	1.323077	1.312821
00:00:00.260	1.303297	1.309158	1.298168
00:00:00.260	1.305495	1.313553	1.309158
00:00:00.261	1.329670	1.323077	1.334799
00:00:00.261	1.341392	1.325275	1.333333
00:00:00.261	1.326007	1.317949	1.312088
00:00:00.262	1.295238	1.312821	1.309158
00:00:00.262	1.298168	1.321612	1.313553
00:00:00.262	1.315751	1.323810	1.321612
00:00:00.262	1.308425	1.320147	1.316484
00:00:00.262	1.297436	1.310623	1.310623
00:00:00.262	1.304762	1.320147	1.323077
00:00:00.267	1.312088	1.322344	1.319414
00:00:00.267	1.310623	1.318681	1.312821
00:00:00.267	1.315018	1.321612	1.320147
00:00:00.267	1.321612	1.317949	1.319414
00:00:00.267	1.315751	1.317949	1.320147
00:00:00.267	1.317216	1.316484	1.320879
00:00:00.267	1.318681	1.315751	1.320879
00:00:00.267	1.315018	1.317949	1.319414
00:00:00.267	1.304762	1.318681	1.316484
00:00:00.267	1.302564	1.321612	1.313553
