timestamp	ch1	ch2	ch3
00:00:00.063	1.306960	1.324542	1.315751
00:00:00.063	1.291575	1.312088	1.326740
00:00:00.064	1.306227	1.315018	1.354579
00:00:00.064	1.339927	1.325275	1.344322
00:00:00.064	1.324542	1.313553	1.312821
00:00:00.065	1.325275	1.320879	1.303297
00:00:00.065	1.285714	1.314286	1.287912
00:00:00.065	1.297436	1.327473	1.296703
00:00:00.066	1.282784	1.312088	1.271062
00:00:00.066	1.314286	1.328938	1.312821
00:00:00.066	1.306960	1.326740	1.323810
00:00:00.067	1.311355	1.323810	1.326007
00:00:00.067	1.312088	1.324542	1.335531
00:00:00.068	1.316484	1.320147	1.339927
00:00:00.100	1.322344	1.320147	1.339194
00:00:00.100	1.324542	1.325275	1.332601
00:00:00.100	1.317949	1.323810	1.327473
00:00:00.101	1.321612	1.323810	1.312821
00:00:00.101	1.315751	1.317949	1.302564
00:00:00.102	1.322344	1.323810	1.319414
00:00:00.102	1.294505	1.311355	1.316484
00:00:00.102	1.288645	1.308425	1.306227
00:00:00.105	1.317216	1.326740	1.330403
00:00:00.105	1.320879	1.323077	1.328205
00:00:00.105	1.312088	1.315018	1.312088
00:00:00.105	1.307692	1.316484	1.321612
00:00:00.105	1.323810	1.321612	1.345788
00:00:00.105	1.327473	1.327473	1.333333
00:00:00.107	1.328938	1.323810	1.326007
00:00:00.107	1.308425	1.312088	1.311355
00:00:00.107	1.291575	1.308425	1.306960
00:00:00.107	1.279853	1.321612	1.309890
00:00:00.107	1.285714	1.324542	1.303297
00:00:00.107	1.317949	1.321612	1.294505
00:00:00.107	1.317216	1.320879	1.293040
00:00:00.107	1.304762	1.320879	1.304029
00:00:00.111	1.322344	1.321612	1.347253
00:00:00.111	1.344322	1.323077	1.406593
00:00:00.111	1.353114	1.320879	1.378022
00:00:00.111	1.334066	1.323810	1.334799
00:00:00.111	1.312088	1.317949	1.313553
00:00:00.111	1.314286	1.312088	1.293040
00:00:00.111	1.302564	1.315018	1.292308
00:00:00.111	1.312088	1.321612	1.315018
00:00:00.111	1.330403	1.323077	1.331136
00:00:00.111	1.330403	1.323810	1.312821
00:00:00.111	1.300366	1.312821	1.290110
00:00:00.112	1.270330	1.309890	1.294505
00:00:00.112	1.304762	1.327473	1.328205
00:00:00.112	1.313553	1.318681	1.325275
00:00:00.113	1.329670	1.325275	1.336996
00:00:00.113	1.321612	1.320879	1.317216
00:00:00.113	1.301832	1.313553	1.307692
00:00:00.114	1.329670	1.328938	1.322344
00:00:00.114	1.356044	1.316484	1.319414
00:00:00.114	1.367033	1.321612	1.309890
00:00:00.115	1.363370	1.316484	1.284249
00:00:00.115	1.298168	1.312821	1.307692
00:00:00.115	1.171429	1.326740	1.372894
00:00:00.116	1.191209	1.325275	1.386081
00:00:00.116	1.236630	1.320879	1.337729
00:00:00.117	1.290110	1.318681	1.309158
00:00:00.117	1.328205	1.317216	1.317216
00:00:00.117	1.347253	1.323077	1.296703
00:00:00.149	1.381685	1.331868	1.311355
00:00:00.150	1.395604	1.320147	1.300366
00:00:00.150	1.359707	1.321612	1.317949
00:00:00.152	1.333333	1.320879	1.333333
00:00:00.152	1.359707	1.324542	1.333333
00:00:00.152	1.317949	1.316484	1.307692
00:00:00.152	1.297436	1.327473	1.312821
00:00:00.152	1.301832	1.318681	1.311355
00:00:00.152	1.318681	1.324542	1.316484
00:00:00.153	1.336264	1.318681	1.313553
00:00:00.153	1.312088	1.315018	1.309158
00:00:00.153	1.279121	1.309890	1.312821
00:00:00.154	1.304762	1.326007	1.347253
00:00:00.154	1.328938	1.323810	1.341392
00:00:00.155	1.317949	1.322344	1.309890
00:00:00.155	1.301099	1.326007	1.314286
00:00:00.155	1.296703	1.313553	1.328205
00:00:00.156	1.296703	1.319414	1.334066
00:00:00.156	1.299634	1.317216	1.320879
00:00:00.156	1.304029	1.322344	1.318681
00:00:00.157	1.316484	1.324542	1.326007
00:00:00.157	1.295971	1.315751	1.313553
00:00:00.157	1.287179	1.322344	1.317949
00:00:00.158	1.294505	1.327473	1.315751
00:00:00.158	1.295238	1.319414	1.302564
00:00:00.158	1.302564	1.311355	1.300366
00:00:00.159	1.312821	1.312088	1.307692
00:00:00.159	1.344322	1.326007	1.316484
00:00:00.160	1.377289	1.323810	1.327473
00:00:00.160	1.346520	1.320147	1.317216
00:00:00.160	1.331136	1.310623	1.347253
00:00:00.161	1.317949	1.320147	1.351648
00:00:00.161	1.306960	1.325275	1.323810
00:00:00.161	1.300366	1.320147	1.300366
00:00:00.162	1.283516	1.311355	1.305495
00:00:00.162	1.285714	1.323810	1.323810
00:00:00.162	1.292308	1.327473	1.332601
00:00:00.163	1.306227	1.319414	1.323077
00:00:00.163	1.317949	1.309158	1.323077
00:00:00.163	1.308425	1.312821	1.305495
00:00:00.164	1.301832	1.315751	1.292308
00:00:00.164	1.294505	1.317216	1.257143
00:00:00.165	1.295238	1.320879	1.271062
00:00:00.165	1.293773	1.317216	1.268132
00:00:00.165	1.330403	1.324542	1.276923
00:00:00.166	1.342857	1.311355	1.305495
00:00:00.166	1.351648	1.314286	1.369963
00:00:00.166	1.363370	1.323810	1.437363
00:00:00.167	1.361172	1.321612	1.443223
00:00:00.167	1.317216	1.323077	1.347253
00:00:00.201	1.300366	1.317949	1.370696
00:00:00.201	1.320147	1.323810	1.339194
00:00:00.201	1.297436	1.320147	1.300366
00:00:00.201	1.293773	1.323077	1.288645
00:00:00.201	1.287179	1.323077	1.293040
00:00:00.201	1.296703	1.319414	1.254945
00:00:00.201	1.315751	1.320879	1.306960
00:00:00.203	1.304029	1.322344	1.329670
00:00:00.203	1.316484	1.310623	1.327473
00:00:00.203	1.328938	1.317949	1.326740
00:00:00.207	1.317949	1.325275	1.331136
00:00:00.207	1.297436	1.313553	1.316484
00:00:00.207	1.324542	1.327473	1.319414
00:00:00.207	1.312088	1.312088	1.298168
00:00:00.207	1.306227	1.312821	1.290842
00:00:00.207	1.323810	1.318681	1.293773
00:00:00.207	1.354579	1.320879	1.317216
00:00:00.207	1.336996	1.318681	1.322344
00:00:00.207	1.326740	1.320147	1.316484
00:00:00.207	1.323810	1.327473	1.329670
00:00:00.207	1.278388	1.322344	1.331868
00:00:00.207	1.300366	1.315751	1.339194
00:00:00.207	1.307692	1.317949	1.322344
00:00:00.208	1.299634	1.319414	1.315018
00:00:00.208	1.303297	1.314286	1.306960
00:00:00.208	1.323810	1.326007	1.323077
00:00:00.209	1.301832	1.312821	1.306960
00:00:00.209	1.295971	1.317216	1.316484
00:00:00.209	1.307692	1.323810	1.326007
00:00:00.210	1.315751	1.320879	1.322344
00:00:00.210	1.317216	1.315751	1.309158
00:00:00.210	1.308425	1.313553	1.296703
00:00:00.211	1.315018	1.321612	1.320879
00:00:00.211	1.321612	1.328205	1.332601
00:00:00.211	1.323077	1.321612	1.323810
00:00:00.212	1.310623	1.309890	1.319414
00:00:00.212	1.298168	1.310623	1.319414
00:00:00.213	1.304762	1.306227	1.312821
00:00:00.213	1.313553	1.316484	1.320147
00:00:00.213	1.321612	1.323810	1.317949
00:00:00.214	1.314286	1.318681	1.306227
00:00:00.214	1.323810	1.325275	1.306960
00:00:00.214	1.323810	1.325275	1.315018
00:00:00.215	1.318681	1.328205	1.328205
00:00:00.215	1.315018	1.330403	1.323810
00:00:00.215	1.309890	1.323077	1.319414
00:00:00.216	1.306227	1.319414	1.326740
00:00:00.216	1.318681	1.320147	1.319414
00:00:00.216	1.306227	1.315018	1.309890
00:00:00.217	1.310623	1.309890	1.311355
00:00:00.249	1.310623	1.317216	1.328205
00:00:00.249	1.312088	1.321612	1.323810
00:00:00.250	1.304029	1.311355	1.317949
00:00:00.250	1.318681	1.325275	1.326740
00:00:00.250	1.338462	1.323077	1.322344
00:00:00.251	1.313553	1.318681	1.321612
00:00:00.251	1.315751	1.325275	1.320879
00:00:00.252	1.314286	1.324542	1.325275
00:00:00.252	1.320879	1.324542	1.327473
00:00:00.252	1.303297	1.312088	1.315751
00:00:00.253	1.319414	1.323077	1.327473
00:00:00.253	1.312088	1.317216	1.317216
00:00:00.253	1.311355	1.315018	1.304762
00:00:00.254	1.311355	1.322344	1.302564
00:00:00.254	1.311355	1.322344	1.301099
00:00:00.254	1.298901	1.312821	1.297436
00:00:00.255	1.317949	1.323810	1.315018
00:00:00.256	1.303297	1.314286	1.322344
00:00:00.256	1.317216	1.314286	1.318681
00:00:00.256	1.312821	1.321612	1.356044
00:00:00.256	1.306227	1.314286	1.350916
00:00:00.257	1.288645	1.317949	1.314286
00:00:00.257	1.305495	1.317949	1.303297
00:00:00.257	1.310623	1.306960	1.312088
00:00:00.258	1.326007	1.318681	1.312088
00:00:00.258	1.310623	1.315751	1.312821
00:00:00.258	1.332601	1.326007	1.329670
00:00:00.259	1.325275	1.316484	1.326740
00:00:00.259	1.314286	1.320879	1.321612
00:00:00.259	1.301832	1.327473	1.352381
00:00:00.260	1.283516	1.323077	1.334066
00:00:00.260	1.361905	1.324542	1.339927
00:00:00.260	1.397070	1.317949	1.310623
00:00:00.261	1.249084	1.311355	1.274725
00:00:00.261	1.295238	1.317216	1.284249
00:00:00.262	1.332601	1.312821	1.291575
00:00:00.262	1.287912	1.326740	1.334066
00:00:00.262	1.279121	1.320147	1.312821
00:00:00.264	1.267399	1.324542	1.280586
00:00:00.264	1.290842	1.313553	1.271795
00:00:00.264	1.331868	1.319414	1.309890
00:00:00.264	1.350183	1.323077	1.329670
00:00:00.264	1.361905	1.315751	1.356777
00:00:00.264	1.397802	1.317216	1.386813
00:00:00.267	1.356044	1.326007	1.405128
00:00:00.267	1.298901	1.312821	1.354579
00:00:00.267	1.283516	1.320147	1.316484
00:00:00.267	1.294505	1.324542	1.296703
00:00:00.267	1.290842	1.322344	1.290842
00:00:00.267	1.280586	1.323077	1.298168
