timestamp	ch1	ch2	ch3
00:00:00.103	1.304762	1.311355	1.308425
00:00:00.104	1.307692	1.323810	1.295238
00:00:00.104	1.312088	1.323077	1.312821
00:00:00.105	1.264469	1.320879	1.312088
00:00:00.106	1.224908	1.317949	1.296703
00:00:00.106	1.246886	1.318681	1.296703
00:00:00.106	1.295238	1.323077	1.304762
00:00:00.106	1.323810	1.319414	1.334066
00:00:00.106	1.321612	1.311355	1.315751
00:00:00.107	1.323810	1.308425	1.315751
00:00:00.107	1.331868	1.321612	1.328205
00:00:00.107	1.334799	1.324542	1.363370
00:00:00.108	1.326007	1.323810	1.337729
00:00:00.108	1.299634	1.312821	1.306227
00:00:00.108	1.291575	1.319414	1.296703
00:00:00.109	1.309158	1.323077	1.310623
00:00:00.109	1.318681	1.321612	1.328938
00:00:00.110	1.314286	1.320879	1.317949
00:00:00.110	1.309158	1.319414	1.309890
00:00:00.110	1.304762	1.319414	1.299634
00:00:00.111	1.364835	1.326007	1.318681
00:00:00.111	1.356044	1.323077	1.322344
00:00:00.111	1.339927	1.326740	1.375824
00:00:00.112	1.311355	1.314286	1.363370
00:00:00.112	1.307692	1.313553	1.336264
00:00:00.112	1.306227	1.322344	1.315018
00:00:00.113	1.297436	1.320147	1.310623
00:00:00.113	1.303297	1.323077	1.309890
00:00:00.113	1.300366	1.315751	1.305495
00:00:00.114	1.294505	1.305495	1.296703
00:00:00.114	1.315018	1.320879	1.321612
00:00:00.146	1.317216	1.326007	1.317949
00:00:00.147	1.319414	1.325275	1.315018
00:00:00.147	1.296703	1.313553	1.308425
00:00:00.147	1.304029	1.318681	1.315018
00:00:00.148	1.320879	1.324542	1.322344
00:00:00.148	1.311355	1.318681	1.315018
00:00:00.149	1.309890	1.325275	1.320879
00:00:00.149	1.308425	1.312821	1.315751
00:00:00.149	1.309158	1.321612	1.320147
00:00:00.150	1.312088	1.317216	1.317949
00:00:00.150	1.312088	1.317216	1.319414
00:00:00.150	1.315018	1.320147	1.312821
00:00:00.151	1.313553	1.319414	1.317949
00:00:00.151	1.320879	1.312088	1.320147
00:00:00.151	1.315018	1.310623	1.320879
00:00:00.152	1.316484	1.319414	1.321612
00:00:00.152	1.309158	1.317216	1.323077
00:00:00.152	1.308425	1.317949	1.320879
00:00:00.153	1.300366	1.318681	1.317216
00:00:00.154	1.309890	1.316484	1.316484
00:00:00.154	1.312088	1.317949	1.316484
00:00:00.155	1.319414	1.323810	1.323810
00:00:00.155	1.315751	1.318681	1.326007
00:00:00.156	1.312088	1.320879	1.320147
00:00:00.156	1.316484	1.323810	1.316484
00:00:00.156	1.314286	1.320879	1.313553
00:00:00.158	1.302564	1.306960	1.312821
00:00:00.158	1.295971	1.315018	1.323077
00:00:00.158	1.295971	1.318681	1.315018
00:00:00.158	1.303297	1.320879	1.309890
00:00:00.159	1.310623	1.326007	1.323077
00:00:00.159	1.319414	1.321612	1.317216
00:00:00.159	1.320879	1.312821	1.312821
00:00:00.159	1.327473	1.328205	1.331136
00:00:00.159	1.312088	1.317216	1.326007
00:00:00.159	1.336264	1.300366	1.317949
00:00:00.159	1.328938	1.306960	1.310623
00:00:00.164	1.301832	1.306960	1.315018
00:00:00.164	1.291575	1.312821	1.300366
00:00:00.164	1.300366	1.328938	1.310623
00:00:00.164	1.306227	1.326740	1.309158
00:00:00.164	1.294505	1.325275	1.323810
00:00:00.164	1.305495	1.328938	1.345055
00:00:00.164	1.312088	1.323810	1.335531
00:00:00.164	1.308425	1.316484	1.328938
00:00:00.164	1.307692	1.313553	1.319414
00:00:00.164	1.320147	1.324542	1.323810
00:00:00.164	1.312821	1.315018	1.328938
00:00:00.164	1.347253	1.322344	1.342125
00:00:00.164	1.334066	1.308425	1.328205
00:00:00.196	1.309158	1.320147	1.319414
00:00:00.198	1.312088	1.328205	1.317216
00:00:00.198	1.335531	1.322344	1.327473
00:00:00.198	1.326007	1.317216	1.297436
00:00:00.198	1.307692	1.312088	1.298901
00:00:00.198	1.302564	1.323810	1.316484
00:00:00.198	1.290110	1.317949	1.311355
00:00:00.199	1.309158	1.326007	1.312821
00:00:00.199	1.303297	1.318681	1.323810
00:00:00.199	1.289377	1.311355	1.312088
00:00:00.200	1.292308	1.315018	1.302564
00:00:00.200	1.306227	1.326740	1.319414
00:00:00.200	1.305495	1.324542	1.325275
00:00:00.201	1.297436	1.323077	1.312821
00:00:00.201	1.338462	1.313553	1.323810
00:00:00.202	1.353114	1.324542	1.356777
00:00:00.202	1.333333	1.329670	1.322344
00:00:00.202	1.318681	1.306960	1.293773
00:00:00.203	1.332601	1.307692	1.309890
00:00:00.203	1.320147	1.312821	1.312088
00:00:00.203	1.316484	1.321612	1.335531
00:00:00.204	1.315751	1.324542	1.314286
00:00:00.204	1.308425	1.316484	1.312088
00:00:00.204	1.307692	1.324542	1.332601
00:00:00.205	1.299634	1.314286	1.349451
00:00:00.205	1.306227	1.325275	1.354579
00:00:00.205	1.302564	1.323077	1.312088
00:00:00.206	1.279853	1.311355	1.276923
00:00:00.206	1.284982	1.322344	1.284249
00:00:00.207	1.265201	1.320879	1.314286
00:00:00.207	1.263736	1.326740	1.316484
00:00:00.207	1.282051	1.319414	1.313553
00:00:00.208	1.333333	1.320879	1.345788
00:00:00.208	1.375824	1.312088	1.338462
00:00:00.208	1.384615	1.322344	1.323810
00:00:00.209	1.401465	1.322344	1.373626
00:00:00.209	1.385348	1.323077	1.357509
00:00:00.210	1.347253	1.324542	1.326007
00:00:00.210	1.334066	1.328205	1.343590
00:00:00.210	1.293773	1.319414	1.306227
00:00:00.210	1.283516	1.322344	1.304029
00:00:00.211	1.301832	1.321612	1.312088
00:00:00.211	1.298901	1.313553	1.294505
00:00:00.212	1.282051	1.313553	1.307692
00:00:00.212	1.295971	1.328938	1.330403
00:00:00.212	1.280586	1.317216	1.311355
00:00:00.213	1.302564	1.323810	1.300366
00:00:00.213	1.299634	1.315751	1.284982
00:00:00.213	1.331868	1.315018	1.307692
00:00:00.214	1.353114	1.322344	1.321612
00:00:00.246	1.295971	1.317949	1.298168
00:00:00.246	1.296703	1.317949	1.302564
00:00:00.247	1.293773	1.317949	1.331136
00:00:00.247	1.304762	1.317216	1.378022
00:00:00.247	1.311355	1.317949	1.361172
00:00:00.248	1.298168	1.312088	1.314286
00:00:00.248	1.317216	1.320147	1.315018
00:00:00.248	1.304029	1.310623	1.309158
00:00:00.249	1.297436	1.310623	1.298901
00:00:00.249	1.326740	1.327473	1.320879
00:00:00.249	1.312088	1.314286	1.307692
00:00:00.251	1.307692	1.326740	1.312088
00:00:00.251	1.319414	1.324542	1.318681
00:00:00.251	1.315751	1.308425	1.315751
00:00:00.251	1.315018	1.315751	1.312088
00:00:00.251	1.317949	1.326007	1.331868
00:00:00.256	1.317216	1.322344	1.323810
00:00:00.256	1.311355	1.316484	1.306227
00:00:00.256	1.309158	1.316484	1.320147
00:00:00.256	1.304029	1.321612	1.320879
00:00:00.256	1.296703	1.320147	1.320879
00:00:00.256	1.312088	1.307692	1.315751
00:00:00.256	1.315018	1.304762	1.306227
00:00:00.256	1.323810	1.313553	1.307692
00:00:00.256	1.331136	1.326007	1.322344
00:00:00.256	1.315018	1.313553	1.314286
00:00:00.256	1.298901	1.319414	1.318681
00:00:00.256	1.312088	1.322344	1.319414
00:00:00.256	1.322344	1.326007	1.326007
00:00:00.256	1.317949	1.317949	1.326740
00:00:00.261	1.301832	1.312821	1.311355
00:00:00.261	1.309158	1.320879	1.323077
00:00:00.261	1.315751	1.323077	1.317216
00:00:00.261	1.305495	1.310623	1.314286
00:00:00.261	1.310623	1.327473	1.317216
00:00:00.261	1.312821	1.324542	1.312088
00:00:00.261	1.308425	1.315751	1.301099
00:00:00.261	1.328938	1.320879	1.315018
00:00:00.261	1.320879	1.312821	1.315018
00:00:00.261	1.316484	1.318681	1.331136
00:00:00.261	1.323077	1.320147	1.332601
00:00:00.261	1.319414	1.324542	1.340659
00:00:00.261	1.307692	1.317216	1.331136
00:00:00.261	1.294505	1.312088	1.315751
00:00:00.263	1.309158	1.326740	1.320879
00:00:00.263	1.297436	1.320879	1.317216
00:00:00.263	1.309890	1.328205	1.326740
00:00:00.263	1.302564	1.318681	1.308425
00:00:00.263	1.294505	1.311355	1.320879
00:00:00.263	1.308425	1.319414	1.323810
