timestamp	ch1	ch2	ch3
00:00:00.150	1.273260	1.320147	1.318681
00:00:00.151	1.282784	1.317216	1.307692
00:00:00.151	1.330403	1.327473	1.327473
00:00:00.151	1.330403	1.323810	1.323077
00:00:00.152	1.335531	1.326740	1.334799
00:00:00.152	1.309158	1.314286	1.322344
00:00:00.184	1.301832	1.321612	1.327473
00:00:00.185	1.306227	1.325275	1.334799
00:00:00.185	1.312821	1.328938	1.322344
00:00:00.185	1.311355	1.319414	1.315751
00:00:00.186	1.331136	1.313553	1.322344
00:00:00.187	1.309890	1.317949	1.320879
00:00:00.187	1.301832	1.313553	1.298168
00:00:00.187	1.320147	1.325275	1.315751
00:00:00.187	1.321612	1.316484	1.306960
00:00:00.187	1.309158	1.319414	1.305495
00:00:00.188	1.315018	1.318681	1.315018
00:00:00.188	1.317216	1.326007	1.332601
00:00:00.189	1.317949	1.323077	1.323810
00:00:00.189	1.313553	1.315018	1.325275
00:00:00.189	1.310623	1.315018	1.320147
00:00:00.190	1.317949	1.323810	1.341392
00:00:00.190	1.305495	1.323077	1.330403
00:00:00.190	1.314286	1.323077	1.332601
00:00:00.191	1.323077	1.324542	1.300366
00:00:00.191	1.309890	1.311355	1.273260
00:00:00.191	1.310623	1.318681	1.312088
00:00:00.192	1.302564	1.321612	1.329670
00:00:00.192	1.313553	1.321612	1.332601
00:00:00.192	1.312088	1.315751	1.312821
00:00:00.193	1.293040	1.312088	1.282784
00:00:00.193	1.326007	1.320879	1.315751
00:00:00.194	1.350183	1.330403	1.361172
00:00:00.194	1.356044	1.316484	1.362637
00:00:00.194	1.337729	1.326740	1.301832
00:00:00.195	1.297436	1.323810	1.310623
00:00:00.195	1.271062	1.315018	1.298901
00:00:00.195	1.270330	1.323810	1.287912
00:00:00.196	1.248352	1.306960	1.259341
00:00:00.196	1.271062	1.320879	1.276923
00:00:00.196	1.299634	1.308425	1.306227
00:00:00.197	1.309890	1.310623	1.320879
00:00:00.197	1.320147	1.309890	1.312088
00:00:00.197	1.391209	1.321612	1.433700
00:00:00.198	1.448352	1.333333	1.449817
00:00:00.198	1.387546	1.325275	1.405128
00:00:00.199	1.315018	1.316484	1.320147
00:00:00.199	1.303297	1.321612	1.297436
00:00:00.199	1.313553	1.317216	1.292308
00:00:00.200	1.348718	1.323810	1.300366
00:00:00.200	1.298901	1.316484	1.295971
00:00:00.200	1.270330	1.315018	1.300366
00:00:00.201	1.248352	1.317949	1.308425
00:00:00.201	1.238828	1.313553	1.293773
00:00:00.201	1.263736	1.309890	1.294505
00:00:00.202	1.272527	1.312821	1.295971
00:00:00.234	1.350183	1.309158	1.295971
00:00:00.234	1.415385	1.310623	1.319414
00:00:00.235	1.334799	1.326740	1.350916
00:00:00.235	1.281319	1.321612	1.349451
00:00:00.235	1.283516	1.319414	1.315018
00:00:00.239	1.249084	1.320147	1.310623
00:00:00.239	1.326740	1.313553	1.306960
00:00:00.239	1.344322	1.326740	1.344322
00:00:00.239	1.304029	1.312821	1.342857
00:00:00.239	1.311355	1.321612	1.331868
00:00:00.239	1.315018	1.323077	1.310623
00:00:00.239	1.308425	1.318681	1.312088
00:00:00.239	1.315751	1.322344	1.314286
00:00:00.239	1.312088	1.319414	1.308425
00:00:00.239	1.309158	1.318681	1.316484
00:00:00.239	1.315018	1.312821	1.309890
00:00:00.240	1.319414	1.322344	1.319414
00:00:00.240	1.310623	1.314286	1.308425
00:00:00.240	1.312088	1.324542	1.321612
00:00:00.243	1.300366	1.312088	1.312821
00:00:00.243	1.315018	1.323810	1.323810
00:00:00.243	1.307692	1.317216	1.314286
00:00:00.243	1.315018	1.323810	1.326740
00:00:00.243	1.323810	1.324542	1.320879
00:00:00.243	1.322344	1.323077	1.318681
00:00:00.243	1.317949	1.326007	1.322344
00:00:00.243	1.309890	1.317216	1.320879
00:00:00.244	1.308425	1.321612	1.321612
00:00:00.244	1.301832	1.312821	1.312088
00:00:00.244	1.317216	1.323077	1.327473
00:00:00.245	1.298901	1.316484	1.320879
00:00:00.245	1.294505	1.312821	1.315018
00:00:00.245	1.317216	1.326007	1.326007
00:00:00.246	1.308425	1.308425	1.315751
00:00:00.246	1.323810	1.326740	1.323810
00:00:00.246	1.319414	1.321612	1.317216
00:00:00.247	1.321612	1.323077	1.321612
00:00:00.247	1.319414	1.314286	1.316484
00:00:00.248	1.315751	1.322344	1.323810
00:00:00.248	1.312088	1.326007	1.323077
00:00:00.248	1.304029	1.322344	1.319414
00:00:00.249	1.304029	1.323810	1.320147
00:00:00.249	1.281319	1.309158	1.310623
00:00:00.249	1.290842	1.318681	1.316484
00:00:00.250	1.345055	1.337729	1.345788
00:00:00.250	1.329670	1.326007	1.337729
00:00:00.250	1.332601	1.323810	1.330403
00:00:00.251	1.315018	1.317216	1.318681
00:00:00.251	1.326740	1.312088	1.312821
00:00:00.252	1.326007	1.316484	1.315751
00:00:00.284	1.315751	1.321612	1.305495
00:00:00.284	1.312088	1.317216	1.307692
00:00:00.284	1.301099	1.317949	1.309158
00:00:00.285	1.290110	1.309158	1.306227
00:00:00.285	1.294505	1.322344	1.326007
00:00:00.286	1.309890	1.325275	1.328938
00:00:00.286	1.305495	1.324542	1.319414
00:00:00.286	1.282784	1.321612	1.315751
00:00:00.287	1.279121	1.321612	1.323810
00:00:00.287	1.305495	1.315018	1.326007
00:00:00.287	1.322344	1.324542	1.329670
00:00:00.288	1.331868	1.320879	1.306227
00:00:00.288	1.349451	1.304029	1.327473
00:00:00.288	1.354579	1.312088	1.323077
00:00:00.289	1.343590	1.320147	1.315751
00:00:00.289	1.343590	1.326740	1.321612
00:00:00.289	1.339927	1.321612	1.292308
00:00:00.290	1.298901	1.312821	1.285714
00:00:00.290	1.273993	1.315018	1.334799
00:00:00.291	1.303297	1.318681	1.346520
00:00:00.291	1.336996	1.327473	1.345055
00:00:00.291	1.334799	1.313553	1.320879
00:00:00.292	1.312821	1.318681	1.304029
00:00:00.292	1.298901	1.316484	1.287179
00:00:00.292	1.273993	1.316484	1.281319
00:00:00.293	1.250549	1.317949	1.328938
00:00:00.293	1.235897	1.323077	1.323810
00:00:00.293	1.282051	1.318681	1.306227
00:00:00.294	1.372894	1.325275	1.381685
00:00:00.294	1.401465	1.329670	1.402198
00:00:00.294	1.349451	1.323810	1.317949
00:00:00.295	1.328205	1.313553	1.263736
00:00:00.295	1.328205	1.309158	1.310623
00:00:00.296	1.341392	1.328938	1.353846
00:00:00.296	1.313553	1.317949	1.346520
00:00:00.296	1.314286	1.328205	1.359707
00:00:00.297	1.302564	1.322344	1.323077
00:00:00.297	1.269597	1.306960	1.276923
00:00:00.297	1.307692	1.313553	1.290110
00:00:00.298	1.342857	1.318681	1.299634
00:00:00.298	1.362637	1.324542	1.312821
00:00:00.298	1.380220	1.320147	1.316484
