timestamp	ch1	ch2	ch3
00:00:00.057	1.346520	1.320147	1.306960
00:00:00.057	1.347253	1.323077	1.309158
00:00:00.057	1.319414	1.317949	1.301099
00:00:00.058	1.310623	1.314286	1.318681
00:00:00.058	1.301832	1.323077	1.321612
00:00:00.058	1.279853	1.312088	1.327473
00:00:00.059	1.286447	1.315018	1.345788
00:00:00.059	1.268864	1.309890	1.325275
00:00:00.059	1.298168	1.315751	1.322344
00:00:00.060	1.317949	1.324542	1.312821
00:00:00.060	1.287912	1.310623	1.297436
00:00:00.061	1.278388	1.317949	1.295971
00:00:00.061	1.329670	1.321612	1.321612
00:00:00.061	1.317216	1.317216	1.323077
00:00:00.062	1.316484	1.320879	1.309158
00:00:00.062	1.317216	1.318681	1.322344
00:00:00.062	1.345055	1.320879	1.344322
00:00:00.063	1.366300	1.320147	1.333333
00:00:00.063	1.331868	1.311355	1.290842
00:00:00.063	1.306227	1.315751	1.295971
00:00:00.064	1.338462	1.327473	1.334066
00:00:00.064	1.310623	1.317949	1.320147
00:00:00.065	1.290842	1.323810	1.319414
00:00:00.065	1.271062	1.324542	1.323810
00:00:00.065	1.219048	1.309890	1.298168
00:00:00.066	1.329670	1.318681	1.310623
00:00:00.066	1.350916	1.321612	1.326007
00:00:00.066	1.340659	1.321612	1.325275
00:00:00.067	1.323810	1.317216	1.308425
00:00:00.067	1.299634	1.307692	1.310623
00:00:00.067	1.317949	1.322344	1.317949
00:00:00.103	1.321612	1.312821	1.314286
00:00:00.103	1.327473	1.319414	1.323810
00:00:00.103	1.300366	1.310623	1.314286
00:00:00.103	1.312088	1.323810	1.327473
00:00:00.103	1.309890	1.308425	1.317216
00:00:00.103	1.337729	1.318681	1.320879
00:00:00.103	1.364835	1.316484	1.320879
00:00:00.103	1.351648	1.326007	1.326007
00:00:00.103	1.213919	1.317216	1.306227
00:00:00.103	1.260806	1.312088	1.305495
00:00:00.103	1.300366	1.327473	1.323810
00:00:00.104	1.322344	1.322344	1.315018
00:00:00.104	1.317216	1.309890	1.305495
00:00:00.104	1.307692	1.314286	1.307692
00:00:00.107	1.328205	1.325275	1.325275
00:00:00.107	1.335531	1.320879	1.323810
00:00:00.107	1.304029	1.315751	1.315751
00:00:00.107	1.309158	1.326007	1.334066
00:00:00.107	1.315018	1.323810	1.349451
00:00:00.107	1.315751	1.317216	1.334799
00:00:00.107	1.304762	1.320147	1.339194
00:00:00.107	1.300366	1.311355	1.314286
00:00:00.107	1.309890	1.322344	1.322344
00:00:00.108	1.329670	1.328205	1.315751
00:00:00.108	1.330403	1.320879	1.312821
00:00:00.109	1.322344	1.310623	1.314286
00:00:00.109	1.312821	1.318681	1.325275
00:00:00.109	1.311355	1.320879	1.296703
00:00:00.110	1.298901	1.316484	1.295238
00:00:00.110	1.307692	1.321612	1.319414
00:00:00.110	1.307692	1.323077	1.305495
00:00:00.111	1.331868	1.326007	1.283516
00:00:00.111	1.327473	1.315018	1.279121
00:00:00.111	1.319414	1.315751	1.326007
00:00:00.112	1.306227	1.326740	1.327473
00:00:00.112	1.291575	1.323810	1.327473
00:00:00.112	1.300366	1.308425	1.339927
00:00:00.113	1.309890	1.320879	1.339927
00:00:00.113	1.329670	1.322344	1.375824
00:00:00.114	1.321612	1.315018	1.367766
00:00:00.114	1.325275	1.320147	1.336264
00:00:00.114	1.372894	1.321612	1.309890
00:00:00.115	1.339194	1.323077	1.295971
00:00:00.115	1.279853	1.315018	1.276190
00:00:00.115	1.274725	1.312821	1.293773
00:00:00.116	1.306227	1.324542	1.311355
00:00:00.116	1.299634	1.320879	1.312088
00:00:00.116	1.276190	1.310623	1.284249
00:00:00.117	1.298168	1.310623	1.289377
00:00:00.117	1.330403	1.323077	1.353846
00:00:00.149	1.306227	1.329670	1.341392
00:00:00.150	1.276923	1.320879	1.306960
00:00:00.150	1.304762	1.324542	1.317216
00:00:00.150	1.318681	1.320147	1.333333
00:00:00.151	1.345055	1.315018	1.322344
00:00:00.151	1.402930	1.323810	1.370696
00:00:00.152	1.405861	1.312088	1.380952
00:00:00.152	1.364835	1.312088	1.337729
00:00:00.152	1.295971	1.318681	1.287912
00:00:00.153	1.211722	1.317949	1.271795
00:00:00.153	1.238828	1.321612	1.287912
00:00:00.153	1.253480	1.323077	1.316484
00:00:00.154	1.304029	1.320147	1.316484
00:00:00.154	1.325275	1.320879	1.323077
00:00:00.154	1.312088	1.317949	1.314286
00:00:00.155	1.344322	1.323077	1.339194
00:00:00.155	1.368498	1.326740	1.380220
00:00:00.155	1.333333	1.319414	1.336264
00:00:00.156	1.340659	1.323810	1.323077
00:00:00.156	1.317216	1.318681	1.307692
00:00:00.157	1.308425	1.315751	1.303297
00:00:00.157	1.297436	1.325275	1.327473
00:00:00.157	1.249817	1.311355	1.314286
00:00:00.158	1.244689	1.316484	1.287179
00:00:00.158	1.284249	1.323810	1.301832
00:00:00.158	1.329670	1.311355	1.286447
00:00:00.159	1.366300	1.320147	1.300366
00:00:00.159	1.378022	1.326007	1.295971
00:00:00.159	1.368498	1.316484	1.285714
00:00:00.160	1.350183	1.315751	1.329670
00:00:00.160	1.293773	1.322344	1.382418
00:00:00.160	1.246886	1.319414	1.343590
00:00:00.161	1.282784	1.309890	1.300366
00:00:00.161	1.312821	1.310623	1.328938
00:00:00.162	1.336264	1.320147	1.356044
00:00:00.162	1.345788	1.326740	1.338462
00:00:00.162	1.361172	1.326007	1.320147
00:00:00.163	1.353114	1.323077	1.315018
00:00:00.163	1.360440	1.326007	1.311355
00:00:00.163	1.293040	1.321612	1.299634
00:00:00.164	1.164835	1.317216	1.295238
00:00:00.164	1.253480	1.313553	1.320879
00:00:00.164	1.308425	1.310623	1.317949
00:00:00.166	1.322344	1.326007	1.328938
00:00:00.166	1.317949	1.312821	1.309890
00:00:00.166	1.310623	1.320879	1.320879
00:00:00.167	1.316484	1.323077	1.323810
00:00:00.167	1.320879	1.325275	1.322344
00:00:00.169	1.312088	1.316484	1.312088
00:00:00.169	1.316484	1.321612	1.326007
00:00:00.200	1.306960	1.316484	1.323810
00:00:00.200	1.323810	1.323810	1.315018
00:00:00.201	1.339927	1.315751	1.305495
00:00:00.201	1.324542	1.320879	1.310623
00:00:00.201	1.318681	1.324542	1.320147
00:00:00.201	1.322344	1.318681	1.320879
00:00:00.201	1.317949	1.313553	1.317216
00:00:00.202	1.306960	1.309158	1.312088
00:00:00.206	1.314286	1.321612	1.323810
00:00:00.206	1.304762	1.317949	1.323077
00:00:00.206	1.303297	1.317949	1.314286
00:00:00.206	1.304762	1.323810	1.320879
00:00:00.206	1.295971	1.319414	1.320147
00:00:00.206	1.317216	1.322344	1.322344
00:00:00.206	1.328205	1.320147	1.327473
00:00:00.206	1.311355	1.308425	1.323810
00:00:00.206	1.309158	1.321612	1.317949
00:00:00.206	1.301099	1.315018	1.296703
00:00:00.206	1.304762	1.323077	1.311355
00:00:00.206	1.296703	1.318681	1.287179
00:00:00.206	1.280586	1.308425	1.280586
00:00:00.207	1.317216	1.318681	1.291575
00:00:00.208	1.355311	1.324542	1.363370
00:00:00.208	1.380220	1.326007	1.398535
00:00:00.208	1.338462	1.317949	1.339194
00:00:00.208	1.309890	1.315751	1.326740
00:00:00.208	1.306227	1.326740	1.323810
00:00:00.209	1.305495	1.323810	1.315018
00:00:00.209	1.269597	1.313553	1.300366
00:00:00.210	1.273260	1.325275	1.310623
00:00:00.210	1.282784	1.318681	1.309890
00:00:00.210	1.328205	1.325275	1.329670
00:00:00.211	1.323810	1.312821	1.312821
00:00:00.211	1.323077	1.310623	1.294505
00:00:00.211	1.348718	1.316484	1.298168
00:00:00.212	1.309890	1.312088	1.299634
00:00:00.212	1.285714	1.309158	1.292308
00:00:00.212	1.298168	1.315751	1.308425
00:00:00.213	1.317949	1.323077	1.342125
00:00:00.213	1.312821	1.317949	1.347253
00:00:00.213	1.320879	1.327473	1.347253
00:00:00.214	1.314286	1.320147	1.299634
00:00:00.214	1.326007	1.311355	1.333333
00:00:00.215	1.359707	1.329670	1.365568
00:00:00.215	1.323810	1.326740	1.336996
00:00:00.215	1.304762	1.316484	1.298901
00:00:00.216	1.323077	1.323077	1.311355
00:00:00.216	1.336264	1.320147	1.323810
00:00:00.216	1.361172	1.316484	1.320147
00:00:00.217	1.335531	1.318681	1.323810
00:00:00.249	1.294505	1.315018	1.323810
00:00:00.249	1.260806	1.323810	1.347253
00:00:00.250	1.284249	1.325275	1.331868
00:00:00.250	1.317949	1.309158	1.315018
00:00:00.250	1.323077	1.314286	1.306227
00:00:00.251	1.295238	1.309890	1.309890
00:00:00.251	1.308425	1.310623	1.298168
00:00:00.251	1.337729	1.315751	1.301832
00:00:00.252	1.347253	1.317949	1.296703
00:00:00.252	1.262271	1.309158	1.297436
00:00:00.252	1.210989	1.320879	1.315751
00:00:00.253	1.288645	1.328205	1.332601
00:00:00.253	1.306227	1.321612	1.309158
00:00:00.254	1.315018	1.326007	1.307692
00:00:00.254	1.333333	1.326740	1.330403
00:00:00.254	1.313553	1.315018	1.326007
00:00:00.255	1.315018	1.306227	1.315018
00:00:00.255	1.347253	1.319414	1.315751
00:00:00.255	1.337729	1.315751	1.311355
00:00:00.256	1.317949	1.311355	1.310623
00:00:00.256	1.315751	1.326007	1.322344
00:00:00.256	1.323810	1.318681	1.310623
00:00:00.257	1.332601	1.323810	1.323810
00:00:00.257	1.327473	1.327473	1.326740
00:00:00.257	1.321612	1.323810	1.323810
00:00:00.258	1.318681	1.321612	1.328205
00:00:00.258	1.305495	1.322344	1.329670
00:00:00.259	1.294505	1.325275	1.326007
00:00:00.260	1.268132	1.307692	1.304029
00:00:00.260	1.301832	1.314286	1.310623
00:00:00.261	1.306227	1.310623	1.315751
00:00:00.261	1.300366	1.315018	1.317216
00:00:00.261	1.282051	1.320879	1.326740
00:00:00.264	1.315018	1.323077	1.322344
00:00:00.264	1.326007	1.320879	1.323077
00:00:00.264	1.323810	1.321612	1.320879
00:00:00.264	1.325275	1.325275	1.323810
00:00:00.264	1.321612	1.317216	1.318681
00:00:00.264	1.329670	1.318681	1.330403
00:00:00.264	1.326740	1.311355	1.315751
00:00:00.264	1.319414	1.322344	1.309890
00:00:00.264	1.303297	1.319414	1.320147
00:00:00.264	1.309158	1.313553	1.309158
00:00:00.264	1.314286	1.320879	1.316484
00:00:00.265	1.301832	1.305495	1.312821
00:00:00.265	1.309158	1.321612	1.315018
00:00:00.265	1.300366	1.309158	1.310623
00:00:00.269	1.304029	1.314286	1.315018
00:00:00.269	1.314286	1.316484	1.290842
00:00:00.269	1.315018	1.320147	1.303297
