timestamp	ch1	ch2	ch3
00:00:00.000	1.308425	1.265934	1.299634
00:00:00.000	1.319414	1.254945	1.304762
00:00:00.001	1.315018	1.225641	1.309890
00:00:00.001	1.312088	1.203663	1.309890
00:00:00.002	1.313553	1.217582	1.294505
00:00:00.002	1.294505	1.232967	1.287179
00:00:00.002	1.316484	1.261538	1.294505
00:00:00.003	1.316484	1.439560	1.304029
00:00:00.003	1.304762	1.543590	1.314286
00:00:00.003	1.309158	1.467399	1.301832
00:00:00.004	1.315751	1.326007	1.305495
00:00:00.004	1.311355	1.224176	1.305495
00:00:00.004	1.318681	1.175092	1.306960
00:00:00.005	1.292308	1.131136	1.297436
00:00:00.007	1.289377	1.168498	1.318681
00:00:00.007	1.315018	1.220513	1.310623
00:00:00.007	1.301099	1.278388	1.303297
00:00:00.007	1.309158	1.375092	1.318681
00:00:00.007	1.303297	1.441026	1.312088
00:00:00.007	1.336996	1.415385	1.307692
00:00:00.007	1.338462	1.383150	1.300366
00:00:00.009	1.312088	1.317949	1.294505
00:00:00.009	1.324542	1.323810	1.311355
00:00:00.009	1.306227	1.290842	1.303297
00:00:00.009	1.300366	1.249817	1.296703
00:00:00.009	1.312088	1.290110	1.304762
00:00:00.009	1.300366	1.312821	1.309158
00:00:00.014	1.305495	1.330403	1.346520
00:00:00.014	1.306227	1.336264	1.339927
00:00:00.014	1.304029	1.338462	1.339194
00:00:00.014	1.306227	1.339194	1.334799
00:00:00.014	1.300366	1.335531	1.323077
00:00:00.014	1.308425	1.310623	1.304762
00:00:00.014	1.328205	1.317216	1.298901
00:00:00.014	1.318681	1.316484	1.218315
00:00:00.014	1.319414	1.328938	1.169231
00:00:00.014	1.315751	1.270330	1.257875
00:00:00.014	1.314286	1.251282	1.339927
00:00:00.014	1.323077	1.287179	1.378755
00:00:00.014	1.301099	1.320879	1.345788
00:00:00.014	1.305495	1.339194	1.330403
00:00:00.015	1.306227	1.331136	1.297436
00:00:00.015	1.293040	1.333333	1.242491
00:00:00.016	1.299634	1.361905	1.229304
00:00:00.016	1.290110	1.345788	1.235165
00:00:00.016	1.307692	1.304029	1.347253
00:00:00.017	1.320879	1.271795	1.375092
00:00:00.018	1.307692	1.271062	1.333333
00:00:00.018	1.308425	1.302564	1.311355
00:00:00.018	1.308425	1.318681	1.304029
00:00:00.050	1.301832	1.290110	1.299634
00:00:00.050	1.317216	1.276923	1.318681
00:00:00.051	1.320879	1.289377	1.320879
00:00:00.051	1.310623	1.311355	1.310623
00:00:00.051	1.312088	1.336264	1.269597
00:00:00.052	1.316484	1.333333	1.303297
00:00:00.052	1.298901	1.331868	1.309158
00:00:00.052	1.304762	1.332601	1.300366
00:00:00.053	1.306227	1.328205	1.315018
00:00:00.053	1.312088	1.311355	1.312088
00:00:00.053	1.300366	1.275458	1.304029
00:00:00.054	1.312088	1.268132	1.312088
00:00:00.054	1.305495	1.266667	1.304762
00:00:00.054	1.292308	1.260806	1.307692
00:00:00.055	1.314286	1.296703	1.306227
00:00:00.055	1.310623	1.320879	1.298901
00:00:00.056	1.311355	1.323077	1.295971
00:00:00.056	1.315018	1.340659	1.307692
00:00:00.056	1.302564	1.340659	1.306227
00:00:00.057	1.319414	1.380952	1.306227
00:00:00.057	1.317949	1.362637	1.309890
00:00:00.057	1.312088	1.322344	1.304029
00:00:00.058	1.314286	1.273993	1.304762
00:00:00.058	1.310623	1.253480	1.300366
