timestamp	ch1	ch2	ch3
00:00:00.000	1.322344	1.339927	1.304029
00:00:00.000	1.324542	1.355311	1.306227
00:00:00.000	1.319414	1.366300	1.310623
00:00:00.001	1.312088	1.380952	1.317949
00:00:00.001	1.326007	1.389011	1.312088
00:00:00.002	1.326740	1.403663	1.304762
00:00:00.002	1.331136	1.471795	1.310623
00:00:00.002	1.342125	1.441758	1.306960
00:00:00.003	1.357509	1.402198	1.322344
00:00:00.003	1.331136	1.358242	1.304029
00:00:00.003	1.329670	1.269597	1.307692
00:00:00.004	1.289377	1.145788	1.295971
00:00:00.004	1.284982	1.074725	1.287912
00:00:00.004	1.272527	1.142857	1.296703
00:00:00.005	1.260806	1.231502	1.292308
00:00:00.005	1.312088	1.287179	1.285714
00:00:00.005	1.290110	1.312088	1.300366
00:00:00.006	1.273260	1.317949	1.295238
00:00:00.006	1.279121	1.347985	1.295238
00:00:00.007	1.314286	1.343590	1.314286
00:00:00.007	1.347253	1.324542	1.311355
00:00:00.007	1.338462	1.334066	1.298168
00:00:00.008	1.356044	1.339194	1.300366
00:00:00.008	1.414652	1.317949	1.307692
00:00:00.008	1.361172	1.320879	1.304029
00:00:00.009	1.309158	1.328938	1.306227
00:00:00.009	1.290110	1.370696	1.306227
00:00:00.009	1.258608	1.443956	1.317216
00:00:00.010	1.149451	1.417582	1.315751
00:00:00.010	1.318681	1.328938	1.317216
00:00:00.010	1.309158	1.288645	1.304762
00:00:00.011	1.331868	1.210989	1.300366
00:00:00.011	1.367766	1.148718	1.320147
00:00:00.012	1.286447	1.173626	1.314286
00:00:00.012	1.350916	1.226374	1.315018
00:00:00.012	1.327473	1.296703	1.311355
00:00:00.013	1.306227	1.315751	1.287179
00:00:00.013	1.317949	1.337729	1.301832
00:00:00.013	1.310623	1.344322	1.319414
00:00:00.014	1.321612	1.353846	1.343590
00:00:00.014	1.294505	1.334799	1.344322
00:00:00.014	1.304029	1.332601	1.342125
00:00:00.015	1.294505	1.359707	1.353114
00:00:00.015	1.292308	1.343590	1.394139
00:00:00.016	1.284249	1.342857	1.400733
00:00:00.016	1.386813	1.285714	1.389011
00:00:00.017	1.427106	1.257875	1.357509
00:00:00.017	1.340659	1.261538	1.159707
00:00:00.017	1.284982	1.293773	1.015385
00:00:00.017	1.232967	1.308425	1.063736
00:00:00.049	1.228571	1.366300	1.095971
00:00:00.051	1.260806	1.356044	1.205861
00:00:00.051	1.266667	1.275458	1.358242
00:00:00.051	1.263736	1.211722	1.363370
00:00:00.051	1.250549	1.191209	1.342125
00:00:00.051	1.327473	1.205128	1.339927
00:00:00.053	1.435165	1.269597	1.350916
00:00:00.053	1.363370	1.348718	1.341392
00:00:00.053	1.326007	1.380220	1.327473
00:00:00.053	1.322344	1.390476	1.317216
00:00:00.053	1.309158	1.378022	1.313553
00:00:00.053	1.335531	1.359707	1.327473
00:00:00.054	1.323810	1.323810	1.315751
00:00:00.057	1.239560	1.292308	1.321612
00:00:00.057	1.295238	1.249817	1.311355
00:00:00.057	1.331136	1.280586	1.312821
00:00:00.057	1.327473	1.309158	1.321612
00:00:00.057	1.334799	1.328205	1.315751
00:00:00.057	1.315018	1.332601	1.309890
00:00:00.057	1.309158	1.347985	1.310623
00:00:00.057	1.291575	1.356777	1.299634
00:00:00.057	1.300366	1.341392	1.300366
00:00:00.057	1.348718	1.290842	1.300366
00:00:00.058	1.372894	1.230769	1.309158
00:00:00.058	1.314286	1.257143	1.298168
00:00:00.058	1.272527	1.287179	1.316484
00:00:00.059	1.247619	1.282051	1.323810
00:00:00.059	1.256410	1.293040	1.308425
00:00:00.060	1.255678	1.331868	1.316484
00:00:00.060	1.260073	1.365568	1.295238
00:00:00.060	1.294505	1.367766	1.305495
00:00:00.061	1.311355	1.291575	1.309890
00:00:00.061	1.317216	1.279853	1.305495
00:00:00.061	1.409524	1.268132	1.306227
00:00:00.062	1.358242	1.259341	1.321612
00:00:00.062	1.344322	1.273993	1.329670
00:00:00.062	1.284982	1.293040	1.326740
00:00:00.063	1.276190	1.308425	1.323810
00:00:00.063	1.295238	1.352381	1.314286
00:00:00.063	1.312088	1.345055	1.315018
00:00:00.064	1.331868	1.295238	1.312088
00:00:00.064	1.320147	1.262271	1.310623
00:00:00.065	1.288645	1.284249	1.239560
00:00:00.065	1.380220	1.357509	1.159707
00:00:00.065	1.370696	1.380952	1.294505
00:00:00.066	1.312821	1.323077	1.320879
00:00:00.066	1.304029	1.261538	1.319414
00:00:00.066	1.294505	1.208059	1.336996
00:00:00.067	1.291575	1.197802	1.328205
00:00:00.067	1.303297	1.269597	1.329670
00:00:00.099	1.306960	1.350183	1.318681
00:00:00.100	1.312821	1.411722	1.292308
00:00:00.100	1.317949	1.385348	1.231502
00:00:00.101	1.302564	1.338462	1.254945
00:00:00.101	1.293040	1.309890	1.326007
00:00:00.101	1.291575	1.305495	1.288645
00:00:00.101	1.347985	1.279853	1.331136
00:00:00.102	1.335531	1.305495	1.334066
00:00:00.102	1.336996	1.306960	1.327473
00:00:00.102	1.310623	1.294505	1.332601
00:00:00.103	1.292308	1.298901	1.347253
00:00:00.103	1.300366	1.279121	1.356044
00:00:00.104	1.239560	1.215385	1.364103
00:00:00.104	1.235897	1.243956	1.370696
00:00:00.104	1.404396	1.328938	1.369963
00:00:00.105	1.405861	1.377289	1.330403
00:00:00.105	1.364103	1.384615	1.333333
00:00:00.105	1.353114	1.389744	1.358242
00:00:00.106	1.328205	1.369231	1.230037
00:00:00.106	1.345055	1.339927	1.250549
00:00:00.106	1.393407	1.383150	1.197070
00:00:00.107	1.296703	1.380220	1.150183
00:00:00.107	1.259341	1.256410	1.304029
00:00:00.107	1.224176	1.178755	1.264469
00:00:00.108	1.275458	1.195604	1.180220
00:00:00.108	1.244689	1.257875	1.185348
00:00:00.109	1.206593	1.265934	1.342125
00:00:00.109	1.276190	1.252747	1.399267
00:00:00.109	1.306227	1.227106	1.377289
00:00:00.110	1.323077	1.257875	1.304029
00:00:00.110	1.317216	1.310623	1.200733
00:00:00.110	1.303297	1.359707	1.263736
00:00:00.111	1.293040	1.404396	1.347253
00:00:00.111	1.300366	1.411722	1.356044
00:00:00.111	1.304762	1.382418	1.343590
00:00:00.112	1.321612	1.353846	1.336264
00:00:00.112	1.334066	1.304762	1.358974
00:00:00.112	1.330403	1.224908	1.354579
00:00:00.113	1.327473	1.255678	1.334066
00:00:00.113	1.320879	1.354579	1.332601
00:00:00.115	1.318681	1.413187	1.254945
00:00:00.115	1.323810	1.435897	1.220513
00:00:00.115	1.313553	1.360440	1.259341
00:00:00.115	1.315018	1.263004	1.300366
00:00:00.115	1.318681	1.214652	1.323077
00:00:00.115	1.320879	1.280586	1.295238
00:00:00.118	1.312821	1.364835	1.276923
00:00:00.118	1.323810	1.386813	1.318681
00:00:00.118	1.312821	1.306227	1.320879
00:00:00.118	1.321612	1.304029	1.328205
00:00:00.149	1.326007	1.276923	1.327473
00:00:00.149	1.315751	1.202930	1.318681
00:00:00.150	1.303297	1.169231	1.309890
00:00:00.150	1.312821	1.198535	1.310623
00:00:00.150	1.313553	1.277656	1.315751
00:00:00.153	1.307692	1.375824	1.311355
00:00:00.153	1.312821	1.354579	1.306960
00:00:00.153	1.306960	1.293773	1.295238
00:00:00.153	1.311355	1.252747	1.315751
00:00:00.153	1.309890	1.292308	1.306960
00:00:00.153	1.301099	1.253480	1.298168
00:00:00.153	1.309158	1.245421	1.309890
00:00:00.153	1.314286	1.323810	1.306960
00:00:00.154	1.312821	1.397070	1.304029
00:00:00.154	1.314286	1.421245	1.306227
00:00:00.154	1.300366	1.378022	1.304029
00:00:00.155	1.293773	1.336264	1.299634
00:00:00.155	1.312088	1.267399	1.315751
00:00:00.155	1.313553	1.241758	1.309890
00:00:00.156	1.322344	1.301099	1.309890
00:00:00.156	1.318681	1.361172	1.309158
00:00:00.156	1.317216	1.361905	1.312821
00:00:00.157	1.304762	1.329670	1.300366
00:00:00.157	1.310623	1.309158	1.306227
00:00:00.158	1.313553	1.285714	1.298168
00:00:00.158	1.306960	1.286447	1.300366
00:00:00.158	1.296703	1.270330	1.298901
00:00:00.159	1.304762	1.323810	1.297436
00:00:00.159	1.314286	1.402198	1.306960
00:00:00.159	1.313553	1.432234	1.300366
00:00:00.160	1.306227	1.334066	1.298901
00:00:00.160	1.318681	1.232234	1.306960
00:00:00.160	1.309158	1.189011	1.298901
00:00:00.161	1.310623	1.192674	1.297436
00:00:00.161	1.320147	1.257143	1.301832
00:00:00.161	1.309158	1.312821	1.300366
00:00:00.162	1.312088	1.369963	1.311355
00:00:00.162	1.312821	1.387546	1.305495
00:00:00.163	1.301832	1.323810	1.290110
00:00:00.163	1.314286	1.290110	1.306960
00:00:00.163	1.307692	1.248352	1.303297
00:00:00.164	1.312088	1.267399	1.304762
00:00:00.164	1.316484	1.285714	1.312088
00:00:00.164	1.312088	1.283516	1.304762
00:00:00.165	1.309890	1.327473	1.305495
00:00:00.165	1.312821	1.347985	1.308425
00:00:00.165	1.314286	1.334799	1.314286
00:00:00.166	1.318681	1.338462	1.308425
00:00:00.166	1.314286	1.328938	1.304762
00:00:00.166	1.300366	1.282784	1.298168
00:00:00.199	1.320147	1.301099	1.302564
00:00:00.199	1.317216	1.273260	1.305495
00:00:00.199	1.293040	1.279121	1.297436
00:00:00.200	1.319414	1.360440	1.304029
00:00:00.200	1.321612	1.397802	1.310623
00:00:00.200	1.312088	1.381685	1.314286
00:00:00.201	1.312088	1.358974	1.312088
00:00:00.201	1.309158	1.314286	1.300366
00:00:00.202	1.309158	1.290110	1.295238
00:00:00.202	1.313553	1.263004	1.306227
00:00:00.202	1.309158	1.236630	1.305495
00:00:00.203	1.303297	1.255678	1.304762
00:00:00.203	1.315018	1.304029	1.304762
00:00:00.203	1.311355	1.302564	1.307692
00:00:00.204	1.298168	1.289377	1.292308
00:00:00.204	1.310623	1.310623	1.304762
00:00:00.204	1.315751	1.298168	1.306960
00:00:00.206	1.304762	1.293773	1.309158
00:00:00.206	1.320879	1.269597	1.312088
00:00:00.206	1.312088	1.279121	1.305495
00:00:00.206	1.302564	1.334066	1.311355
00:00:00.206	1.320147	1.456410	1.309158
00:00:00.207	1.323077	1.567033	1.333333
00:00:00.207	1.318681	1.545055	1.330403
00:00:00.207	1.317949	1.437363	1.315751
00:00:00.208	1.309158	1.306960	1.306227
00:00:00.208	1.303297	1.249084	1.305495
00:00:00.208	1.309158	1.094505	1.291575
00:00:00.209	1.289377	0.918681	1.267399
00:00:00.209	1.294505	0.948718	1.282784
00:00:00.209	1.297436	1.084249	1.282784
00:00:00.210	1.309158	1.244689	1.297436
00:00:00.210	1.317216	1.303297	1.311355
00:00:00.210	1.323810	1.360440	1.312088
00:00:00.212	1.312088	1.465201	1.308425
00:00:00.212	1.313553	1.454945	1.309890
00:00:00.212	1.309890	1.388278	1.300366
00:00:00.212	1.321612	1.370696	1.314286
