timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.302564	1.271795
00:00:00.001	1.306227	1.300366	1.289377
00:00:00.001	1.306960	1.306960	1.282051
00:00:00.001	1.297436	1.327473	1.290842
00:00:00.002	1.301832	1.336264	1.303297
00:00:00.002	1.300366	1.327473	1.300366
00:00:00.003	1.313553	1.322344	1.311355
00:00:00.003	1.300366	1.316484	1.311355
00:00:00.003	1.308425	1.314286	1.315018
00:00:00.004	1.315751	1.307692	1.308425
00:00:00.004	1.315751	1.312821	1.310623
00:00:00.004	1.319414	1.276923	1.332601
00:00:00.005	1.313553	1.293040	1.329670
00:00:00.005	1.296703	1.362637	1.300366
00:00:00.005	1.309890	1.360440	1.276923
00:00:00.006	1.315751	1.339927	1.284982
00:00:00.006	1.309158	1.300366	1.296703
00:00:00.006	1.315751	1.290842	1.308425
00:00:00.007	1.316484	1.315751	1.308425
00:00:00.007	1.311355	1.272527	1.295238
00:00:00.008	1.308425	1.243956	1.297436
00:00:00.008	1.310623	1.164103	1.300366
00:00:00.008	1.306227	1.127473	1.302564
00:00:00.009	1.303297	1.148718	1.300366
00:00:00.009	1.312088	1.314286	1.309158
00:00:00.009	1.312088	1.495238	1.315751
00:00:00.010	1.314286	1.523077	1.331136
00:00:00.010	1.317949	1.456410	1.306227
00:00:00.010	1.323077	1.402930	1.319414
00:00:00.011	1.316484	1.330403	1.306960
00:00:00.011	1.313553	1.176557	1.304762
00:00:00.011	1.317949	1.157509	1.293040
00:00:00.012	1.319414	1.224176	1.283516
00:00:00.012	1.306227	1.317216	1.288645
00:00:00.013	1.300366	1.338462	1.290842
00:00:00.013	1.309890	1.326007	1.304029
00:00:00.013	1.306960	1.275458	1.304029
00:00:00.014	1.304762	1.190476	1.303297
00:00:00.014	1.306227	1.161172	1.304029
00:00:00.014	1.293773	1.254945	1.306227
00:00:00.015	1.298901	1.358974	1.301832
00:00:00.016	1.301099	1.389744	1.312088
00:00:00.016	1.317949	1.375824	1.317216
00:00:00.016	1.308425	1.317949	1.311355
00:00:00.016	1.316484	1.298168	1.314286
00:00:00.017	1.315018	1.290110	1.312088
00:00:00.018	1.317949	1.328205	1.312088
00:00:00.018	1.317216	1.365568	1.315018
00:00:00.018	1.310623	1.369963	1.304029
00:00:00.018	1.307692	1.368498	1.309890
00:00:00.051	1.319414	1.350916	1.306227
00:00:00.051	1.306227	1.342857	1.308425
00:00:00.051	1.310623	1.344322	1.299634
00:00:00.051	1.309158	1.350916	1.286447
00:00:00.053	1.309158	1.364103	1.300366
00:00:00.053	1.299634	1.320879	1.300366
00:00:00.053	1.314286	1.286447	1.308425
00:00:00.054	1.309158	1.252747	1.304762
00:00:00.054	1.292308	1.236630	1.298168
00:00:00.054	1.306227	1.243223	1.305495
00:00:00.054	1.312088	1.263004	1.302564
00:00:00.054	1.301832	1.286447	1.293040
00:00:00.054	1.319414	1.317216	1.304029
00:00:00.058	1.308425	1.304029	1.300366
00:00:00.058	1.312088	1.306227	1.306227
00:00:00.058	1.309158	1.289377	1.295238
00:00:00.058	1.317949	1.290110	1.306960
00:00:00.058	1.315751	1.282784	1.307692
00:00:00.058	1.312821	1.320147	1.311355
00:00:00.058	1.315018	1.345055	1.297436
00:00:00.058	1.314286	1.360440	1.311355
00:00:00.058	1.316484	1.336264	1.313553
00:00:00.058	1.306960	1.299634	1.309890
00:00:00.058	1.309158	1.295971	1.309158
00:00:00.060	1.316484	1.308425	1.298901
00:00:00.060	1.299634	1.283516	1.294505
00:00:00.060	1.315018	1.285714	1.306227
00:00:00.060	1.313553	1.301099	1.303297
00:00:00.060	1.308425	1.304029	1.305495
00:00:00.060	1.315018	1.325275	1.318681
00:00:00.062	1.309890	1.318681	1.300366
00:00:00.062	1.309890	1.329670	1.312821
00:00:00.062	1.319414	1.331136	1.307692
00:00:00.062	1.312821	1.316484	1.305495
00:00:00.062	1.315018	1.304762	1.308425
00:00:00.063	1.317949	1.263736	1.300366
00:00:00.063	1.301099	1.264469	1.295238
00:00:00.063	1.308425	1.305495	1.303297
00:00:00.064	1.311355	1.317216	1.300366
00:00:00.064	1.306227	1.292308	1.289377
00:00:00.064	1.309158	1.286447	1.304762
00:00:00.065	1.306227	1.271795	1.306227
00:00:00.065	1.293040	1.263004	1.295971
00:00:00.066	1.306227	1.293773	1.293773
00:00:00.066	1.306227	1.308425	1.300366
00:00:00.066	1.303297	1.312821	1.301832
00:00:00.067	1.320147	1.349451	1.308425
00:00:00.067	1.318681	1.340659	1.300366
00:00:00.067	1.310623	1.327473	1.303297
00:00:00.068	1.322344	1.321612	1.303297
00:00:00.100	1.315751	1.309890	1.296703
00:00:00.100	1.312088	1.307692	1.309890
00:00:00.101	1.320879	1.317216	1.309158
00:00:00.101	1.320879	1.320879	1.312088
00:00:00.101	1.298901	1.312821	1.313553
00:00:00.102	1.301832	1.310623	1.315751
00:00:00.102	1.302564	1.330403	1.323077
00:00:00.102	1.309158	1.382418	1.301832
00:00:00.103	1.304762	1.386813	1.279121
00:00:00.103	1.296703	1.392674	1.295238
00:00:00.103	1.317216	1.381685	1.316484
00:00:00.104	1.308425	1.340659	1.306960
00:00:00.104	1.309890	1.308425	1.260806
00:00:00.104	1.315018	1.268132	1.282784
00:00:00.105	1.310623	1.235165	1.295238
00:00:00.105	1.311355	1.159707	1.306227
00:00:00.106	1.306960	1.145788	1.299634
00:00:00.106	1.306227	1.124542	1.297436
00:00:00.106	1.300366	1.176557	1.304762
00:00:00.107	1.300366	1.228571	1.302564
00:00:00.107	1.303297	1.281319	1.296703
00:00:00.107	1.312088	1.322344	1.314286
00:00:00.108	1.317216	1.330403	1.315018
00:00:00.108	1.308425	1.323810	1.292308
00:00:00.108	1.304762	1.345788	1.304762
00:00:00.109	1.304762	1.337729	1.311355
00:00:00.109	1.315751	1.451282	1.315751
00:00:00.109	1.322344	1.525275	1.323810
00:00:00.110	1.310623	1.427106	1.309890
00:00:00.110	1.306960	1.263736	1.301832
00:00:00.112	1.317949	1.186081	1.301832
00:00:00.112	1.315018	1.197802	1.309890
00:00:00.112	1.309890	1.225641	1.304029
00:00:00.112	1.305495	1.266667	1.295238
00:00:00.112	1.317216	1.312821	1.293040
00:00:00.112	1.315751	1.317949	1.306227
00:00:00.113	1.309158	1.312088	1.306960
00:00:00.115	1.307692	1.328938	1.309890
00:00:00.115	1.304762	1.323810	1.297436
00:00:00.115	1.309158	1.347253	1.306227
00:00:00.115	1.308425	1.355311	1.309158
00:00:00.115	1.307692	1.359707	1.309158
00:00:00.115	1.309890	1.349451	1.306227
00:00:00.115	1.314286	1.345055	1.306227
00:00:00.118	1.320147	1.339194	1.306227
00:00:00.118	1.315751	1.339194	1.314286
00:00:00.118	1.316484	1.326740	1.306227
00:00:00.118	1.320147	1.323810	1.306960
00:00:00.118	1.316484	1.315751	1.308425
00:00:00.118	1.311355	1.311355	1.304029
00:00:00.150	1.312088	1.304762	1.293773
00:00:00.150	1.315018	1.298168	1.304762
00:00:00.150	1.301099	1.282784	1.292308
00:00:00.154	1.318681	1.298901	1.304762
00:00:00.154	1.317216	1.269597	1.295971
00:00:00.154	1.299634	1.254212	1.297436
00:00:00.154	1.310623	1.268864	1.309158
00:00:00.154	1.299634	1.289377	1.300366
00:00:00.154	1.312088	1.341392	1.309158
00:00:00.154	1.302564	1.328205	1.303297
00:00:00.154	1.310623	1.336264	1.315018
00:00:00.154	1.307692	1.312821	1.306960
00:00:00.154	1.288645	1.262271	1.298168
00:00:00.154	1.303297	1.259341	1.300366
00:00:00.155	1.309890	1.271795	1.290110
00:00:00.155	1.307692	1.293773	1.298168
00:00:00.155	1.310623	1.328205	1.310623
00:00:00.156	1.323810	1.346520	1.310623
00:00:00.156	1.317216	1.347985	1.334799
00:00:00.156	1.315018	1.355311	1.322344
00:00:00.157	1.312088	1.326740	1.313553
00:00:00.157	1.342125	1.282051	1.314286
00:00:00.157	1.343590	1.264469	1.320879
00:00:00.158	1.328938	1.309890	1.312821
00:00:00.158	1.308425	1.315751	1.234432
00:00:00.158	1.303297	1.315751	1.273260
00:00:00.159	1.293773	1.256410	1.304029
00:00:00.159	1.265934	1.243956	1.308425
00:00:00.160	1.271062	1.299634	1.314286
00:00:00.160	1.287179	1.331868	1.303297
00:00:00.160	1.322344	1.354579	1.306227
00:00:00.161	1.356044	1.319414	1.304029
00:00:00.161	1.334799	1.303297	1.296703
