timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.229304	1.312088
00:00:00.001	1.309158	1.200000	1.286447
00:00:00.002	1.304762	1.265201	1.309890
00:00:00.002	1.309158	1.325275	1.309158
00:00:00.002	1.315018	1.445421	1.315018
00:00:00.002	1.316484	1.484249	1.318681
00:00:00.003	1.315018	1.459341	1.318681
00:00:00.003	1.305495	1.346520	1.309158
00:00:00.003	1.312088	1.245421	1.300366
00:00:00.005	1.299634	1.163370	1.282784
00:00:00.005	1.312821	1.069597	1.285714
00:00:00.005	1.302564	1.100366	1.276190
00:00:00.005	1.304029	1.248352	1.291575
00:00:00.005	1.302564	1.383150	1.300366
00:00:00.006	1.311355	1.453480	1.317216
00:00:00.006	1.314286	1.429304	1.323810
00:00:00.006	1.314286	1.377289	1.312088
00:00:00.009	1.313553	1.328205	1.312821
00:00:00.009	1.306960	1.303297	1.323077
00:00:00.009	1.308425	1.275458	1.323810
00:00:00.009	1.306227	1.241758	1.319414
00:00:00.010	1.303297	1.253480	1.328205
00:00:00.010	1.308425	1.290842	1.249084
00:00:00.010	1.301099	1.331136	1.214652
00:00:00.010	1.311355	1.405128	1.290110
00:00:00.010	1.303297	1.410256	1.305495
00:00:00.010	1.315751	1.361905	1.320147
00:00:00.042	1.305495	1.259341	1.311355
00:00:00.042	1.301099	1.227106	1.304029
00:00:00.046	1.318681	1.263004	1.312821
00:00:00.046	1.309158	1.298168	1.304762
00:00:00.046	1.311355	1.334799	1.297436
00:00:00.046	1.306960	1.347253	1.302564
00:00:00.046	1.316484	1.349451	1.312088
00:00:00.046	1.320879	1.331868	1.318681
00:00:00.046	1.317216	1.309890	1.323810
00:00:00.046	1.304029	1.287912	1.318681
00:00:00.046	1.315018	1.296703	1.331868
00:00:00.046	1.295971	1.293773	1.320879
00:00:00.046	1.315018	1.323810	1.332601
00:00:00.047	1.312821	1.324542	1.326007
00:00:00.047	1.310623	1.364835	1.293773
00:00:00.047	1.310623	1.406593	1.197802
00:00:00.048	1.323077	1.390476	1.232967
00:00:00.048	1.319414	1.342125	1.309890
00:00:00.048	1.322344	1.309890	1.343590
00:00:00.049	1.323810	1.227839	1.312821
00:00:00.049	1.315018	1.196337	1.243223
00:00:00.049	1.312088	1.166300	1.221245
00:00:00.050	1.301099	1.251282	1.252015
00:00:00.050	1.312821	1.339194	1.344322
00:00:00.051	1.312088	1.345788	1.382418
00:00:00.051	1.302564	1.260806	1.360440
00:00:00.051	1.299634	1.257875	1.317949
00:00:00.052	1.297436	1.276190	1.297436
00:00:00.052	1.309890	1.287179	1.306960
00:00:00.052	1.301832	1.295238	1.300366
00:00:00.053	1.293040	1.355311	1.309890
00:00:00.053	1.297436	1.406593	1.312821
00:00:00.054	1.301099	1.400733	1.307692
00:00:00.054	1.300366	1.348718	1.298168
00:00:00.054	1.315018	1.327473	1.318681
00:00:00.055	1.306227	1.288645	1.316484
00:00:00.055	1.320879	1.260806	1.326740
00:00:00.055	1.327473	1.267399	1.326740
00:00:00.056	1.320147	1.291575	1.321612
00:00:00.056	1.324542	1.317949	1.323810
00:00:00.056	1.328205	1.306227	1.315018
00:00:00.057	1.320879	1.284982	1.242491
00:00:00.057	1.317216	1.290110	1.253480
00:00:00.057	1.313553	1.263004	1.237363
00:00:00.058	1.309890	1.258608	1.295238
00:00:00.058	1.315018	1.317949	1.322344
00:00:00.058	1.310623	1.327473	1.317216
00:00:00.059	1.311355	1.331868	1.318681
00:00:00.059	1.313553	1.337729	1.323810
00:00:00.060	1.299634	1.328205	1.306227
00:00:00.092	1.299634	1.351648	1.320879
00:00:00.092	1.306227	1.363370	1.317949
00:00:00.092	1.320147	1.375824	1.295971
00:00:00.093	1.312088	1.342125	1.298168
00:00:00.093	1.298168	1.282051	1.297436
00:00:00.093	1.317216	1.248352	1.304762
00:00:00.094	1.317216	1.288645	1.312088
00:00:00.094	1.304029	1.386081	1.300366
00:00:00.095	1.314286	1.372161	1.306227
00:00:00.095	1.303297	1.253480	1.300366
00:00:00.095	1.304762	1.214652	1.293773
00:00:00.096	1.304762	1.162637	1.249084
00:00:00.096	1.293773	1.145055	1.276923
00:00:00.096	1.300366	1.169963	1.309158
00:00:00.097	1.318681	1.268132	1.315018
00:00:00.097	1.320879	1.323810	1.318681
00:00:00.097	1.304762	1.354579	1.307692
00:00:00.098	1.323810	1.369963	1.314286
00:00:00.098	1.314286	1.410989	1.306227
00:00:00.099	1.321612	1.419780	1.315751
00:00:00.099	1.320147	1.369231	1.312088
00:00:00.099	1.309890	1.264469	1.304029
00:00:00.100	1.322344	1.249084	1.309158
00:00:00.100	1.310623	1.285714	1.316484
00:00:00.100	1.314286	1.334799	1.297436
00:00:00.101	1.306227	1.361905	1.310623
00:00:00.101	1.307692	1.354579	1.315018
00:00:00.101	1.309158	1.342857	1.312088
00:00:00.102	1.304029	1.326740	1.295971
00:00:00.102	1.300366	1.309890	1.304029
00:00:00.102	1.311355	1.301099	1.310623
00:00:00.103	1.302564	1.282051	1.295971
00:00:00.103	1.315018	1.275458	1.306227
00:00:00.104	1.296703	1.269597	1.293773
00:00:00.104	1.306227	1.293773	1.298901
00:00:00.104	1.314286	1.301832	1.304762
00:00:00.106	1.311355	1.317216	1.304029
00:00:00.106	1.316484	1.332601	1.307692
00:00:00.106	1.315018	1.332601	1.299634
00:00:00.106	1.317216	1.324542	1.305495
00:00:00.106	1.315751	1.298901	1.306960
00:00:00.106	1.320147	1.298168	1.312821
00:00:00.110	1.316484	1.295971	1.312088
00:00:00.110	1.308425	1.271062	1.306960
00:00:00.110	1.310623	1.255678	1.300366
00:00:00.110	1.315751	1.290842	1.307692
00:00:00.110	1.319414	1.336264	1.312088
00:00:00.110	1.310623	1.377289	1.310623
00:00:00.110	1.317949	1.444689	1.315018
00:00:00.110	1.307692	1.397802	1.294505
00:00:00.142	1.309890	1.331868	1.306960
00:00:00.142	1.310623	1.279853	1.302564
00:00:00.142	1.295238	1.187546	1.292308
00:00:00.142	1.312088	1.156777	1.281319
00:00:00.143	1.310623	1.151648	1.276923
00:00:00.143	1.305495	1.248352	1.293040
00:00:00.144	1.315018	1.317216	1.302564
00:00:00.144	1.302564	1.332601	1.316484
00:00:00.144	1.313553	1.343590	1.317949
00:00:00.145	1.306227	1.334066	1.315018
00:00:00.145	1.306960	1.312088	1.314286
00:00:00.145	1.309158	1.324542	1.316484
00:00:00.146	1.322344	1.334799	1.318681
00:00:00.146	1.306227	1.326740	1.298168
00:00:00.146	1.305495	1.336264	1.309890
00:00:00.147	1.309158	1.336996	1.300366
00:00:00.147	1.308425	1.332601	1.306227
00:00:00.148	1.314286	1.330403	1.308425
00:00:00.148	1.295238	1.309158	1.297436
00:00:00.148	1.311355	1.315018	1.304762
00:00:00.149	1.312088	1.345055	1.306960
00:00:00.149	1.312088	1.347253	1.306227
00:00:00.149	1.304762	1.326007	1.306960
00:00:00.150	1.306227	1.287912	1.304029
00:00:00.150	1.308425	1.276190	1.305495
00:00:00.150	1.309158	1.274725	1.307692
00:00:00.151	1.315751	1.265201	1.318681
00:00:00.151	1.312088	1.260806	1.320879
00:00:00.151	1.310623	1.303297	1.318681
00:00:00.152	1.312088	1.295238	1.320879
00:00:00.152	1.309158	1.284249	1.327473
00:00:00.153	1.295971	1.273993	1.328205
00:00:00.153	1.305495	1.325275	1.274725
00:00:00.153	1.303297	1.337729	1.190476
00:00:00.154	1.312088	1.332601	1.219048
00:00:00.154	1.305495	1.326007	1.292308
00:00:00.154	1.312088	1.315751	1.304029
00:00:00.155	1.320879	1.315751	1.298168
00:00:00.155	1.317949	1.316484	1.299634
00:00:00.155	1.316484	1.305495	1.320147
00:00:00.156	1.308425	1.287179	1.313553
00:00:00.156	1.318681	1.300366	1.321612
00:00:00.156	1.320147	1.291575	1.331868
00:00:00.157	1.315018	1.284249	1.312821
00:00:00.157	1.306227	1.297436	1.304762
00:00:00.158	1.314286	1.320879	1.315018
00:00:00.159	1.304762	1.323810	1.305495
00:00:00.159	1.308425	1.349451	1.317216
00:00:00.159	1.301099	1.331136	1.296703
00:00:00.159	1.312088	1.347253	1.313553
00:00:00.191	1.300366	1.321612	1.296703
00:00:00.191	1.312088	1.315018	1.303297
00:00:00.192	1.305495	1.306227	1.302564
00:00:00.192	1.317216	1.292308	1.310623
00:00:00.193	1.314286	1.275458	1.304762
00:00:00.193	1.317949	1.263736	1.309158
00:00:00.194	1.304762	1.247619	1.293773
00:00:00.194	1.314286	1.271795	1.302564
00:00:00.194	1.309890	1.240293	1.306960
00:00:00.194	1.319414	1.291575	1.306227
00:00:00.195	1.316484	1.320147	1.312821
00:00:00.195	1.301832	1.316484	1.302564
00:00:00.195	1.305495	1.323077	1.302564
00:00:00.196	1.306227	1.330403	1.303297
00:00:00.196	1.295971	1.322344	1.300366
00:00:00.198	1.314286	1.337729	1.305495
00:00:00.198	1.316484	1.336996	1.306227
00:00:00.198	1.315751	1.301099	1.306227
00:00:00.199	1.306960	1.298901	1.300366
00:00:00.199	1.308425	1.298901	1.303297
00:00:00.199	1.319414	1.301832	1.303297
00:00:00.201	1.323810	1.304762	1.306960
00:00:00.201	1.304762	1.305495	1.304029
00:00:00.201	1.314286	1.326007	1.304762
00:00:00.201	1.309890	1.345055	1.294505
00:00:00.201	1.319414	1.404396	1.309158
