timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.268864	1.304029
00:00:00.000	1.320147	1.316484	1.305495
00:00:00.001	1.315751	1.356777	1.312821
00:00:00.001	1.298901	1.358974	1.306227
00:00:00.002	1.304029	1.350183	1.317216
00:00:00.002	1.307692	1.336264	1.310623
00:00:00.002	1.313553	1.320147	1.304762
00:00:00.003	1.314286	1.323077	1.303297
00:00:00.003	1.306227	1.279121	1.293773
00:00:00.003	1.323077	1.259341	1.297436
00:00:00.004	1.323810	1.229304	1.294505
00:00:00.004	1.301099	1.220513	1.299634
00:00:00.004	1.303297	1.239560	1.298168
00:00:00.005	1.302564	1.279121	1.294505
00:00:00.005	1.312088	1.334799	1.295971
00:00:00.005	1.312088	1.360440	1.303297
00:00:00.006	1.309890	1.355311	1.304029
00:00:00.006	1.313553	1.346520	1.315751
00:00:00.007	1.309890	1.347253	1.318681
00:00:00.007	1.314286	1.368498	1.336996
00:00:00.007	1.308425	1.347253	1.299634
00:00:00.008	1.317949	1.339194	1.297436
00:00:00.008	1.312088	1.328205	1.314286
00:00:00.008	1.305495	1.325275	1.314286
00:00:00.009	1.304762	1.301099	1.307692
00:00:00.009	1.323077	1.271795	1.296703
00:00:00.009	1.316484	1.337729	1.303297
00:00:00.010	1.311355	1.418315	1.304029
00:00:00.011	1.306227	1.375824	1.303297
00:00:00.011	1.309890	1.280586	1.306227
00:00:00.011	1.317216	1.210256	1.305495
00:00:00.011	1.307692	1.121612	1.297436
00:00:00.012	1.292308	1.052015	1.287179
00:00:00.012	1.309158	1.081319	1.292308
00:00:00.012	1.313553	1.266667	1.295238
00:00:00.013	1.312088	1.353114	1.300366
00:00:00.013	1.312088	1.404396	1.312821
00:00:00.013	1.322344	1.449817	1.315751
00:00:00.014	1.321612	1.419780	1.315751
00:00:00.014	1.320147	1.331868	1.309158
00:00:00.014	1.306960	1.267399	1.302564
00:00:00.015	1.308425	1.315018	1.299634
00:00:00.015	1.314286	1.359707	1.306227
00:00:00.016	1.314286	1.369231	1.290110
00:00:00.016	1.303297	1.353114	1.270330
00:00:00.016	1.305495	1.328938	1.295238
00:00:00.017	1.307692	1.294505	1.295238
00:00:00.017	1.303297	1.295238	1.309158
00:00:00.017	1.298168	1.280586	1.306227
00:00:00.018	1.299634	1.250549	1.296703
00:00:00.050	1.314286	1.291575	1.311355
00:00:00.050	1.316484	1.319414	1.308425
00:00:00.051	1.320879	1.320879	1.312821
00:00:00.051	1.322344	1.330403	1.317216
00:00:00.052	1.310623	1.312821	1.307692
00:00:00.052	1.312821	1.312088	1.307692
00:00:00.052	1.317949	1.290842	1.306227
00:00:00.052	1.315018	1.283516	1.306227
00:00:00.053	1.317216	1.301832	1.310623
00:00:00.053	1.312821	1.317949	1.309158
00:00:00.053	1.296703	1.316484	1.304029
00:00:00.054	1.306227	1.341392	1.303297
00:00:00.054	1.290842	1.331868	1.298168
00:00:00.054	1.309890	1.333333	1.308425
00:00:00.055	1.307692	1.317949	1.304762
00:00:00.055	1.305495	1.311355	1.312088
00:00:00.056	1.309890	1.295971	1.308425
00:00:00.056	1.309158	1.287179	1.306227
00:00:00.056	1.323077	1.295971	1.309890
00:00:00.057	1.315751	1.287912	1.300366
00:00:00.057	1.316484	1.304029	1.309890
00:00:00.057	1.320147	1.290842	1.293773
00:00:00.060	1.313553	1.266667	1.268132
00:00:00.060	1.317216	1.267399	1.289377
00:00:00.060	1.313553	1.278388	1.312821
00:00:00.060	1.305495	1.301832	1.310623
00:00:00.060	1.306227	1.318681	1.312088
00:00:00.060	1.312821	1.326740	1.312088
00:00:00.060	1.312821	1.342857	1.323810
00:00:00.060	1.318681	1.353846	1.317949
00:00:00.064	1.315751	1.339194	1.314286
00:00:00.064	1.317949	1.330403	1.323810
00:00:00.064	1.317216	1.305495	1.293773
00:00:00.064	1.316484	1.288645	1.276923
00:00:00.064	1.312088	1.290110	1.310623
00:00:00.064	1.310623	1.295971	1.319414
00:00:00.064	1.309890	1.303297	1.323810
00:00:00.064	1.307692	1.301832	1.327473
00:00:00.064	1.317216	1.326740	1.276190
00:00:00.064	1.312088	1.336996	1.240293
00:00:00.065	1.320147	1.334066	1.238828
00:00:00.065	1.306960	1.314286	1.289377
00:00:00.065	1.304029	1.310623	1.315018
00:00:00.065	1.295238	1.302564	1.330403
00:00:00.066	1.301832	1.295238	1.331136
00:00:00.066	1.303297	1.305495	1.334066
00:00:00.066	1.307692	1.313553	1.334066
00:00:00.067	1.293040	1.293040	1.328938
00:00:00.067	1.309158	1.293773	1.330403
00:00:00.067	1.306960	1.314286	1.336264
00:00:00.100	1.302564	1.309890	1.320147
00:00:00.100	1.305495	1.329670	1.249817
00:00:00.100	1.317216	1.315018	1.200000
00:00:00.101	1.318681	1.279121	1.276923
00:00:00.101	1.328205	1.271062	1.320147
00:00:00.101	1.323810	1.273993	1.316484
00:00:00.102	1.321612	1.271062	1.318681
00:00:00.102	1.316484	1.238828	1.313553
00:00:00.102	1.318681	1.281319	1.297436
00:00:00.103	1.317949	1.334799	1.312088
00:00:00.103	1.315018	1.323077	1.305495
00:00:00.104	1.312088	1.308425	1.299634
00:00:00.104	1.315751	1.310623	1.327473
00:00:00.104	1.300366	1.311355	1.328205
00:00:00.105	1.310623	1.317949	1.319414
00:00:00.105	1.315018	1.317216	1.309890
00:00:00.105	1.315018	1.320879	1.315018
00:00:00.106	1.316484	1.326740	1.310623
00:00:00.106	1.317949	1.323810	1.325275
00:00:00.106	1.318681	1.339927	1.318681
00:00:00.107	1.308425	1.347253	1.282784
00:00:00.107	1.311355	1.346520	1.290842
00:00:00.107	1.311355	1.347253	1.273993
00:00:00.108	1.315018	1.347253	1.300366
00:00:00.108	1.310623	1.372894	1.307692
00:00:00.109	1.307692	1.364103	1.309890
00:00:00.109	1.309158	1.282784	1.300366
00:00:00.109	1.301099	1.242491	1.300366
00:00:00.110	1.305495	1.202930	1.302564
00:00:00.110	1.306227	1.241758	1.297436
00:00:00.110	1.314286	1.353114	1.316484
00:00:00.111	1.315018	1.343590	1.309890
00:00:00.111	1.315751	1.312088	1.323077
00:00:00.111	1.320879	1.312821	1.307692
00:00:00.112	1.314286	1.269597	1.295238
00:00:00.112	1.312088	1.249817	1.304762
00:00:00.112	1.303297	1.187546	1.289377
00:00:00.113	1.301099	1.156777	1.300366
00:00:00.113	1.303297	1.209524	1.293040
00:00:00.114	1.311355	1.276923	1.302564
00:00:00.114	1.323810	1.312821	1.300366
00:00:00.114	1.312821	1.333333	1.298168
00:00:00.115	1.336264	1.360440	1.309158
00:00:00.115	1.326007	1.364103	1.302564
00:00:00.115	1.317216	1.368498	1.311355
00:00:00.116	1.298901	1.360440	1.304029
00:00:00.116	1.287179	1.356777	1.306227
00:00:00.116	1.290110	1.350916	1.309158
00:00:00.117	1.299634	1.372894	1.307692
00:00:00.117	1.304029	1.406593	1.303297
00:00:00.149	1.304029	1.386081	1.306227
00:00:00.150	1.313553	1.325275	1.304029
00:00:00.150	1.315751	1.262271	1.304762
00:00:00.150	1.317949	1.243956	1.298901
00:00:00.152	1.312821	1.226374	1.299634
00:00:00.152	1.322344	1.230037	1.298168
00:00:00.152	1.318681	1.257143	1.302564
00:00:00.155	1.317949	1.296703	1.300366
00:00:00.155	1.320879	1.301099	1.309890
00:00:00.155	1.315018	1.313553	1.309158
00:00:00.155	1.311355	1.312821	1.311355
00:00:00.155	1.310623	1.317949	1.309158
00:00:00.155	1.308425	1.339927	1.302564
00:00:00.155	1.309158	1.345055	1.312088
00:00:00.155	1.308425	1.308425	1.301832
00:00:00.155	1.304029	1.304029	1.298901
00:00:00.155	1.306960	1.322344	1.306960
00:00:00.155	1.303297	1.304762	1.295971
00:00:00.160	1.312088	1.316484	1.303297
00:00:00.160	1.315751	1.323810	1.304029
00:00:00.160	1.315751	1.303297	1.293040
00:00:00.160	1.318681	1.311355	1.307692
00:00:00.160	1.316484	1.317216	1.295238
00:00:00.160	1.317949	1.320879	1.306960
00:00:00.160	1.318681	1.312821	1.304762
00:00:00.160	1.313553	1.314286	1.304029
00:00:00.160	1.318681	1.328205	1.312088
00:00:00.160	1.312821	1.336996	1.309890
00:00:00.160	1.315751	1.339194	1.307692
00:00:00.160	1.312821	1.320879	1.300366
00:00:00.160	1.309158	1.295238	1.306960
00:00:00.160	1.309890	1.284982	1.300366
00:00:00.161	1.300366	1.265201	1.299634
00:00:00.161	1.300366	1.250549	1.293773
00:00:00.161	1.307692	1.267399	1.300366
00:00:00.162	1.317949	1.299634	1.306960
00:00:00.162	1.315018	1.309890	1.301832
00:00:00.163	1.295971	1.310623	1.298168
00:00:00.163	1.314286	1.312088	1.294505
00:00:00.163	1.314286	1.309890	1.304762
00:00:00.164	1.315018	1.310623	1.308425
00:00:00.164	1.309890	1.303297	1.306960
00:00:00.164	1.312088	1.309890	1.309158
00:00:00.165	1.312088	1.309890	1.312821
00:00:00.165	1.305495	1.315018	1.306960
00:00:00.165	1.306227	1.314286	1.300366
00:00:00.166	1.309158	1.322344	1.308425
00:00:00.166	1.306960	1.300366	1.298168
00:00:00.166	1.317949	1.298901	1.310623
00:00:00.168	1.312088	1.283516	1.307692
00:00:00.199	1.302564	1.279121	1.298901
00:00:00.199	1.301832	1.297436	1.297436
00:00:00.200	1.303297	1.298168	1.289377
00:00:00.200	1.315018	1.301832	1.296703
00:00:00.200	1.309158	1.297436	1.307692
00:00:00.201	1.309158	1.303297	1.307692
00:00:00.201	1.320147	1.309890	1.306227
00:00:00.202	1.312821	1.315018	1.300366
00:00:00.202	1.314286	1.321612	1.309158
00:00:00.202	1.309158	1.306227	1.303297
00:00:00.203	1.309158	1.314286	1.306227
00:00:00.203	1.317216	1.329670	1.309158
00:00:00.203	1.303297	1.312088	1.300366
00:00:00.204	1.311355	1.309158	1.310623
00:00:00.204	1.309158	1.301099	1.306960
00:00:00.204	1.306227	1.314286	1.305495
00:00:00.205	1.313553	1.322344	1.304762
00:00:00.205	1.299634	1.305495	1.300366
00:00:00.205	1.303297	1.319414	1.305495
00:00:00.206	1.312821	1.322344	1.306227
00:00:00.206	1.314286	1.317949	1.300366
00:00:00.207	1.307692	1.307692	1.295971
00:00:00.207	1.306227	1.289377	1.290110
00:00:00.207	1.315018	1.295238	1.306227
00:00:00.208	1.313553	1.274725	1.304762
00:00:00.208	1.313553	1.272527	1.307692
00:00:00.208	1.314286	1.290842	1.306960
00:00:00.209	1.315018	1.314286	1.306960
00:00:00.209	1.308425	1.315018	1.307692
00:00:00.209	1.312088	1.313553	1.303297
00:00:00.210	1.302564	1.323810	1.304762
00:00:00.210	1.312088	1.330403	1.309158
00:00:00.210	1.308425	1.315018	1.300366
00:00:00.211	1.313553	1.308425	1.309158
00:00:00.211	1.302564	1.298168	1.302564
00:00:00.212	1.319414	1.293040	1.309890
00:00:00.212	1.322344	1.298901	1.309890
00:00:00.212	1.317949	1.313553	1.308425
00:00:00.213	1.315018	1.312821	1.299634
00:00:00.213	1.320879	1.317216	1.306227
00:00:00.213	1.312088	1.316484	1.290110
00:00:00.214	1.295971	1.302564	1.294505
00:00:00.214	1.304762	1.299634	1.293773
00:00:00.214	1.301832	1.302564	1.296703
00:00:00.217	1.312821	1.305495	1.313553
00:00:00.217	1.309158	1.295238	1.301832
00:00:00.217	1.300366	1.292308	1.308425
00:00:00.217	1.315018	1.301832	1.308425
00:00:00.217	1.312821	1.309890	1.314286
00:00:00.217	1.302564	1.303297	1.306227
00:00:00.250	1.309890	1.311355	1.304029
00:00:00.250	1.310623	1.305495	1.300366
