timestamp	ch1	ch2	ch3
00:00:00.000	1.301099	1.347985	1.205861
00:00:00.000	1.415385	1.350183	1.267399
00:00:00.002	1.409524	1.341392	1.329670
00:00:00.002	1.346520	1.310623	1.350916
00:00:00.002	1.456410	1.268864	1.342125
00:00:00.002	1.394139	1.256410	1.355311
00:00:00.002	1.311355	1.271062	1.338462
00:00:00.002	1.267399	1.311355	1.300366
00:00:00.002	1.253480	1.288645	1.268132
00:00:00.002	1.279121	1.286447	1.291575
00:00:00.006	1.284249	1.317216	1.313553
00:00:00.006	1.286447	1.323077	1.323077
00:00:00.006	1.288645	1.310623	1.321612
00:00:00.006	1.306227	1.312821	1.317216
00:00:00.006	1.306227	1.307692	1.317216
00:00:00.006	1.313553	1.308425	1.319414
00:00:00.006	1.309158	1.331868	1.320879
00:00:00.006	1.287179	1.332601	1.310623
00:00:00.006	1.306227	1.300366	1.315751
00:00:00.006	1.331868	1.299634	1.307692
00:00:00.006	1.317216	1.350183	1.311355
00:00:00.007	1.300366	1.393407	1.312088
00:00:00.007	1.316484	1.361172	1.291575
00:00:00.007	1.331136	1.336264	1.298901
00:00:00.008	1.329670	1.265934	1.304029
00:00:00.008	1.313553	1.186081	1.303297
00:00:00.008	1.320879	1.143590	1.311355
00:00:00.009	1.324542	1.232967	1.309158
00:00:00.009	1.331136	1.394139	1.317949
00:00:00.009	1.275458	1.430769	1.305495
00:00:00.010	1.273993	1.388278	1.300366
00:00:00.010	1.308425	1.326007	1.309158
00:00:00.011	1.304762	1.263004	1.305495
00:00:00.011	1.308425	1.320147	1.309158
00:00:00.011	1.320879	1.315751	1.309158
00:00:00.012	1.315018	1.274725	1.307692
00:00:00.012	1.312088	1.306960	1.307692
00:00:00.012	1.316484	1.289377	1.305495
00:00:00.013	1.313553	1.247619	1.305495
00:00:00.013	1.310623	1.216117	1.305495
00:00:00.013	1.306227	1.259341	1.306227
00:00:00.014	1.334066	1.309890	1.300366
00:00:00.014	1.360440	1.341392	1.301832
00:00:00.014	1.341392	1.317949	1.293773
00:00:00.015	1.320147	1.292308	1.309158
00:00:00.015	1.300366	1.294505	1.294505
00:00:00.016	1.293773	1.337729	1.300366
00:00:00.016	1.304029	1.336264	1.305495
00:00:00.016	1.200733	1.319414	1.295238
00:00:00.017	1.186081	1.344322	1.302564
00:00:00.050	1.297436	1.327473	1.305495
