timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.239560	1.219048
00:00:00.000	1.310623	1.243956	1.242491
00:00:00.001	1.294505	1.229304	1.249084
00:00:00.001	1.309158	1.224908	1.296703
00:00:00.002	1.311355	1.267399	1.312088
00:00:00.002	1.306227	1.286447	1.307692
00:00:00.002	1.309158	1.321612	1.244689
00:00:00.003	1.323810	1.376557	1.276923
00:00:00.003	1.323077	1.449817	1.315751
00:00:00.003	1.320879	1.463736	1.328938
00:00:00.004	1.316484	1.389744	1.345055
00:00:00.004	1.316484	1.290842	1.345055
00:00:00.004	1.326740	1.224176	1.350916
00:00:00.005	1.311355	1.147253	1.335531
00:00:00.005	1.302564	1.165568	1.340659
00:00:00.005	1.294505	1.178755	1.320147
00:00:00.007	1.282784	1.212454	1.300366
00:00:00.007	1.306960	1.330403	1.298168
00:00:00.007	1.303297	1.349451	1.253480
00:00:00.007	1.292308	1.350916	1.281319
00:00:00.007	1.304029	1.328938	1.275458
00:00:00.009	1.317216	1.303297	1.287912
00:00:00.009	1.317949	1.328938	1.283516
00:00:00.009	1.328938	1.353846	1.309890
00:00:00.009	1.326740	1.387546	1.321612
00:00:00.009	1.328938	1.405128	1.328205
00:00:00.009	1.311355	1.383150	1.276923
00:00:00.010	1.313553	1.346520	1.303297
00:00:00.010	1.315751	1.323077	1.315751
00:00:00.010	1.298168	1.314286	1.292308
00:00:00.014	1.304762	1.290110	1.308425
00:00:00.014	1.296703	1.261538	1.287179
00:00:00.014	1.303297	1.279121	1.303297
00:00:00.014	1.304029	1.329670	1.295238
00:00:00.014	1.318681	1.315018	1.298168
00:00:00.014	1.320879	1.286447	1.306227
00:00:00.014	1.316484	1.231502	1.304029
00:00:00.014	1.316484	1.230037	1.309158
00:00:00.014	1.314286	1.221245	1.302564
00:00:00.016	1.309158	1.207326	1.315751
00:00:00.016	1.308425	1.276923	1.319414
00:00:00.016	1.312088	1.338462	1.343590
00:00:00.016	1.312821	1.334066	1.306227
00:00:00.016	1.318681	1.345055	1.281319
00:00:00.016	1.320879	1.344322	1.295971
00:00:00.016	1.312821	1.326007	1.304762
00:00:00.017	1.320147	1.315018	1.309158
00:00:00.017	1.313553	1.315751	1.320147
00:00:00.017	1.307692	1.323810	1.336996
00:00:00.018	1.301099	1.331868	1.312821
