timestamp	ch1	ch2	ch3
00:00:00.000	1.287179	1.314286	1.356044
00:00:00.000	1.293773	1.303297	1.330403
00:00:00.000	1.288645	1.298168	1.317216
00:00:00.000	1.284982	1.312088	1.331136
00:00:00.003	1.317949	1.290842	1.301832
00:00:00.003	1.328205	1.230037	1.282051
00:00:00.003	1.339927	1.252015	1.297436
00:00:00.003	1.324542	1.275458	1.289377
00:00:00.003	1.293773	1.304762	1.282051
00:00:00.003	1.309158	1.350916	1.293040
00:00:00.003	1.292308	1.367033	1.288645
00:00:00.003	1.298901	1.378755	1.294505
00:00:00.003	1.311355	1.424908	1.304029
00:00:00.004	1.304762	1.361172	1.309158
00:00:00.004	1.299634	1.300366	1.319414
00:00:00.005	1.312821	1.253480	1.315018
00:00:00.005	1.338462	1.227106	1.311355
00:00:00.005	1.356044	1.209524	1.318681
00:00:00.006	1.303297	1.248352	1.297436
00:00:00.006	1.206593	1.328205	1.295238
00:00:00.006	1.219048	1.351648	1.304029
00:00:00.007	1.304762	1.389011	1.312821
00:00:00.007	1.398535	1.298901	1.315018
00:00:00.007	1.412454	1.246154	1.306960
00:00:00.008	1.376557	1.235897	1.298168
00:00:00.008	1.315751	1.238828	1.296703
00:00:00.009	1.273993	1.293773	1.297436
00:00:00.009	1.314286	1.359707	1.295971
00:00:00.009	1.328205	1.426374	1.293773
00:00:00.010	1.313553	1.397802	1.298168
00:00:00.010	1.269597	1.326740	1.307692
00:00:00.010	1.273260	1.284249	1.308425
00:00:00.011	1.293773	1.276190	1.312088
00:00:00.011	1.320879	1.221978	1.302564
00:00:00.011	1.346520	1.197802	1.311355
00:00:00.012	1.370696	1.198535	1.316484
00:00:00.012	1.337729	1.237363	1.307692
00:00:00.012	1.290842	1.257875	1.295238
00:00:00.013	1.271795	1.310623	1.299634
00:00:00.013	1.265934	1.347985	1.290110
00:00:00.014	1.293040	1.380952	1.304029
00:00:00.014	1.319414	1.383150	1.311355
00:00:00.014	1.311355	1.351648	1.299634
00:00:00.015	1.312088	1.314286	1.297436
00:00:00.015	1.309890	1.298168	1.295238
00:00:00.015	1.304029	1.277656	1.295971
00:00:00.016	1.288645	1.264469	1.300366
00:00:00.016	1.287912	1.284982	1.321612
00:00:00.016	1.284249	1.328205	1.298168
00:00:00.017	1.295971	1.353846	1.304762
00:00:00.049	1.317949	1.346520	1.311355
00:00:00.049	1.320879	1.341392	1.323077
00:00:00.050	1.328205	1.328938	1.337729
00:00:00.050	1.346520	1.331868	1.335531
00:00:00.050	1.324542	1.322344	1.303297
00:00:00.052	1.320879	1.314286	1.298168
00:00:00.052	1.295238	1.305495	1.281319
00:00:00.052	1.306227	1.299634	1.263004
00:00:00.052	1.314286	1.310623	1.264469
00:00:00.052	1.312088	1.284982	1.269597
00:00:00.053	1.339194	1.293040	1.293040
00:00:00.053	1.354579	1.305495	1.306227
00:00:00.053	1.361172	1.298901	1.295238
00:00:00.054	1.372894	1.320879	1.322344
00:00:00.054	1.312088	1.321612	1.322344
00:00:00.054	1.237363	1.325275	1.318681
00:00:00.055	1.238828	1.308425	1.323810
00:00:00.055	1.265934	1.296703	1.311355
00:00:00.055	1.279121	1.263004	1.313553
00:00:00.056	1.260073	1.252747	1.307692
00:00:00.056	1.290842	1.264469	1.309158
00:00:00.056	1.255678	1.279853	1.303297
00:00:00.057	1.255678	1.293773	1.315018
00:00:00.057	1.243223	1.295971	1.301099
00:00:00.058	1.273260	1.317216	1.300366
00:00:00.058	1.291575	1.315751	1.288645
00:00:00.058	1.378022	1.336264	1.290110
00:00:00.059	1.468864	1.331868	1.295971
00:00:00.059	1.427839	1.339194	1.297436
00:00:00.059	1.344322	1.334066	1.304029
00:00:00.059	1.330403	1.340659	1.323810
00:00:00.060	1.309890	1.319414	1.297436
00:00:00.060	1.287912	1.296703	1.300366
00:00:00.061	1.293773	1.281319	1.306960
00:00:00.061	1.296703	1.296703	1.318681
00:00:00.061	1.268864	1.290842	1.340659
00:00:00.062	1.259341	1.323077	1.332601
00:00:00.062	1.280586	1.326007	1.304762
00:00:00.065	1.312821	1.359707	1.306960
00:00:00.065	1.358974	1.351648	1.297436
00:00:00.065	1.388278	1.316484	1.287912
00:00:00.065	1.350916	1.375092	1.287179
00:00:00.065	1.325275	1.378755	1.276923
00:00:00.065	1.273260	1.305495	1.300366
00:00:00.065	1.273993	1.213187	1.297436
00:00:00.065	1.330403	1.151648	1.290842
00:00:00.065	1.341392	1.240293	1.300366
00:00:00.068	1.315751	1.227106	1.308425
00:00:00.068	1.298901	1.159707	1.308425
00:00:00.068	1.303297	1.172161	1.299634
00:00:00.098	1.288645	1.222711	1.298901
00:00:00.099	1.296703	1.327473	1.312821
00:00:00.099	1.294505	1.343590	1.316484
00:00:00.100	1.300366	1.326007	1.309158
00:00:00.100	1.307692	1.345055	1.314286
00:00:00.100	1.298901	1.333333	1.290842
