timestamp	ch1	ch2	ch3
00:00:00.000	1.335531	1.345788	1.317949
00:00:00.002	1.301832	1.373626	1.307692
00:00:00.002	1.290842	1.359707	1.305495
00:00:00.002	1.306227	1.293773	1.290842
00:00:00.002	1.317216	1.219780	1.296703
00:00:00.002	1.309158	1.221245	1.306960
00:00:00.002	1.309890	1.236630	1.296703
00:00:00.005	1.271795	1.267399	1.289377
00:00:00.005	1.286447	1.327473	1.298901
00:00:00.005	1.304029	1.330403	1.294505
00:00:00.005	1.317949	1.309158	1.302564
00:00:00.005	1.320147	1.320879	1.304029
00:00:00.005	1.317949	1.331136	1.294505
00:00:00.005	1.317216	1.335531	1.315751
00:00:00.005	1.305495	1.306227	1.316484
00:00:00.008	1.307692	1.309158	1.313553
00:00:00.008	1.306960	1.321612	1.314286
00:00:00.008	1.298901	1.320879	1.314286
00:00:00.008	1.290842	1.289377	1.311355
00:00:00.008	1.312088	1.279853	1.305495
00:00:00.008	1.338462	1.301099	1.305495
00:00:00.008	1.361172	1.323077	1.298901
00:00:00.008	1.356777	1.353114	1.298168
00:00:00.008	1.309890	1.355311	1.286447
00:00:00.009	1.298168	1.325275	1.296703
00:00:00.009	1.312088	1.294505	1.298901
00:00:00.009	1.312821	1.279853	1.304762
00:00:00.010	1.323810	1.257875	1.303297
00:00:00.010	1.321612	1.252747	1.304029
00:00:00.011	1.315018	1.265201	1.291575
00:00:00.011	1.313553	1.301099	1.306960
00:00:00.012	1.309158	1.331136	1.315018
00:00:00.012	1.300366	1.348718	1.312821
00:00:00.012	1.297436	1.351648	1.315751
00:00:00.012	1.285714	1.343590	1.315751
00:00:00.013	1.245421	1.334066	1.315751
00:00:00.013	1.280586	1.312821	1.308425
00:00:00.013	1.305495	1.293773	1.296703
00:00:00.014	1.328938	1.279853	1.301832
00:00:00.014	1.328938	1.249084	1.295238
00:00:00.014	1.312821	1.235897	1.293773
00:00:00.015	1.315751	1.279121	1.295971
00:00:00.015	1.314286	1.306960	1.294505
00:00:00.016	1.312088	1.351648	1.305495
00:00:00.016	1.323810	1.382418	1.305495
00:00:00.016	1.312088	1.342125	1.300366
00:00:00.017	1.317949	1.320879	1.313553
00:00:00.017	1.317216	1.286447	1.309158
00:00:00.017	1.310623	1.257143	1.310623
00:00:00.018	1.323810	1.277656	1.326740
00:00:00.050	1.312821	1.267399	1.318681
00:00:00.050	1.309158	1.283516	1.323810
00:00:00.051	1.315751	1.321612	1.306960
00:00:00.051	1.279853	1.309158	1.295971
00:00:00.051	1.275458	1.320147	1.309890
00:00:00.052	1.282051	1.320147	1.290842
00:00:00.052	1.286447	1.312088	1.288645
00:00:00.052	1.307692	1.334066	1.278388
00:00:00.053	1.290842	1.329670	1.288645
00:00:00.053	1.295971	1.317216	1.287179
00:00:00.053	1.343590	1.333333	1.294505
00:00:00.054	1.455678	1.317949	1.318681
00:00:00.054	1.380952	1.312088	1.316484
00:00:00.055	1.271062	1.309158	1.300366
00:00:00.055	1.225641	1.297436	1.323810
00:00:00.055	1.215385	1.290842	1.314286
00:00:00.056	1.282784	1.295238	1.300366
00:00:00.056	1.356777	1.293773	1.279853
00:00:00.056	1.338462	1.281319	1.273993
00:00:00.057	1.323810	1.292308	1.294505
00:00:00.057	1.400733	1.305495	1.300366
00:00:00.057	1.325275	1.312821	1.292308
00:00:00.058	1.269597	1.317949	1.292308
00:00:00.058	1.284982	1.320147	1.300366
00:00:00.058	1.328938	1.320147	1.304762
00:00:00.059	1.337729	1.306960	1.320879
00:00:00.059	1.323810	1.276923	1.294505
00:00:00.060	1.260073	1.289377	1.292308
00:00:00.060	1.243223	1.295238	1.311355
00:00:00.060	1.269597	1.282784	1.320879
00:00:00.061	1.265201	1.284249	1.331868
00:00:00.061	1.270330	1.300366	1.350183
00:00:00.061	1.248352	1.298901	1.312821
00:00:00.062	1.205861	1.282051	1.309158
00:00:00.062	1.285714	1.271795	1.331868
00:00:00.062	1.591941	1.326007	1.293773
00:00:00.063	1.574359	1.368498	1.354579
00:00:00.063	1.312821	1.359707	1.394139
00:00:00.065	1.217582	1.315018	1.251282
00:00:00.065	1.239560	1.293773	1.197802
00:00:00.065	1.419780	1.273993	1.249084
00:00:00.068	1.264469	1.282784	1.273993
00:00:00.068	1.142125	1.318681	1.271795
00:00:00.068	1.222711	1.339194	1.298901
00:00:00.068	1.317216	1.349451	1.323810
00:00:00.068	1.363370	1.353114	1.374359
00:00:00.068	1.366300	1.315751	1.376557
00:00:00.068	1.338462	1.295971	1.332601
00:00:00.068	1.357509	1.286447	1.317216
00:00:00.068	1.287179	1.279121	1.306227
00:00:00.100	1.471795	1.269597	1.279853
00:00:00.100	1.271062	1.263736	1.262271
00:00:00.100	1.241758	1.284982	1.281319
00:00:00.103	1.287912	1.315751	1.285714
00:00:00.103	1.378022	1.336264	1.250549
00:00:00.103	1.312821	1.316484	1.224176
00:00:00.103	1.430769	1.319414	1.268132
00:00:00.103	1.329670	1.344322	1.323810
00:00:00.103	1.194139	1.324542	1.328205
00:00:00.103	1.193407	1.322344	1.316484
00:00:00.103	1.276190	1.322344	1.315018
00:00:00.104	1.318681	1.339927	1.313553
00:00:00.104	1.314286	1.325275	1.314286
00:00:00.104	1.320879	1.347985	1.305495
00:00:00.105	1.317216	1.330403	1.314286
00:00:00.105	1.308425	1.298901	1.314286
00:00:00.105	1.302564	1.284982	1.323810
00:00:00.106	1.290842	1.267399	1.321612
00:00:00.106	1.290110	1.252015	1.313553
00:00:00.106	1.298168	1.197802	1.304762
00:00:00.107	1.321612	1.186813	1.315751
00:00:00.107	1.334799	1.224908	1.316484
00:00:00.107	1.331136	1.282784	1.312821
00:00:00.108	1.317216	1.272527	1.315751
00:00:00.108	1.309158	1.230769	1.306960
00:00:00.109	1.309890	1.270330	1.297436
00:00:00.109	1.297436	1.313553	1.293773
00:00:00.109	1.289377	1.278388	1.300366
00:00:00.110	1.312821	1.334066	1.323810
00:00:00.110	1.318681	1.353114	1.303297
00:00:00.110	1.306227	1.377289	1.298168
00:00:00.111	1.314286	1.374359	1.312821
00:00:00.111	1.314286	1.372161	1.302564
00:00:00.111	1.305495	1.348718	1.295238
00:00:00.112	1.316484	1.363370	1.306960
00:00:00.112	1.308425	1.329670	1.293773
00:00:00.112	1.300366	1.286447	1.291575
00:00:00.113	1.306227	1.261538	1.298901
00:00:00.113	1.302564	1.286447	1.287179
00:00:00.114	1.306227	1.323810	1.299634
00:00:00.114	1.311355	1.349451	1.292308
00:00:00.114	1.313553	1.340659	1.295971
00:00:00.115	1.316484	1.331868	1.311355
00:00:00.115	1.299634	1.340659	1.298168
00:00:00.115	1.301832	1.329670	1.316484
00:00:00.117	1.303297	1.320879	1.325275
00:00:00.117	1.311355	1.304762	1.315018
00:00:00.117	1.306227	1.300366	1.302564
00:00:00.117	1.319414	1.338462	1.312088
00:00:00.117	1.315751	1.350183	1.300366
00:00:00.149	1.351648	1.329670	1.306960
00:00:00.150	1.358974	1.328205	1.293773
00:00:00.150	1.328205	1.290110	1.303297
00:00:00.150	1.292308	1.197070	1.290842
00:00:00.151	1.285714	1.185348	1.297436
00:00:00.151	1.312088	1.230037	1.300366
00:00:00.151	1.301832	1.272527	1.298901
00:00:00.152	1.308425	1.317216	1.304029
00:00:00.152	1.306227	1.308425	1.299634
00:00:00.153	1.303297	1.238828	1.291575
00:00:00.153	1.298168	1.222711	1.299634
00:00:00.153	1.308425	1.252747	1.314286
00:00:00.154	1.306960	1.280586	1.312821
00:00:00.154	1.306960	1.319414	1.322344
00:00:00.154	1.304029	1.367033	1.310623
00:00:00.155	1.307692	1.412454	1.306227
00:00:00.155	1.307692	1.405861	1.298168
00:00:00.155	1.299634	1.367033	1.291575
00:00:00.156	1.305495	1.340659	1.279121
00:00:00.156	1.310623	1.332601	1.295971
00:00:00.156	1.304029	1.295238	1.300366
00:00:00.157	1.313553	1.273993	1.300366
00:00:00.157	1.319414	1.287912	1.306960
00:00:00.158	1.315018	1.249084	1.300366
00:00:00.158	1.306960	1.213919	1.293773
00:00:00.158	1.312088	1.233700	1.300366
00:00:00.159	1.314286	1.259341	1.298168
00:00:00.159	1.314286	1.265201	1.297436
00:00:00.159	1.315751	1.280586	1.309158
00:00:00.160	1.306227	1.274725	1.304762
00:00:00.160	1.304029	1.306960	1.313553
00:00:00.160	1.309890	1.331136	1.317216
00:00:00.162	1.312088	1.351648	1.327473
00:00:00.162	1.305495	1.338462	1.317216
00:00:00.162	1.315751	1.331868	1.317216
00:00:00.162	1.306227	1.319414	1.302564
00:00:00.164	1.303297	1.312821	1.309890
00:00:00.164	1.312088	1.321612	1.313553
00:00:00.164	1.309890	1.319414	1.297436
00:00:00.164	1.315751	1.337729	1.304762
00:00:00.164	1.310623	1.327473	1.295971
00:00:00.164	1.302564	1.321612	1.287179
00:00:00.164	1.312821	1.346520	1.294505
00:00:00.167	1.313553	1.372161	1.297436
00:00:00.167	1.308425	1.371429	1.290842
00:00:00.167	1.321612	1.369231	1.299634
00:00:00.167	1.303297	1.312821	1.298901
00:00:00.167	1.313553	1.331868	1.310623
00:00:00.167	1.317949	1.306227	1.306960
00:00:00.167	1.313553	1.268132	1.318681
