timestamp	ch1	ch2	ch3
00:00:00.136	1.300366	1.297436	1.311355
00:00:00.136	1.310623	1.290110	1.299634
00:00:00.137	1.410256	1.291575	1.294505
00:00:00.137	1.403663	1.278388	1.295238
00:00:00.138	1.324542	1.272527	1.299634
00:00:00.138	1.298168	1.306227	1.303297
00:00:00.138	1.299634	1.353846	1.299634
00:00:00.139	1.290842	1.355311	1.300366
00:00:00.139	1.309890	1.337729	1.300366
00:00:00.139	1.307692	1.322344	1.304029
00:00:00.140	1.299634	1.308425	1.294505
00:00:00.140	1.322344	1.305495	1.320147
00:00:00.140	1.322344	1.310623	1.315018
00:00:00.141	1.301832	1.301099	1.316484
00:00:00.141	1.301832	1.298901	1.316484
00:00:00.141	1.293773	1.293040	1.309158
00:00:00.142	1.297436	1.300366	1.315751
00:00:00.142	1.290842	1.312821	1.307692
00:00:00.143	1.275458	1.314286	1.301832
00:00:00.143	1.288645	1.298168	1.288645
00:00:00.143	1.309890	1.287912	1.275458
00:00:00.144	1.342125	1.291575	1.294505
00:00:00.144	1.322344	1.298168	1.298901
00:00:00.145	1.311355	1.316484	1.294505
00:00:00.145	1.300366	1.279853	1.279853
00:00:00.145	1.268132	1.268864	1.289377
00:00:00.145	1.361172	1.296703	1.303297
00:00:00.146	1.404396	1.298901	1.307692
00:00:00.146	1.309890	1.296703	1.315751
00:00:00.146	1.279121	1.306960	1.315751
00:00:00.147	1.291575	1.303297	1.328938
00:00:00.147	1.232234	1.309158	1.346520
00:00:00.148	1.265201	1.306960	1.298168
00:00:00.148	1.308425	1.312088	1.291575
00:00:00.148	1.309158	1.310623	1.284982
00:00:00.149	1.336996	1.304762	1.283516
00:00:00.149	1.402930	1.320147	1.323810
00:00:00.149	1.317949	1.317216	1.323810
00:00:00.150	1.180952	1.318681	1.276923
00:00:00.150	1.207326	1.317949	1.270330
00:00:00.150	1.352381	1.314286	1.295238
00:00:00.151	1.388278	1.321612	1.304029
00:00:00.151	1.326007	1.309158	1.295238
00:00:00.152	1.341392	1.320879	1.302564
00:00:00.152	1.381685	1.315751	1.302564
00:00:00.152	1.402198	1.309158	1.317216
00:00:00.154	1.331136	1.302564	1.321612
00:00:00.154	1.277656	1.285714	1.311355
00:00:00.154	1.280586	1.293040	1.318681
00:00:00.154	1.309158	1.283516	1.312088
00:00:00.186	1.295238	1.273993	1.307692
00:00:00.186	1.306227	1.276923	1.317216
00:00:00.187	1.316484	1.292308	1.323810
00:00:00.187	1.319414	1.311355	1.306960
00:00:00.187	1.295971	1.300366	1.289377
00:00:00.188	1.240293	1.311355	1.300366
00:00:00.189	1.241758	1.316484	1.287912
00:00:00.189	1.342857	1.320147	1.295238
00:00:00.189	1.320147	1.297436	1.289377
00:00:00.189	1.200733	1.301832	1.317216
00:00:00.189	1.178022	1.312088	1.312088
00:00:00.191	1.188278	1.301832	1.290842
00:00:00.191	1.216850	1.295238	1.284982
00:00:00.191	1.657143	1.322344	1.267399
00:00:00.192	1.431502	1.320879	1.327473
00:00:00.192	1.309158	1.326007	1.332601
00:00:00.192	1.372161	1.313553	1.260073
00:00:00.192	1.430037	1.291575	1.293040
00:00:00.192	1.385348	1.293773	1.372161
00:00:00.196	1.294505	1.278388	1.328205
00:00:00.196	1.268132	1.292308	1.305495
00:00:00.196	1.271795	1.303297	1.290110
00:00:00.196	1.276923	1.312821	1.279853
00:00:00.196	1.241758	1.353114	1.292308
00:00:00.196	1.189744	1.353846	1.290842
00:00:00.196	1.252015	1.347253	1.305495
00:00:00.196	1.288645	1.319414	1.309158
00:00:00.197	1.302564	1.297436	1.291575
00:00:00.197	1.320147	1.285714	1.287179
00:00:00.197	1.434432	1.276923	1.304762
00:00:00.197	1.497436	1.268864	1.310623
00:00:00.198	1.334799	1.262271	1.304762
00:00:00.198	1.284249	1.266667	1.294505
