timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.312821	1.312821
00:00:00.003	1.293040	1.288645	1.309158
00:00:00.003	1.304029	1.293040	1.323810
00:00:00.003	1.290842	1.286447	1.315018
00:00:00.003	1.296703	1.283516	1.317949
00:00:00.034	1.310623	1.286447	1.309890
00:00:00.034	1.315751	1.311355	1.311355
00:00:00.037	1.309158	1.346520	1.306227
00:00:00.037	1.326007	1.354579	1.293773
00:00:00.037	1.334066	1.328205	1.287179
00:00:00.037	1.284982	1.332601	1.290842
00:00:00.037	1.276923	1.384615	1.295238
00:00:00.037	1.322344	1.414652	1.302564
00:00:00.037	1.388278	1.400733	1.300366
00:00:00.037	1.424908	1.331136	1.311355
00:00:00.037	1.405861	1.330403	1.310623
00:00:00.038	1.314286	1.323810	1.314286
00:00:00.038	1.249084	1.296703	1.315018
00:00:00.039	1.219048	1.168498	1.289377
00:00:00.039	1.243956	1.104029	1.294505
00:00:00.039	1.254945	1.157509	1.304762
00:00:00.040	1.277656	1.169963	1.303297
00:00:00.040	1.302564	1.189011	1.305495
00:00:00.040	1.309890	1.223443	1.309890
00:00:00.041	1.312821	1.249817	1.312821
00:00:00.041	1.302564	1.273993	1.300366
00:00:00.041	1.295238	1.361905	1.287179
00:00:00.042	1.306960	1.559707	1.316484
00:00:00.042	1.308425	1.511355	1.317216
00:00:00.042	1.300366	1.366300	1.304029
00:00:00.043	1.320879	1.252747	1.306960
00:00:00.043	1.322344	1.183150	1.290842
00:00:00.044	1.322344	1.200000	1.309158
00:00:00.044	1.312821	1.163370	1.295971
00:00:00.044	1.317216	1.201465	1.298901
00:00:00.045	1.325275	1.367033	1.309890
00:00:00.045	1.309158	1.428571	1.300366
00:00:00.045	1.317949	1.386813	1.318681
00:00:00.046	1.323810	1.350916	1.317949
00:00:00.046	1.320147	1.343590	1.317949
00:00:00.046	1.309158	1.341392	1.309158
00:00:00.047	1.314286	1.320147	1.305495
00:00:00.047	1.321612	1.312821	1.310623
00:00:00.048	1.322344	1.344322	1.306227
00:00:00.048	1.320879	1.351648	1.289377
00:00:00.048	1.324542	1.350183	1.299634
00:00:00.049	1.317216	1.295238	1.291575
00:00:00.049	1.304762	1.265201	1.293040
00:00:00.049	1.308425	1.282784	1.303297
00:00:00.050	1.295238	1.281319	1.308425
00:00:00.050	1.305495	1.299634	1.321612
00:00:00.050	1.312088	1.314286	1.313553
00:00:00.051	1.312088	1.329670	1.316484
00:00:00.051	1.312088	1.314286	1.319414
00:00:00.051	1.306227	1.287179	1.317949
00:00:00.084	1.287912	1.279121	1.314286
00:00:00.084	1.298901	1.282051	1.305495
00:00:00.084	1.318681	1.293040	1.297436
00:00:00.085	1.324542	1.298901	1.308425
00:00:00.085	1.321612	1.305495	1.295971
00:00:00.085	1.309158	1.298168	1.289377
00:00:00.086	1.323077	1.315751	1.298901
00:00:00.086	1.308425	1.313553	1.292308
00:00:00.086	1.323810	1.330403	1.299634
00:00:00.087	1.306227	1.331868	1.300366
00:00:00.087	1.302564	1.329670	1.300366
00:00:00.088	1.320147	1.325275	1.314286
00:00:00.088	1.306227	1.306960	1.300366
00:00:00.088	1.282051	1.305495	1.297436
00:00:00.089	1.252015	1.306227	1.309890
00:00:00.089	1.300366	1.296703	1.314286
00:00:00.089	1.327473	1.295238	1.303297
00:00:00.090	1.369231	1.290842	1.300366
00:00:00.090	1.419780	1.274725	1.315018
00:00:00.090	1.347253	1.272527	1.308425
00:00:00.091	1.300366	1.304762	1.306227
00:00:00.091	1.282784	1.349451	1.291575
00:00:00.092	1.271062	1.353846	1.286447
00:00:00.092	1.252015	1.363370	1.292308
00:00:00.092	1.288645	1.353114	1.301832
00:00:00.093	1.295971	1.343590	1.300366
00:00:00.093	1.306227	1.312821	1.285714
00:00:00.093	1.323810	1.252015	1.300366
00:00:00.095	1.312088	1.242491	1.302564
00:00:00.095	1.300366	1.264469	1.304029
00:00:00.095	1.224176	1.264469	1.308425
00:00:00.098	1.251282	1.280586	1.310623
00:00:00.098	1.320147	1.293040	1.309890
00:00:00.098	1.390476	1.290842	1.307692
00:00:00.098	1.415385	1.301832	1.315751
00:00:00.098	1.384615	1.300366	1.320147
00:00:00.098	1.304029	1.309158	1.312821
00:00:00.098	1.258608	1.312821	1.312088
00:00:00.098	1.263736	1.284249	1.300366
00:00:00.098	1.295238	1.242491	1.291575
00:00:00.098	1.313553	1.249084	1.289377
00:00:00.098	1.311355	1.288645	1.297436
00:00:00.102	1.317949	1.294505	1.298168
00:00:00.102	1.307692	1.306960	1.298901
00:00:00.102	1.316484	1.322344	1.303297
00:00:00.102	1.323810	1.333333	1.307692
00:00:00.102	1.320879	1.343590	1.300366
00:00:00.102	1.312088	1.332601	1.317949
00:00:00.102	1.294505	1.312088	1.320147
00:00:00.102	1.284249	1.295971	1.315751
00:00:00.133	1.295971	1.310623	1.318681
00:00:00.134	1.282051	1.334799	1.306227
00:00:00.134	1.306227	1.356777	1.306227
00:00:00.134	1.331136	1.326007	1.300366
00:00:00.136	1.318681	1.298168	1.293773
00:00:00.136	1.331868	1.305495	1.294505
00:00:00.136	1.322344	1.317216	1.284249
00:00:00.136	1.303297	1.335531	1.300366
00:00:00.136	1.304762	1.338462	1.295238
00:00:00.137	1.284982	1.335531	1.298901
00:00:00.137	1.271795	1.336264	1.303297
00:00:00.137	1.268864	1.311355	1.305495
00:00:00.138	1.284982	1.301099	1.309158
00:00:00.138	1.280586	1.294505	1.322344
00:00:00.138	1.282051	1.294505	1.319414
00:00:00.139	1.360440	1.282051	1.320879
00:00:00.139	1.352381	1.278388	1.317216
00:00:00.139	1.371429	1.284982	1.315018
00:00:00.140	1.397070	1.278388	1.299634
00:00:00.140	1.345788	1.271795	1.298168
00:00:00.141	1.308425	1.290110	1.296703
00:00:00.141	1.290110	1.309890	1.288645
00:00:00.141	1.297436	1.326740	1.293773
00:00:00.142	1.302564	1.338462	1.294505
00:00:00.142	1.304029	1.327473	1.285714
00:00:00.142	1.310623	1.360440	1.300366
00:00:00.143	1.312088	1.357509	1.303297
00:00:00.143	1.306960	1.332601	1.302564
00:00:00.143	1.312821	1.314286	1.308425
