timestamp	ch1	ch2	ch3
00:00:00.000	1.289377	1.234432	1.319414
00:00:00.000	1.318681	1.243956	1.318681
00:00:00.000	1.353114	1.307692	1.323810
00:00:00.001	1.351648	1.323810	1.311355
00:00:00.001	1.320879	1.303297	1.305495
00:00:00.002	1.307692	1.311355	1.311355
00:00:00.002	1.287912	1.297436	1.297436
00:00:00.002	1.299634	1.311355	1.290110
00:00:00.003	1.303297	1.308425	1.291575
00:00:00.003	1.271795	1.328938	1.303297
00:00:00.003	1.295238	1.332601	1.298901
00:00:00.004	1.293040	1.331868	1.293040
00:00:00.004	1.315751	1.332601	1.311355
00:00:00.004	1.329670	1.297436	1.312088
00:00:00.005	1.329670	1.267399	1.306227
00:00:00.005	1.334066	1.264469	1.294505
00:00:00.005	1.323077	1.306960	1.295971
00:00:00.006	1.327473	1.315751	1.315018
00:00:00.006	1.315018	1.317949	1.332601
00:00:00.007	1.271062	1.353846	1.338462
00:00:00.007	1.301099	1.427839	1.317949
00:00:00.007	1.328205	1.457143	1.304029
00:00:00.008	1.336264	1.389011	1.300366
00:00:00.008	1.294505	1.295971	1.298901
00:00:00.008	1.245421	1.212454	1.286447
00:00:00.009	1.270330	1.175092	1.291575
00:00:00.009	1.311355	1.149451	1.289377
00:00:00.009	1.319414	1.213919	1.283516
00:00:00.010	1.318681	1.246154	1.287179
00:00:00.042	1.292308	1.271795	1.290842
00:00:00.042	1.271062	1.285714	1.304029
00:00:00.043	1.327473	1.283516	1.318681
00:00:00.043	1.353114	1.284982	1.311355
00:00:00.043	1.347253	1.304029	1.317216
00:00:00.044	1.295238	1.317216	1.320147
00:00:00.044	1.280586	1.320879	1.334066
00:00:00.044	1.317949	1.337729	1.313553
00:00:00.045	1.331136	1.344322	1.246886
00:00:00.045	1.309158	1.321612	1.241758
00:00:00.046	1.326740	1.351648	1.282051
00:00:00.046	1.299634	1.380220	1.300366
00:00:00.047	1.304762	1.368498	1.361905
00:00:00.047	1.303297	1.338462	1.298901
00:00:00.047	1.290110	1.342125	1.276190
00:00:00.047	1.306960	1.359707	1.301832
00:00:00.048	1.323077	1.329670	1.314286
00:00:00.048	1.322344	1.274725	1.329670
00:00:00.048	1.317949	1.257875	1.335531
00:00:00.049	1.312821	1.252015	1.309890
00:00:00.049	1.308425	1.254212	1.297436
00:00:00.049	1.312088	1.251282	1.309890
00:00:00.050	1.304762	1.243223	1.315018
00:00:00.050	1.310623	1.280586	1.323810
00:00:00.051	1.310623	1.312088	1.323810
00:00:00.051	1.314286	1.301832	1.334799
00:00:00.051	1.320147	1.306227	1.316484
00:00:00.052	1.303297	1.298168	1.293773
00:00:00.052	1.313553	1.315751	1.285714
00:00:00.052	1.301832	1.315018	1.258608
00:00:00.053	1.293773	1.332601	1.282051
00:00:00.053	1.294505	1.337729	1.268132
00:00:00.053	1.296703	1.333333	1.240293
00:00:00.054	1.307692	1.353846	1.289377
00:00:00.054	1.310623	1.351648	1.323077
00:00:00.054	1.309158	1.323810	1.314286
00:00:00.055	1.315018	1.294505	1.304029
00:00:00.055	1.333333	1.282051	1.328938
00:00:00.056	1.353114	1.268864	1.323810
00:00:00.056	1.354579	1.272527	1.327473
00:00:00.056	1.322344	1.268864	1.314286
00:00:00.057	1.304762	1.279853	1.290110
00:00:00.057	1.295971	1.306960	1.301832
00:00:00.057	1.290842	1.311355	1.295238
00:00:00.059	1.298901	1.316484	1.305495
00:00:00.059	1.298901	1.331136	1.295238
00:00:00.059	1.285714	1.342125	1.285714
00:00:00.059	1.272527	1.342125	1.291575
00:00:00.059	1.293040	1.337729	1.309158
00:00:00.059	1.305495	1.315018	1.296703
00:00:00.094	1.325275	1.305495	1.298168
00:00:00.094	1.329670	1.290110	1.312088
00:00:00.094	1.336996	1.276923	1.326007
00:00:00.094	1.334799	1.252747	1.343590
00:00:00.094	1.337729	1.267399	1.358242
00:00:00.094	1.325275	1.265201	1.311355
00:00:00.094	1.255678	1.288645	1.344322
00:00:00.094	1.197802	1.300366	1.317949
00:00:00.097	1.230769	1.316484	1.265201
00:00:00.097	1.262271	1.317949	1.256410
00:00:00.097	1.239560	1.313553	1.268864
00:00:00.097	1.245421	1.325275	1.285714
00:00:00.097	1.271062	1.322344	1.279121
00:00:00.097	1.378755	1.324542	1.276923
00:00:00.097	1.417582	1.331868	1.306960
00:00:00.097	1.476923	1.328205	1.301832
00:00:00.097	1.455678	1.317216	1.294505
00:00:00.098	1.387546	1.320147	1.323810
00:00:00.098	1.329670	1.307692	1.312088
00:00:00.099	1.328205	1.301099	1.342857
00:00:00.099	1.300366	1.291575	1.326740
00:00:00.099	1.272527	1.280586	1.300366
00:00:00.100	1.303297	1.296703	1.300366
00:00:00.100	1.284982	1.296703	1.312821
00:00:00.100	1.257143	1.301832	1.300366
00:00:00.101	1.283516	1.317216	1.309158
00:00:00.101	1.241758	1.311355	1.312088
00:00:00.101	1.315751	1.312821	1.306960
00:00:00.102	1.287179	1.304762	1.305495
00:00:00.102	1.295971	1.297436	1.260806
00:00:00.102	1.316484	1.311355	1.248352
00:00:00.103	1.326007	1.320879	1.295971
00:00:00.103	1.322344	1.309158	1.315018
00:00:00.103	1.329670	1.306960	1.408059
00:00:00.104	1.326007	1.309890	1.382418
00:00:00.104	1.316484	1.291575	1.290842
00:00:00.105	1.284249	1.281319	1.274725
00:00:00.105	1.297436	1.286447	1.304029
00:00:00.105	1.298901	1.285714	1.282784
00:00:00.106	1.276923	1.291575	1.269597
00:00:00.106	1.203663	1.295971	1.253480
00:00:00.106	1.210256	1.278388	1.263004
00:00:00.107	1.301832	1.301099	1.365568
00:00:00.107	1.372161	1.312821	1.370696
00:00:00.107	1.324542	1.301832	1.320879
00:00:00.108	1.276923	1.311355	1.325275
00:00:00.108	1.404396	1.332601	1.320879
00:00:00.108	1.411722	1.345055	1.327473
00:00:00.109	1.315751	1.345788	1.315018
00:00:00.109	1.276923	1.330403	1.271062
00:00:00.141	1.260806	1.306227	1.253480
00:00:00.142	1.409524	1.295238	1.250549
00:00:00.142	1.350183	1.282784	1.235897
00:00:00.142	1.345055	1.281319	1.287912
00:00:00.143	1.341392	1.256410	1.306227
00:00:00.143	1.312088	1.253480	1.300366
00:00:00.143	1.241026	1.265934	1.300366
00:00:00.144	1.219780	1.274725	1.315018
00:00:00.144	1.331868	1.291575	1.321612
00:00:00.145	1.382418	1.306960	1.320879
00:00:00.145	1.357509	1.324542	1.303297
00:00:00.145	1.336264	1.334799	1.293773
00:00:00.146	1.252747	1.359707	1.295238
00:00:00.146	1.219048	1.359707	1.303297
00:00:00.146	1.248352	1.338462	1.300366
00:00:00.147	1.277656	1.321612	1.313553
00:00:00.147	1.375092	1.306960	1.306227
00:00:00.147	1.328205	1.300366	1.310623
00:00:00.148	1.290110	1.291575	1.310623
00:00:00.148	1.299634	1.296703	1.306227
00:00:00.149	1.282784	1.304762	1.320879
00:00:00.149	1.335531	1.282051	1.312088
00:00:00.149	1.373626	1.282051	1.317216
00:00:00.150	1.331868	1.276923	1.314286
00:00:00.150	1.316484	1.287912	1.310623
00:00:00.150	1.304762	1.284249	1.303297
00:00:00.151	1.303297	1.296703	1.307692
00:00:00.151	1.299634	1.323810	1.294505
00:00:00.151	1.298168	1.353846	1.293773
00:00:00.152	1.310623	1.331136	1.293040
00:00:00.152	1.304762	1.290110	1.290842
00:00:00.152	1.298901	1.295238	1.298901
00:00:00.153	1.298901	1.311355	1.299634
00:00:00.153	1.315018	1.347985	1.308425
00:00:00.155	1.311355	1.328938	1.298901
00:00:00.155	1.318681	1.293040	1.317949
00:00:00.155	1.314286	1.276190	1.317216
00:00:00.155	1.306227	1.268864	1.315751
00:00:00.155	1.309158	1.271062	1.330403
00:00:00.155	1.290842	1.241758	1.312821
00:00:00.156	1.302564	1.238095	1.306960
00:00:00.156	1.313553	1.278388	1.320879
00:00:00.156	1.304762	1.324542	1.300366
00:00:00.159	1.298901	1.363370	1.258608
00:00:00.159	1.321612	1.410256	1.290110
00:00:00.159	1.318681	1.397070	1.300366
00:00:00.159	1.303297	1.364103	1.293773
00:00:00.159	1.328938	1.350916	1.283516
00:00:00.159	1.326007	1.370696	1.293040
00:00:00.159	1.312088	1.361172	1.298901
00:00:00.191	1.312088	1.296703	1.300366
00:00:00.191	1.316484	1.251282	1.306227
00:00:00.194	1.315751	1.227106	1.320879
00:00:00.194	1.312088	1.215385	1.323077
00:00:00.194	1.303297	1.233700	1.317949
00:00:00.194	1.297436	1.217582	1.311355
