timestamp	ch1	ch2	ch3
00:00:00.000	1.252015	1.296703	1.304029
00:00:00.000	1.289377	1.262271	1.304029
00:00:00.000	1.333333	1.263004	1.304762
00:00:00.001	1.356044	1.267399	1.300366
00:00:00.001	1.343590	1.241758	1.293040
00:00:00.002	1.296703	1.205128	1.276923
00:00:00.002	1.300366	1.245421	1.286447
00:00:00.002	1.290110	1.284249	1.294505
00:00:00.003	1.282051	1.312821	1.297436
00:00:00.003	1.282051	1.326740	1.304029
00:00:00.003	1.288645	1.332601	1.316484
00:00:00.004	1.280586	1.323810	1.313553
00:00:00.004	1.295238	1.324542	1.308425
00:00:00.004	1.323077	1.327473	1.319414
00:00:00.006	1.350183	1.318681	1.318681
00:00:00.006	1.329670	1.320147	1.318681
00:00:00.006	1.323810	1.326740	1.305495
00:00:00.006	1.314286	1.310623	1.317216
00:00:00.006	1.301099	1.301099	1.305495
00:00:00.008	1.300366	1.296703	1.292308
00:00:00.008	1.300366	1.315751	1.289377
00:00:00.008	1.304029	1.345788	1.287179
00:00:00.011	1.298901	1.328205	1.287912
00:00:00.011	1.312088	1.326740	1.300366
00:00:00.011	1.317949	1.308425	1.300366
00:00:00.011	1.234432	1.312821	1.301832
00:00:00.011	1.235897	1.300366	1.314286
00:00:00.042	1.307692	1.297436	1.314286
00:00:00.042	1.386813	1.291575	1.312088
00:00:00.042	1.427106	1.308425	1.325275
00:00:00.042	1.424908	1.321612	1.319414
00:00:00.046	1.375092	1.336996	1.309890
00:00:00.046	1.289377	1.319414	1.295238
00:00:00.046	1.246886	1.301099	1.312088
00:00:00.046	1.265934	1.342857	1.299634
00:00:00.046	1.268132	1.355311	1.293773
00:00:00.046	1.274725	1.328938	1.300366
00:00:00.046	1.257143	1.302564	1.283516
00:00:00.046	1.273993	1.301832	1.297436
00:00:00.046	1.306960	1.293773	1.290110
00:00:00.047	1.340659	1.294505	1.293773
00:00:00.047	1.351648	1.272527	1.298901
00:00:00.047	1.349451	1.271795	1.296703
00:00:00.047	1.378755	1.308425	1.309158
00:00:00.047	1.334799	1.311355	1.310623
00:00:00.049	1.282784	1.317949	1.310623
00:00:00.049	1.257143	1.306960	1.309158
00:00:00.049	1.270330	1.291575	1.300366
00:00:00.049	1.286447	1.299634	1.306960
00:00:00.049	1.292308	1.302564	1.295238
00:00:00.050	1.338462	1.332601	1.299634
00:00:00.050	1.341392	1.334799	1.315018
00:00:00.050	1.335531	1.326740	1.317949
00:00:00.051	1.308425	1.308425	1.298168
00:00:00.051	1.241026	1.312088	1.297436
00:00:00.051	1.189744	1.310623	1.296703
00:00:00.052	1.276923	1.298168	1.281319
00:00:00.052	1.372894	1.285714	1.294505
00:00:00.052	1.461538	1.281319	1.291575
00:00:00.053	1.458608	1.296703	1.296703
00:00:00.053	1.400000	1.314286	1.313553
00:00:00.053	1.290110	1.290842	1.302564
00:00:00.054	1.224176	1.259341	1.315751
00:00:00.054	1.168498	1.233700	1.317949
00:00:00.055	1.218315	1.233700	1.323810
00:00:00.055	1.290842	1.232234	1.313553
00:00:00.055	1.323077	1.251282	1.304762
00:00:00.056	1.326740	1.299634	1.312821
00:00:00.056	1.333333	1.346520	1.304029
00:00:00.056	1.298168	1.372894	1.297436
00:00:00.057	1.301099	1.399267	1.302564
00:00:00.057	1.312088	1.386081	1.293040
00:00:00.057	1.320879	1.371429	1.291575
00:00:00.058	1.339927	1.317216	1.298901
00:00:00.058	1.315751	1.273260	1.284249
00:00:00.058	1.329670	1.290842	1.311355
00:00:00.059	1.323077	1.361172	1.309890
00:00:00.091	1.321612	1.401465	1.312821
00:00:00.091	1.323077	1.385348	1.319414
00:00:00.092	1.303297	1.301832	1.290842
00:00:00.092	1.285714	1.209524	1.303297
00:00:00.092	1.302564	1.193407	1.311355
00:00:00.093	1.312821	1.202930	1.314286
00:00:00.093	1.308425	1.229304	1.309890
00:00:00.094	1.319414	1.216850	1.301099
00:00:00.094	1.325275	1.271795	1.309158
00:00:00.094	1.306227	1.293040	1.302564
00:00:00.095	1.294505	1.295238	1.294505
00:00:00.095	1.316484	1.318681	1.295971
00:00:00.095	1.316484	1.302564	1.287179
00:00:00.096	1.310623	1.319414	1.284982
00:00:00.096	1.312088	1.350183	1.295238
00:00:00.096	1.297436	1.347253	1.304029
00:00:00.097	1.297436	1.352381	1.304029
00:00:00.097	1.319414	1.332601	1.312821
00:00:00.097	1.312088	1.309890	1.314286
00:00:00.098	1.325275	1.304029	1.323077
00:00:00.099	1.335531	1.314286	1.318681
00:00:00.099	1.310623	1.301099	1.327473
00:00:00.099	1.300366	1.298901	1.314286
00:00:00.099	1.306960	1.296703	1.314286
00:00:00.100	1.306960	1.278388	1.280586
00:00:00.100	1.325275	1.317949	1.300366
00:00:00.100	1.324542	1.295971	1.300366
00:00:00.101	1.287179	1.249817	1.295238
00:00:00.101	1.284249	1.252747	1.296703
00:00:00.101	1.314286	1.271062	1.295238
00:00:00.102	1.323077	1.298168	1.293040
00:00:00.102	1.326740	1.316484	1.303297
00:00:00.102	1.328938	1.331868	1.312821
00:00:00.104	1.323810	1.321612	1.319414
00:00:00.104	1.328205	1.315018	1.321612
00:00:00.104	1.311355	1.303297	1.315018
00:00:00.105	1.298168	1.300366	1.320147
00:00:00.105	1.273260	1.293773	1.306227
00:00:00.106	1.257143	1.296703	1.306960
00:00:00.106	1.265934	1.301832	1.304029
00:00:00.106	1.264469	1.296703	1.286447
00:00:00.106	1.300366	1.298901	1.295238
00:00:00.106	1.312088	1.301832	1.293040
00:00:00.106	1.354579	1.302564	1.304029
00:00:00.107	1.361905	1.314286	1.305495
00:00:00.110	1.384615	1.317949	1.300366
00:00:00.110	1.364103	1.353846	1.301832
00:00:00.110	1.315751	1.341392	1.296703
00:00:00.110	1.301832	1.312821	1.293040
00:00:00.110	1.317216	1.309890	1.303297
00:00:00.142	1.292308	1.291575	1.298168
00:00:00.142	1.309158	1.309890	1.304029
00:00:00.142	1.318681	1.293773	1.291575
00:00:00.142	1.300366	1.260806	1.280586
00:00:00.142	1.267399	1.298168	1.320879
00:00:00.143	1.299634	1.330403	1.323810
00:00:00.143	1.298901	1.359707	1.328205
00:00:00.143	1.307692	1.361172	1.319414
00:00:00.144	1.292308	1.366300	1.312088
00:00:00.144	1.312088	1.367033	1.315751
00:00:00.144	1.273260	1.372894	1.312821
00:00:00.145	1.288645	1.375092	1.306960
00:00:00.145	1.304762	1.367033	1.302564
00:00:00.145	1.309890	1.359707	1.305495
00:00:00.146	1.364835	1.345055	1.293773
00:00:00.146	1.383150	1.338462	1.302564
00:00:00.146	1.301832	1.333333	1.288645
00:00:00.147	1.227839	1.317216	1.302564
00:00:00.147	1.256410	1.327473	1.317949
00:00:00.148	1.331136	1.314286	1.299634
00:00:00.148	1.334799	1.305495	1.290110
00:00:00.148	1.350916	1.317949	1.323077
00:00:00.149	1.316484	1.313553	1.342857
00:00:00.149	1.235897	1.307692	1.328205
00:00:00.149	1.318681	1.301832	1.270330
00:00:00.150	1.323077	1.299634	1.222711
00:00:00.150	1.287912	1.315751	1.238828
00:00:00.151	1.295238	1.315751	1.253480
00:00:00.151	1.234432	1.315018	1.274725
00:00:00.151	1.265201	1.306227	1.293773
00:00:00.151	1.380952	1.310623	1.312821
00:00:00.152	1.493040	1.304762	1.315751
00:00:00.152	1.422711	1.290110	1.336264
00:00:00.153	1.309890	1.274725	1.394139
00:00:00.153	1.290842	1.258608	1.391941
00:00:00.153	1.259341	1.263004	1.342857
00:00:00.154	1.334066	1.265201	1.328205
00:00:00.154	1.307692	1.265201	1.326740
00:00:00.154	1.292308	1.260073	1.315751
00:00:00.155	1.293040	1.267399	1.303297
00:00:00.155	1.306960	1.288645	1.296703
00:00:00.155	1.282051	1.292308	1.290842
00:00:00.156	1.260073	1.296703	1.293040
00:00:00.156	1.213919	1.306227	1.295238
00:00:00.156	1.256410	1.295971	1.289377
00:00:00.157	1.288645	1.295238	1.291575
00:00:00.157	1.386081	1.279121	1.287179
00:00:00.158	1.338462	1.287912	1.298168
00:00:00.158	1.348718	1.282051	1.284982
00:00:00.158	1.496703	1.296703	1.296703
00:00:00.190	1.427839	1.291575	1.291575
00:00:00.191	1.338462	1.290842	1.299634
00:00:00.191	1.301832	1.295238	1.312821
00:00:00.192	1.204396	1.265201	1.300366
00:00:00.192	1.323077	1.254945	1.311355
00:00:00.192	1.271795	1.264469	1.309158
00:00:00.193	1.172894	1.298901	1.316484
00:00:00.193	1.246154	1.331136	1.320147
00:00:00.193	1.253480	1.355311	1.317949
00:00:00.194	1.288645	1.329670	1.290842
00:00:00.194	1.279853	1.316484	1.290110
00:00:00.195	1.312088	1.342857	1.291575
00:00:00.195	1.320879	1.367033	1.299634
00:00:00.195	1.308425	1.350183	1.289377
00:00:00.195	1.306960	1.301832	1.284249
00:00:00.196	1.312088	1.305495	1.295971
00:00:00.196	1.329670	1.316484	1.293040
00:00:00.197	1.345788	1.303297	1.320147
00:00:00.197	1.358974	1.280586	1.314286
00:00:00.197	1.378022	1.263004	1.300366
00:00:00.198	1.332601	1.263736	1.298901
00:00:00.198	1.299634	1.282051	1.315751
00:00:00.199	1.276923	1.308425	1.318681
