timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.309890	1.294505
00:00:00.000	1.315751	1.303297	1.290842
00:00:00.000	1.316484	1.329670	1.300366
00:00:00.001	1.295971	1.323077	1.298168
00:00:00.001	1.284249	1.318681	1.302564
00:00:00.001	1.298168	1.312088	1.309158
00:00:00.002	1.300366	1.277656	1.309890
00:00:00.002	1.311355	1.287179	1.315018
00:00:00.002	1.284982	1.317949	1.306960
00:00:00.003	1.257875	1.309890	1.304029
00:00:00.003	1.297436	1.307692	1.315018
00:00:00.004	1.312088	1.304029	1.300366
00:00:00.004	1.358974	1.315751	1.304762
00:00:00.004	1.372894	1.338462	1.299634
00:00:00.005	1.364835	1.345788	1.306960
00:00:00.005	1.351648	1.337729	1.303297
00:00:00.005	1.344322	1.310623	1.297436
00:00:00.006	1.293040	1.284982	1.292308
00:00:00.006	1.295971	1.302564	1.285714
00:00:00.006	1.312088	1.320147	1.300366
00:00:00.007	1.304029	1.229304	1.289377
00:00:00.007	1.296703	1.192674	1.295238
00:00:00.007	1.302564	1.238095	1.310623
00:00:00.008	1.295971	1.274725	1.300366
00:00:00.008	1.278388	1.280586	1.306960
00:00:00.009	1.276923	1.293040	1.323810
00:00:00.009	1.276923	1.315751	1.319414
00:00:00.009	1.297436	1.320879	1.307692
00:00:00.010	1.292308	1.336264	1.303297
00:00:00.010	1.315751	1.345788	1.308425
00:00:00.010	1.327473	1.337729	1.303297
00:00:00.011	1.330403	1.336264	1.292308
00:00:00.011	1.317949	1.355311	1.307692
00:00:00.011	1.279121	1.334799	1.298901
00:00:00.012	1.265934	1.306227	1.291575
00:00:00.012	1.295971	1.347253	1.296703
00:00:00.012	1.263736	1.325275	1.295971
00:00:00.013	1.312088	1.319414	1.304762
00:00:00.013	1.359707	1.312821	1.304029
00:00:00.014	1.397070	1.309890	1.309890
00:00:00.014	1.417582	1.354579	1.326740
00:00:00.014	1.347253	1.311355	1.315018
00:00:00.015	1.252747	1.284982	1.313553
00:00:00.015	1.241758	1.295238	1.309158
00:00:00.015	1.236630	1.289377	1.300366
00:00:00.017	1.295971	1.336264	1.305495
00:00:00.017	1.311355	1.328205	1.303297
00:00:00.017	1.300366	1.279853	1.290110
00:00:00.020	1.303297	1.263004	1.300366
00:00:00.020	1.306227	1.248352	1.290110
00:00:00.052	1.320879	1.242491	1.293773
00:00:00.052	1.336264	1.244689	1.297436
00:00:00.052	1.334066	1.252747	1.300366
00:00:00.052	1.328938	1.271062	1.298901
00:00:00.052	1.321612	1.277656	1.300366
00:00:00.052	1.317216	1.272527	1.306227
00:00:00.052	1.312088	1.278388	1.311355
00:00:00.052	1.297436	1.300366	1.311355
00:00:00.052	1.290110	1.325275	1.312088
