timestamp	ch1	ch2	ch3
00:00:00.000	1.345055	1.315018	1.315018
00:00:00.000	1.360440	1.304029	1.312088
00:00:00.000	1.350916	1.384615	1.315018
00:00:00.000	1.287912	1.350183	1.304762
00:00:00.000	1.253480	1.308425	1.308425
00:00:00.001	1.230037	1.299634	1.304029
00:00:00.003	1.255678	1.280586	1.298168
00:00:00.003	1.319414	1.249817	1.306227
00:00:00.003	1.335531	1.233700	1.300366
00:00:00.003	1.334066	1.256410	1.297436
00:00:00.003	1.330403	1.275458	1.298168
00:00:00.003	1.312821	1.323077	1.292308
00:00:00.003	1.310623	1.328938	1.306227
00:00:00.004	1.312088	1.330403	1.309158
00:00:00.004	1.314286	1.326740	1.316484
00:00:00.004	1.320879	1.284982	1.306960
00:00:00.005	1.314286	1.295971	1.303297
00:00:00.005	1.287912	1.318681	1.298901
00:00:00.005	1.301832	1.336264	1.314286
00:00:00.006	1.305495	1.341392	1.312821
00:00:00.006	1.306227	1.338462	1.313553
00:00:00.007	1.317216	1.275458	1.306960
00:00:00.007	1.313553	1.226374	1.302564
00:00:00.007	1.309890	1.238095	1.315018
00:00:00.008	1.308425	1.287179	1.307692
00:00:00.008	1.303297	1.320147	1.293773
00:00:00.008	1.312088	1.335531	1.295971
00:00:00.009	1.315018	1.350183	1.293040
00:00:00.010	1.314286	1.345055	1.297436
00:00:00.010	1.309158	1.377289	1.300366
00:00:00.010	1.314286	1.430037	1.307692
00:00:00.010	1.323810	1.419048	1.310623
00:00:00.010	1.331868	1.388278	1.309890
00:00:00.011	1.352381	1.308425	1.314286
00:00:00.011	1.358974	1.257875	1.318681
00:00:00.012	1.329670	1.203663	1.305495
00:00:00.012	1.301832	1.162637	1.309890
00:00:00.012	1.312821	1.153114	1.302564
00:00:00.013	1.285714	1.142125	1.290842
00:00:00.013	1.282784	1.249084	1.305495
00:00:00.013	1.257143	1.306227	1.297436
00:00:00.014	1.257143	1.354579	1.300366
00:00:00.014	1.260806	1.378022	1.297436
00:00:00.014	1.250549	1.364835	1.287912
00:00:00.015	1.287179	1.367033	1.295971
00:00:00.015	1.327473	1.359707	1.294505
00:00:00.015	1.328938	1.336264	1.288645
00:00:00.016	1.364103	1.323077	1.301099
00:00:00.016	1.361172	1.308425	1.306227
00:00:00.017	1.310623	1.263736	1.303297
00:00:00.049	1.303297	1.279121	1.304762
00:00:00.049	1.282051	1.296703	1.312821
00:00:00.049	1.304029	1.292308	1.314286
00:00:00.050	1.328205	1.297436	1.316484
00:00:00.050	1.307692	1.295971	1.312821
00:00:00.050	1.287912	1.317216	1.312821
00:00:00.051	1.354579	1.339194	1.322344
00:00:00.051	1.412454	1.343590	1.315751
00:00:00.052	1.400000	1.315751	1.304762
00:00:00.052	1.353114	1.304029	1.298168
00:00:00.052	1.271795	1.305495	1.295971
00:00:00.053	1.232234	1.315018	1.288645
00:00:00.053	1.240293	1.320147	1.300366
00:00:00.053	1.261538	1.315751	1.310623
00:00:00.054	1.295238	1.304762	1.300366
00:00:00.054	1.306960	1.301099	1.302564
00:00:00.054	1.320147	1.334066	1.306960
00:00:00.055	1.318681	1.384615	1.304029
00:00:00.055	1.314286	1.374359	1.315018
00:00:00.056	1.320147	1.358974	1.316484
00:00:00.056	1.309158	1.302564	1.314286
00:00:00.056	1.288645	1.228571	1.308425
00:00:00.057	1.273993	1.196337	1.299634
00:00:00.057	1.286447	1.175824	1.297436
00:00:00.057	1.326007	1.229304	1.292308
00:00:00.058	1.361172	1.297436	1.295971
00:00:00.058	1.383150	1.347985	1.300366
00:00:00.058	1.372161	1.352381	1.298168
00:00:00.059	1.317949	1.328938	1.298168
00:00:00.059	1.282051	1.296703	1.296703
00:00:00.059	1.257143	1.302564	1.295238
00:00:00.060	1.280586	1.326007	1.308425
00:00:00.060	1.299634	1.312088	1.306227
00:00:00.061	1.297436	1.268864	1.307692
00:00:00.061	1.309890	1.247619	1.310623
00:00:00.062	1.316484	1.265934	1.315751
00:00:00.062	1.304029	1.290110	1.312088
00:00:00.064	1.294505	1.297436	1.311355
00:00:00.064	1.306227	1.317949	1.318681
00:00:00.064	1.315751	1.352381	1.314286
00:00:00.064	1.310623	1.365568	1.306227
00:00:00.064	1.309158	1.341392	1.293040
00:00:00.064	1.326007	1.317949	1.287912
00:00:00.064	1.332601	1.317949	1.298901
00:00:00.064	1.336996	1.308425	1.300366
00:00:00.065	1.336996	1.298168	1.291575
00:00:00.068	1.341392	1.298901	1.285714
00:00:00.068	1.313553	1.314286	1.296703
00:00:00.068	1.266667	1.320879	1.309158
00:00:00.068	1.275458	1.320147	1.318681
00:00:00.100	1.285714	1.337729	1.312821
00:00:00.100	1.282051	1.346520	1.312088
00:00:00.100	1.316484	1.325275	1.308425
00:00:00.100	1.313553	1.305495	1.309158
00:00:00.100	1.307692	1.270330	1.314286
00:00:00.100	1.308425	1.264469	1.309158
00:00:00.101	1.309890	1.283516	1.300366
00:00:00.101	1.327473	1.307692	1.300366
00:00:00.101	1.311355	1.309158	1.303297
00:00:00.102	1.319414	1.345055	1.300366
00:00:00.102	1.312821	1.358974	1.300366
00:00:00.102	1.304762	1.349451	1.293773
00:00:00.103	1.298901	1.328205	1.291575
00:00:00.103	1.324542	1.281319	1.306960
00:00:00.103	1.298168	1.235165	1.293773
00:00:00.104	1.312088	1.250549	1.305495
