timestamp	ch1	ch2	ch3
00:00:00.000	1.344322	1.340659	1.310623
00:00:00.000	1.339194	1.317216	1.303297
00:00:00.000	1.341392	1.294505	1.304029
00:00:00.000	1.296703	1.275458	1.300366
00:00:00.000	1.274725	1.284249	1.309158
00:00:00.003	1.282051	1.308425	1.313553
00:00:00.003	1.268864	1.291575	1.293773
00:00:00.003	1.281319	1.305495	1.297436
00:00:00.003	1.279853	1.320147	1.286447
00:00:00.003	1.217582	1.328938	1.309158
00:00:00.003	1.238095	1.326007	1.310623
00:00:00.003	1.287912	1.345788	1.309158
00:00:00.003	1.304029	1.301099	1.295238
00:00:00.003	1.386813	1.304029	1.309890
00:00:00.004	1.396337	1.294505	1.289377
00:00:00.004	1.375092	1.364835	1.298168
00:00:00.005	1.358242	1.326740	1.300366
00:00:00.005	1.304029	1.309890	1.297436
00:00:00.005	1.278388	1.356044	1.303297
00:00:00.006	1.290842	1.458608	1.314286
00:00:00.006	1.308425	1.413919	1.317216
00:00:00.006	1.322344	1.209524	1.312821
00:00:00.007	1.300366	1.109890	1.296703
00:00:00.007	1.298168	1.149451	1.291575
00:00:00.007	1.301832	1.205861	1.306227
00:00:00.008	1.297436	1.166300	1.284249
00:00:00.008	1.334066	1.169963	1.300366
00:00:00.008	1.314286	1.210989	1.289377
00:00:00.009	1.318681	1.327473	1.273260
00:00:00.009	1.323077	1.390476	1.298168
00:00:00.010	1.340659	1.391941	1.298168
00:00:00.010	1.325275	1.337729	1.298168
00:00:00.010	1.327473	1.298901	1.306960
00:00:00.011	1.291575	1.305495	1.311355
00:00:00.011	1.269597	1.315018	1.312821
00:00:00.011	1.263004	1.320879	1.310623
00:00:00.012	1.257143	1.330403	1.314286
00:00:00.012	1.247619	1.304762	1.317216
00:00:00.012	1.246154	1.317949	1.315018
00:00:00.013	1.272527	1.345055	1.305495
00:00:00.013	1.308425	1.386081	1.309890
00:00:00.013	1.373626	1.380952	1.306227
00:00:00.014	1.421978	1.342857	1.304029
00:00:00.014	1.381685	1.282784	1.300366
00:00:00.015	1.326007	1.312821	1.304029
00:00:00.015	1.265201	1.332601	1.290110
00:00:00.015	1.291575	1.306960	1.291575
00:00:00.016	1.326007	1.303297	1.296703
00:00:00.016	1.353114	1.225641	1.293773
00:00:00.016	1.339927	1.173626	1.287912
00:00:00.049	1.281319	1.238828	1.293773
00:00:00.049	1.298168	1.341392	1.307692
00:00:00.049	1.299634	1.375092	1.313553
00:00:00.050	1.293773	1.360440	1.309158
00:00:00.050	1.317216	1.351648	1.323810
