timestamp	ch1	ch2	ch3
00:00:00.000	1.299634	1.281319	1.296703
00:00:00.000	1.303297	1.290110	1.300366
00:00:00.001	1.312821	1.297436	1.311355
00:00:00.001	1.328205	1.355311	1.323077
00:00:00.002	1.337729	1.333333	1.328938
00:00:00.002	1.331868	1.290842	1.326740
00:00:00.002	1.317949	1.284982	1.323810
00:00:00.003	1.298168	1.265934	1.323810
00:00:00.003	1.305495	1.260073	1.320147
00:00:00.003	1.304762	1.227106	1.287912
00:00:00.004	1.314286	1.236630	1.298168
00:00:00.004	1.299634	1.301099	1.293773
00:00:00.005	1.290110	1.327473	1.284982
00:00:00.005	1.311355	1.383150	1.296703
00:00:00.005	1.315018	1.420513	1.290842
00:00:00.005	1.317949	1.368498	1.308425
00:00:00.009	1.212454	1.304029	1.305495
00:00:00.009	1.207326	1.309158	1.299634
00:00:00.009	1.301832	1.310623	1.317216
00:00:00.009	1.384615	1.355311	1.315018
00:00:00.009	1.432967	1.271795	1.316484
00:00:00.009	1.447619	1.168498	1.300366
00:00:00.009	1.386081	1.226374	1.313553
00:00:00.009	1.273993	1.224176	1.298901
00:00:00.009	1.241758	1.263004	1.306960
00:00:00.009	1.288645	1.281319	1.309890
00:00:00.009	1.370696	1.296703	1.308425
00:00:00.012	1.351648	1.342125	1.308425
00:00:00.012	1.273993	1.394139	1.302564
00:00:00.012	1.229304	1.423443	1.287179
00:00:00.012	1.271062	1.434432	1.298901
00:00:00.012	1.271795	1.410989	1.296703
00:00:00.012	1.271795	1.353114	1.291575
00:00:00.012	1.301099	1.287912	1.312088
00:00:00.012	1.298901	1.235897	1.305495
00:00:00.013	1.310623	1.207326	1.318681
00:00:00.013	1.316484	1.210989	1.315751
00:00:00.013	1.333333	1.270330	1.320147
00:00:00.014	1.356044	1.284982	1.326007
00:00:00.014	1.351648	1.286447	1.309158
00:00:00.014	1.322344	1.318681	1.319414
00:00:00.015	1.322344	1.324542	1.311355
00:00:00.015	1.300366	1.306227	1.306960
00:00:00.015	1.323810	1.310623	1.301832
00:00:00.016	1.293040	1.315751	1.285714
00:00:00.016	1.296703	1.339194	1.298901
00:00:00.017	1.298901	1.342125	1.284249
00:00:00.017	1.298901	1.346520	1.291575
00:00:00.017	1.312088	1.366300	1.298168
00:00:00.018	1.309890	1.405861	1.300366
00:00:00.050	1.301832	1.471795	1.306227
00:00:00.050	1.288645	1.369963	1.297436
00:00:00.051	1.307692	1.268132	1.315751
00:00:00.051	1.307692	1.200000	1.309158
00:00:00.051	1.304762	1.158974	1.320879
00:00:00.052	1.310623	1.185348	1.312088
00:00:00.052	1.326007	1.228571	1.331868
00:00:00.052	1.334799	1.257875	1.336996
00:00:00.053	1.336996	1.284982	1.323810
00:00:00.053	1.335531	1.326007	1.315751
00:00:00.053	1.323077	1.325275	1.294505
00:00:00.054	1.315751	1.312088	1.306227
00:00:00.054	1.311355	1.317216	1.282784
00:00:00.054	1.314286	1.342857	1.289377
00:00:00.055	1.304762	1.340659	1.286447
00:00:00.055	1.308425	1.346520	1.296703
00:00:00.056	1.307692	1.345055	1.289377
00:00:00.056	1.303297	1.326007	1.294505
00:00:00.056	1.317216	1.312821	1.309158
00:00:00.058	1.311355	1.298901	1.305495
00:00:00.058	1.293773	1.300366	1.317216
00:00:00.058	1.306960	1.308425	1.330403
00:00:00.058	1.329670	1.304029	1.323810
