timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.134066	1.323077
00:00:00.000	1.295971	1.019780	1.299634
00:00:00.000	1.284982	0.961905	1.268864
00:00:00.000	1.300366	1.095238	1.260073
00:00:00.000	1.315018	1.219048	1.272527
00:00:00.000	1.307692	1.338462	1.304029
00:00:00.000	1.322344	1.390476	1.289377
00:00:00.000	1.308425	1.391209	1.276923
00:00:00.000	1.312088	1.386081	1.292308
00:00:00.000	1.332601	1.392674	1.323077
00:00:00.001	1.312821	1.352381	1.335531
00:00:00.001	1.307692	1.327473	1.340659
00:00:00.001	1.303297	1.303297	1.337729
00:00:00.002	1.298168	1.285714	1.326740
00:00:00.002	1.309158	1.291575	1.320147
00:00:00.002	1.317216	1.315018	1.302564
00:00:00.003	1.342125	1.342857	1.312821
00:00:00.003	1.333333	1.328938	1.307692
00:00:00.004	1.325275	1.316484	1.294505
00:00:00.004	1.310623	1.318681	1.300366
00:00:00.004	1.312088	1.311355	1.294505
00:00:00.004	1.304762	1.306960	1.287912
00:00:00.005	1.301832	1.314286	1.298168
00:00:00.005	1.303297	1.300366	1.295971
00:00:00.006	1.308425	1.305495	1.298901
00:00:00.006	1.263004	1.302564	1.306227
00:00:00.006	1.289377	1.312088	1.308425
00:00:00.007	1.307692	1.303297	1.300366
00:00:00.007	1.326740	1.336264	1.290110
00:00:00.007	1.317216	1.384615	1.286447
00:00:00.008	1.314286	1.405128	1.293040
00:00:00.008	1.314286	1.380952	1.296703
00:00:00.008	1.304762	1.368498	1.292308
00:00:00.009	1.331868	1.394139	1.320147
00:00:00.009	1.323810	1.306960	1.333333
00:00:00.009	1.304029	1.191209	1.318681
00:00:00.010	1.309158	1.167766	1.322344
00:00:00.010	1.305495	1.228571	1.321612
00:00:00.011	1.311355	1.259341	1.312088
00:00:00.011	1.306227	1.268864	1.298168
00:00:00.011	1.306227	1.265201	1.288645
00:00:00.012	1.319414	1.276190	1.298168
00:00:00.012	1.314286	1.262271	1.295971
00:00:00.012	1.306227	1.249817	1.299634
00:00:00.013	1.307692	1.283516	1.309890
00:00:00.013	1.300366	1.326740	1.323810
00:00:00.013	1.305495	1.335531	1.331136
00:00:00.014	1.309158	1.333333	1.333333
00:00:00.014	1.316484	1.324542	1.321612
00:00:00.014	1.323810	1.356044	1.347253
00:00:00.047	1.315018	1.344322	1.363370
00:00:00.047	1.326740	1.334066	1.331868
00:00:00.047	1.327473	1.328938	1.182418
00:00:00.048	1.316484	1.312821	1.186813
00:00:00.048	1.305495	1.299634	1.217582
00:00:00.048	1.326007	1.322344	1.327473
00:00:00.049	1.312088	1.315751	1.350916
00:00:00.049	1.305495	1.317216	1.287179
00:00:00.050	1.304762	1.323077	1.210989
00:00:00.050	1.300366	1.320879	1.189011
00:00:00.050	1.336996	1.342125	1.258608
00:00:00.051	1.343590	1.329670	1.257143
00:00:00.051	1.320879	1.311355	1.312088
00:00:00.051	1.303297	1.311355	1.350916
00:00:00.052	1.295238	1.306227	1.363370
00:00:00.052	1.278388	1.278388	1.388278
00:00:00.052	1.265201	1.287912	1.415385
00:00:00.053	1.286447	1.323810	1.380220
00:00:00.053	1.294505	1.293040	1.345055
00:00:00.053	1.313553	1.211722	1.328205
00:00:00.054	1.306227	1.210256	1.323810
00:00:00.054	1.295238	1.281319	1.317216
00:00:00.055	1.300366	1.342857	1.321612
00:00:00.055	1.323810	1.343590	1.314286
00:00:00.055	1.326740	1.329670	1.312821
00:00:00.057	1.328205	1.276923	1.296703
00:00:00.057	1.326740	1.290842	1.302564
00:00:00.057	1.322344	1.268864	1.276190
00:00:00.057	1.340659	1.342125	1.276923
00:00:00.057	1.341392	1.382418	1.280586
00:00:00.057	1.305495	1.355311	1.280586
00:00:00.060	1.282784	1.331868	1.306227
00:00:00.060	1.273993	1.309890	1.201465
00:00:00.060	1.260806	1.290842	1.302564
00:00:00.060	1.262271	1.295238	1.328205
00:00:00.060	1.273993	1.356777	1.259341
00:00:00.060	1.291575	1.428571	1.282784
00:00:00.060	1.456410	1.519414	1.298901
00:00:00.060	1.378755	1.465934	1.306227
00:00:00.063	1.339927	1.399267	1.329670
00:00:00.063	1.310623	1.279853	1.339927
00:00:00.063	1.287179	1.095238	1.307692
00:00:00.063	1.306960	1.039560	1.296703
00:00:00.063	1.304762	1.017582	1.264469
00:00:00.063	1.300366	1.148718	1.303297
00:00:00.063	1.301832	1.275458	1.339194
00:00:00.063	1.291575	1.320147	1.323810
00:00:00.063	1.308425	1.271795	1.308425
00:00:00.064	1.296703	1.215385	1.305495
00:00:00.064	1.290842	1.261538	1.316484
00:00:00.096	1.302564	1.346520	1.347253
00:00:00.097	1.304762	1.346520	1.340659
00:00:00.097	1.311355	1.365568	1.341392
00:00:00.097	1.321612	1.376557	1.336996
00:00:00.098	1.314286	1.383883	1.316484
00:00:00.098	1.323810	1.391941	1.334799
00:00:00.099	1.328205	1.372161	1.312088
00:00:00.099	1.334799	1.347253	1.267399
00:00:00.099	1.311355	1.300366	1.067399
00:00:00.100	1.298901	1.281319	1.240293
00:00:00.100	1.298168	1.315018	1.282051
00:00:00.100	1.309158	1.355311	1.321612
00:00:00.101	1.297436	1.349451	1.327473
00:00:00.101	1.314286	1.333333	1.323810
00:00:00.101	1.318681	1.320879	1.326740
00:00:00.102	1.322344	1.327473	1.312821
00:00:00.102	1.309890	1.304029	1.309890
00:00:00.102	1.296703	1.304029	1.312088
00:00:00.103	1.291575	1.282051	1.317949
00:00:00.103	1.297436	1.279853	1.320879
00:00:00.104	1.309890	1.269597	1.312821
00:00:00.104	1.314286	1.270330	1.314286
00:00:00.104	1.320879	1.242491	1.323810
00:00:00.105	1.318681	1.320147	1.323810
00:00:00.105	1.315018	1.330403	1.309158
00:00:00.105	1.309890	1.315018	1.306227
00:00:00.106	1.316484	1.288645	1.241026
00:00:00.106	1.312821	1.279121	1.255678
00:00:00.106	1.303297	1.243956	1.293040
00:00:00.107	1.310623	1.265201	1.304029
00:00:00.107	1.306227	1.290842	1.299634
00:00:00.107	1.313553	1.319414	1.336264
00:00:00.109	1.318681	1.334066	1.339927
00:00:00.109	1.317949	1.326007	1.317949
00:00:00.109	1.306227	1.314286	1.305495
00:00:00.109	1.304762	1.345055	1.304762
00:00:00.109	1.299634	1.377289	1.303297
00:00:00.110	1.309158	1.417582	1.251282
00:00:00.110	1.309890	1.380952	1.241026
00:00:00.110	1.305495	1.255678	1.239560
00:00:00.111	1.315751	1.161905	1.317216
00:00:00.111	1.321612	1.127473	1.355311
00:00:00.111	1.319414	1.144322	1.349451
00:00:00.112	1.320147	1.235897	1.339927
00:00:00.112	1.306227	1.360440	1.338462
00:00:00.112	1.292308	1.418315	1.330403
00:00:00.113	1.298168	1.444689	1.347253
00:00:00.113	1.313553	1.459341	1.362637
00:00:00.114	1.312088	1.394139	1.304029
00:00:00.114	1.313553	1.298168	1.238095
00:00:00.146	1.303297	1.239560	1.219048
00:00:00.146	1.310623	1.243956	1.242491
00:00:00.147	1.294505	1.229304	1.249084
00:00:00.147	1.309158	1.224908	1.296703
00:00:00.148	1.311355	1.267399	1.312088
00:00:00.148	1.306227	1.286447	1.307692
00:00:00.148	1.309158	1.321612	1.244689
00:00:00.149	1.323810	1.376557	1.276923
00:00:00.149	1.323077	1.449817	1.315751
00:00:00.149	1.320879	1.463736	1.328938
00:00:00.150	1.316484	1.389744	1.345055
00:00:00.150	1.316484	1.290842	1.345055
00:00:00.150	1.326740	1.224176	1.350916
00:00:00.151	1.311355	1.147253	1.335531
00:00:00.151	1.302564	1.165568	1.340659
00:00:00.151	1.294505	1.178755	1.320147
00:00:00.153	1.282784	1.212454	1.300366
00:00:00.153	1.306960	1.330403	1.298168
00:00:00.153	1.303297	1.349451	1.253480
00:00:00.153	1.292308	1.350916	1.281319
00:00:00.153	1.304029	1.328938	1.275458
00:00:00.155	1.317216	1.303297	1.287912
00:00:00.155	1.317949	1.328938	1.283516
00:00:00.155	1.328938	1.353846	1.309890
00:00:00.155	1.326740	1.387546	1.321612
00:00:00.155	1.328938	1.405128	1.328205
00:00:00.155	1.311355	1.383150	1.276923
00:00:00.156	1.313553	1.346520	1.303297
00:00:00.156	1.315751	1.323077	1.315751
00:00:00.156	1.298168	1.314286	1.292308
00:00:00.160	1.304762	1.290110	1.308425
00:00:00.160	1.296703	1.261538	1.287179
00:00:00.160	1.303297	1.279121	1.303297
00:00:00.160	1.304029	1.329670	1.295238
00:00:00.160	1.318681	1.315018	1.298168
00:00:00.160	1.320879	1.286447	1.306227
00:00:00.160	1.316484	1.231502	1.304029
00:00:00.160	1.316484	1.230037	1.309158
00:00:00.160	1.314286	1.221245	1.302564
00:00:00.161	1.309158	1.207326	1.315751
00:00:00.161	1.308425	1.276923	1.319414
00:00:00.161	1.312088	1.338462	1.343590
00:00:00.161	1.312821	1.334066	1.306227
00:00:00.161	1.318681	1.345055	1.281319
00:00:00.162	1.320879	1.344322	1.295971
00:00:00.162	1.312821	1.326007	1.304762
00:00:00.163	1.320147	1.315018	1.309158
00:00:00.163	1.313553	1.315751	1.320147
00:00:00.163	1.307692	1.323810	1.336996
00:00:00.164	1.301099	1.331868	1.312821
00:00:00.196	1.300366	1.328205	1.290842
00:00:00.196	1.297436	1.375824	1.291575
00:00:00.197	1.298168	1.427839	1.284982
00:00:00.197	1.284249	1.423443	1.287912
00:00:00.197	1.308425	1.397802	1.305495
00:00:00.198	1.307692	1.282784	1.297436
00:00:00.198	1.299634	1.230769	1.290842
00:00:00.198	1.306227	1.205128	1.304762
00:00:00.199	1.304762	1.198535	1.296703
00:00:00.199	1.301099	1.190476	1.293773
00:00:00.199	1.323077	1.232234	1.297436
00:00:00.200	1.318681	1.202198	1.294505
00:00:00.200	1.312088	1.198535	1.296703
00:00:00.200	1.331136	1.255678	1.312821
00:00:00.201	1.313553	1.303297	1.302564
