timestamp	ch1	ch2	ch3
00:00:00.000	1.306960	1.364835	1.316484
00:00:00.001	1.314286	1.392674	1.315751
00:00:00.001	1.321612	1.461538	1.293773
00:00:00.001	1.333333	1.501832	1.327473
00:00:00.004	1.317949	1.452015	1.302564
00:00:00.004	1.310623	1.430037	1.301832
00:00:00.004	1.312088	1.408059	1.295238
00:00:00.004	1.310623	1.250549	1.297436
00:00:00.004	1.306960	1.191941	1.300366
00:00:00.004	1.313553	1.210989	1.300366
00:00:00.005	1.306227	1.221978	1.284982
00:00:00.005	1.302564	1.149451	1.287179
00:00:00.006	1.291575	1.142857	1.284249
00:00:00.006	1.309890	1.252015	1.288645
00:00:00.006	1.317949	1.253480	1.302564
00:00:00.006	1.323077	1.257875	1.306960
00:00:00.006	1.330403	1.326740	1.307692
00:00:00.006	1.318681	1.367033	1.303297
00:00:00.010	1.315018	1.358242	1.300366
00:00:00.010	1.320147	1.375092	1.319414
00:00:00.010	1.315018	1.364835	1.311355
00:00:00.010	1.320147	1.367766	1.315018
00:00:00.010	1.309158	1.383150	1.297436
00:00:00.010	1.310623	1.424908	1.309158
00:00:00.010	1.309890	1.408059	1.315018
00:00:00.010	1.303297	1.345788	1.315018
00:00:00.010	1.309890	1.266667	1.317216
00:00:00.010	1.315751	1.214652	1.323077
00:00:00.010	1.304029	1.144322	1.299634
00:00:00.011	1.303297	1.183883	1.295971
00:00:00.043	1.306227	1.271795	1.302564
00:00:00.043	1.309158	1.322344	1.298168
00:00:00.044	1.296703	1.350183	1.287179
00:00:00.044	1.317216	1.364835	1.297436
00:00:00.044	1.301832	1.331868	1.304029
00:00:00.045	1.293040	1.278388	1.311355
00:00:00.045	1.302564	1.304762	1.316484
00:00:00.045	1.294505	1.292308	1.305495
00:00:00.046	1.317216	1.306227	1.317216
00:00:00.046	1.324542	1.322344	1.309890
00:00:00.046	1.323810	1.331136	1.306960
00:00:00.047	1.317216	1.333333	1.305495
00:00:00.047	1.315018	1.326740	1.291575
00:00:00.047	1.315018	1.331136	1.304029
00:00:00.048	1.317949	1.323077	1.299634
00:00:00.048	1.302564	1.315751	1.295238
00:00:00.049	1.302564	1.315018	1.297436
00:00:00.049	1.308425	1.309158	1.306227
00:00:00.049	1.309158	1.314286	1.309890
00:00:00.050	1.317216	1.308425	1.308425
00:00:00.050	1.311355	1.309890	1.297436
00:00:00.050	1.312088	1.334799	1.307692
00:00:00.051	1.319414	1.376557	1.311355
00:00:00.051	1.317216	1.419780	1.312088
00:00:00.051	1.314286	1.371429	1.300366
00:00:00.052	1.306960	1.290110	1.296703
00:00:00.052	1.295971	1.284982	1.297436
00:00:00.052	1.290842	1.353114	1.293040
00:00:00.053	1.309158	1.308425	1.297436
00:00:00.053	1.320879	1.202930	1.286447
00:00:00.054	1.305495	1.107692	1.268864
00:00:00.054	1.316484	1.256410	1.288645
00:00:00.054	1.320879	1.558974	1.313553
00:00:00.055	1.308425	1.553114	1.323077
00:00:00.055	1.286447	1.413919	1.312088
00:00:00.055	1.305495	1.233700	1.320147
00:00:00.056	1.326007	1.139194	1.318681
00:00:00.056	1.328938	1.039560	1.318681
00:00:00.056	1.326007	0.952381	1.320879
00:00:00.057	1.321612	1.044689	1.328938
00:00:00.057	1.318681	1.158974	1.316484
00:00:00.057	1.314286	1.282051	1.307692
00:00:00.058	1.312088	1.389744	1.314286
00:00:00.058	1.309158	1.367766	1.295238
00:00:00.059	1.309158	1.378022	1.297436
00:00:00.059	1.310623	1.398535	1.303297
00:00:00.059	1.309158	1.379487	1.305495
00:00:00.060	1.306227	1.369231	1.297436
00:00:00.060	1.316484	1.389011	1.313553
00:00:00.060	1.300366	1.378755	1.298901
