timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.345055	1.293773
00:00:00.000	1.315018	1.418315	1.310623
00:00:00.001	1.311355	1.394139	1.310623
00:00:00.001	1.303297	1.369963	1.305495
00:00:00.001	1.318681	1.361905	1.307692
00:00:00.002	1.308425	1.305495	1.298168
00:00:00.002	1.309158	1.202930	1.303297
00:00:00.002	1.312821	1.167033	1.297436
00:00:00.003	1.308425	1.087179	1.284249
00:00:00.003	1.325275	1.109158	1.268864
00:00:00.003	1.315018	1.258608	1.262271
00:00:00.004	1.312821	1.323077	1.283516
00:00:00.004	1.315018	1.353846	1.304029
00:00:00.005	1.303297	1.376557	1.312821
00:00:00.005	1.296703	1.364835	1.329670
00:00:00.005	1.302564	1.367033	1.329670
00:00:00.006	1.300366	1.370696	1.320147
00:00:00.006	1.298901	1.316484	1.326740
00:00:00.006	1.322344	1.252747	1.322344
00:00:00.007	1.309158	1.235165	1.309158
00:00:00.007	1.306227	1.320879	1.310623
00:00:00.007	1.289377	1.362637	1.299634
00:00:00.008	1.298168	1.370696	1.309890
00:00:00.008	1.295971	1.314286	1.300366
00:00:00.008	1.311355	1.303297	1.310623
00:00:00.009	1.321612	1.329670	1.300366
00:00:00.009	1.326007	1.318681	1.302564
00:00:00.010	1.321612	1.296703	1.300366
00:00:00.010	1.312821	1.297436	1.298901
00:00:00.011	1.317216	1.296703	1.298168
00:00:00.011	1.314286	1.321612	1.301832
00:00:00.011	1.301832	1.319414	1.293773
00:00:00.011	1.300366	1.326007	1.295971
00:00:00.012	1.300366	1.331868	1.304762
00:00:00.012	1.295971	1.323810	1.306227
00:00:00.012	1.322344	1.312088	1.298901
00:00:00.013	1.331136	1.339927	1.312088
00:00:00.013	1.318681	1.360440	1.306960
00:00:00.014	1.332601	1.441026	1.305495
00:00:00.014	1.315018	1.512088	1.321612
00:00:00.014	1.325275	1.465934	1.302564
00:00:00.015	1.331868	1.339194	1.294505
00:00:00.015	1.326007	1.169231	1.300366
00:00:00.015	1.329670	0.965568	1.296703
00:00:00.016	1.308425	0.991941	1.295971
00:00:00.016	1.289377	1.188278	1.297436
00:00:00.016	1.306960	1.213187	1.293773
00:00:00.017	1.308425	1.240293	1.303297
00:00:00.017	1.310623	1.252015	1.306227
00:00:00.017	1.302564	1.361172	1.310623
00:00:00.050	1.279121	1.428571	1.305495
00:00:00.050	1.302564	1.418315	1.308425
00:00:00.050	1.310623	1.393407	1.307692
00:00:00.054	1.296703	1.301832	1.307692
00:00:00.054	1.312088	1.246886	1.310623
00:00:00.054	1.309890	1.216850	1.299634
00:00:00.054	1.309890	1.309158	1.304029
00:00:00.054	1.317949	1.400733	1.309158
00:00:00.054	1.317216	1.443956	1.304029
00:00:00.054	1.313553	1.449084	1.314286
00:00:00.054	1.309890	1.449817	1.304762
00:00:00.054	1.327473	1.436630	1.314286
00:00:00.054	1.325275	1.326007	1.314286
00:00:00.054	1.312088	1.289377	1.315751
00:00:00.058	1.302564	1.248352	1.309158
00:00:00.058	1.304762	1.180220	1.303297
00:00:00.058	1.293773	1.106960	1.295238
00:00:00.058	1.295971	1.179487	1.278388
00:00:00.058	1.326007	1.229304	1.299634
00:00:00.058	1.317949	1.279853	1.300366
00:00:00.058	1.312821	1.307692	1.309158
00:00:00.058	1.306960	1.343590	1.299634
00:00:00.058	1.317949	1.328938	1.311355
00:00:00.058	1.319414	1.304029	1.310623
00:00:00.058	1.315018	1.326740	1.303297
00:00:00.059	1.310623	1.338462	1.304029
00:00:00.059	1.309158	1.325275	1.300366
00:00:00.059	1.313553	1.318681	1.307692
00:00:00.060	1.304029	1.326007	1.295971
00:00:00.060	1.306227	1.340659	1.293773
00:00:00.060	1.310623	1.364103	1.304029
00:00:00.061	1.309890	1.341392	1.312821
00:00:00.061	1.314286	1.340659	1.302564
00:00:00.061	1.315018	1.330403	1.305495
00:00:00.062	1.312088	1.295238	1.306960
00:00:00.062	1.311355	1.255678	1.306227
00:00:00.063	1.302564	1.228571	1.304762
00:00:00.063	1.308425	1.304762	1.304029
00:00:00.063	1.304762	1.328205	1.295238
00:00:00.064	1.306227	1.285714	1.299634
00:00:00.064	1.317216	1.260073	1.300366
00:00:00.064	1.321612	1.291575	1.311355
00:00:00.065	1.317949	1.348718	1.305495
00:00:00.065	1.292308	1.375824	1.300366
00:00:00.065	1.313553	1.386813	1.304762
00:00:00.066	1.303297	1.334799	1.296703
00:00:00.066	1.315751	1.294505	1.307692
00:00:00.066	1.311355	1.287179	1.301832
00:00:00.067	1.288645	1.295238	1.304029
00:00:00.067	1.279121	1.330403	1.312821
00:00:00.099	1.288645	1.304762	1.292308
00:00:00.100	1.300366	1.300366	1.304029
00:00:00.100	1.295971	1.293773	1.298901
00:00:00.100	1.286447	1.287179	1.297436
00:00:00.101	1.314286	1.293773	1.312088
00:00:00.101	1.362637	1.287912	1.290842
00:00:00.102	1.400733	1.292308	1.300366
00:00:00.102	1.355311	1.298168	1.309890
00:00:00.102	1.326007	1.293773	1.304029
00:00:00.103	1.306227	1.306227	1.309158
00:00:00.103	1.299634	1.316484	1.307692
00:00:00.103	1.304762	1.316484	1.304029
00:00:00.104	1.296703	1.320879	1.315018
00:00:00.104	1.298168	1.318681	1.313553
00:00:00.104	1.310623	1.306960	1.303297
00:00:00.105	1.314286	1.306960	1.305495
00:00:00.105	1.316484	1.300366	1.308425
00:00:00.105	1.305495	1.291575	1.298901
00:00:00.106	1.300366	1.306960	1.306227
00:00:00.106	1.314286	1.296703	1.304029
00:00:00.107	1.307692	1.315018	1.301832
00:00:00.107	1.323810	1.303297	1.287912
00:00:00.107	1.306227	1.295238	1.279121
00:00:00.108	1.314286	1.301099	1.309890
